Date,Open,High,Low,Close,Adj Close,Volume
2007-12-24,63.610001,64.220001,63.500000,63.500000,63.500000,11000
2007-12-31,64.339996,66.610001,63.110001,64.889999,64.889999,47400
2008-01-07,65.949997,65.949997,62.259998,63.500000,63.500000,66900
2008-01-14,63.500000,63.970001,61.400002,61.919998,61.919998,23900
2008-01-21,60.599998,62.540001,59.919998,62.259998,62.259998,206000
2008-01-28,62.070000,63.349998,61.689999,62.040001,62.040001,85000
2008-02-04,62.220001,62.950001,61.570000,62.290001,62.290001,35700
2008-02-11,64.010002,66.750000,64.010002,66.010002,66.010002,38100
2008-02-18,67.529999,68.430000,67.389999,68.400002,68.400002,63000
2008-02-25,68.779999,70.949997,68.169998,70.309998,70.309998,211500
2008-03-03,71.580002,72.169998,68.989998,71.830002,71.830002,24100
2008-03-10,71.000000,74.849998,70.919998,73.970001,73.970001,69200
2008-03-17,72.260002,73.019997,67.290001,68.599998,68.599998,37700
2008-03-24,68.449997,72.610001,68.320000,71.349998,71.349998,76200
2008-03-31,71.470001,71.730003,68.410004,71.730003,71.730003,47100
2008-04-07,72.809998,74.639999,72.379997,73.510002,73.510002,32700
2008-04-14,74.120003,83.320000,68.750000,76.680000,76.680000,55400
2008-04-21,77.129997,78.180000,75.500000,77.169998,77.169998,31200
2008-04-28,78.199997,78.199997,73.300003,76.080002,76.080002,87800
2008-05-05,77.019997,81.540001,77.019997,81.540001,81.540001,41300
2008-05-12,81.360001,82.260002,80.059998,81.800003,81.800003,58900
2008-05-19,82.040001,85.629997,81.480003,84.660004,84.660004,162000
2008-05-26,83.949997,84.260002,81.059998,82.370003,82.370003,31600
2008-06-02,83.150002,88.080002,80.050003,88.080002,88.080002,190000
2008-06-09,86.570000,88.540001,84.330002,87.370003,87.370003,162700
2008-06-16,89.110001,89.139999,85.919998,87.720001,87.720001,24900
2008-06-23,87.540001,91.269997,86.010002,90.769997,90.769997,168900
2008-06-30,91.370003,92.440002,89.250000,92.300003,92.300003,41300
2008-07-07,90.379997,92.419998,86.599998,91.269997,91.269997,73800
2008-07-14,91.059998,91.389999,82.570000,82.610001,82.610001,26300
2008-07-21,82.760002,83.720001,78.669998,78.849998,78.849998,172100
2008-07-28,79.290001,80.349998,77.320000,79.180000,79.180000,244300
2008-08-04,77.849998,77.849998,72.660004,72.760002,72.760002,65000
2008-08-11,72.980003,74.480003,71.349998,72.459999,72.459999,156000
2008-08-18,72.730003,77.430000,72.019997,73.470001,73.470001,73000
2008-08-25,73.550003,75.339996,73.050003,73.410004,73.410004,19500
2008-09-01,69.790001,69.870003,67.769997,68.330002,68.330002,23700
2008-09-08,69.230003,69.230003,64.949997,65.589996,65.589996,83200
2008-09-15,63.189999,65.989998,60.310001,65.440002,65.440002,130400
2008-09-22,67.330002,70.000000,66.580002,70.000000,70.000000,52400
2008-09-29,64.489998,64.690002,59.090000,60.389999,60.389999,27900
2008-10-06,57.990002,58.000000,50.740002,51.730000,51.730000,69300
2008-10-13,53.639999,54.630001,47.470001,48.860001,48.860001,55800
2008-10-20,49.660000,50.040001,43.700001,44.270000,44.270000,344100
2008-10-27,44.320000,47.160000,43.349998,46.570000,46.570000,116400
2008-11-03,45.290001,48.500000,43.029999,43.060001,43.060001,118400
2008-11-10,45.330002,45.330002,40.490002,41.369999,41.369999,68000
2008-11-17,41.090000,41.730000,37.080002,37.220001,37.220001,48000
2008-11-24,38.680000,40.369999,38.369999,38.470001,38.470001,38600
2008-12-01,38.290001,38.410000,33.200001,33.480000,33.480000,83300
2008-12-08,34.860001,37.270000,34.299999,36.119999,36.119999,343100
2008-12-15,37.500000,37.630001,34.389999,34.520000,34.520000,484000
2008-12-22,34.689999,34.689999,31.900000,33.320000,33.320000,269800
2008-12-29,33.660000,36.799999,32.910000,36.680000,36.680000,90700
2009-01-05,37.220001,39.599998,35.930000,36.430000,36.430000,50800
2009-01-12,35.520000,36.020000,34.700001,35.259998,35.259998,113200
2009-01-19,34.630001,35.590000,33.060001,35.200001,35.200001,153200
2009-01-26,35.279999,36.330002,33.540001,34.740002,34.740002,87500
2009-02-02,34.150002,34.450001,33.340000,34.220001,34.220001,49700
2009-02-09,35.560001,36.020000,33.380001,33.700001,33.700001,559800
2009-02-16,32.220001,32.220001,30.500000,31.590000,31.590000,439800
2009-02-23,31.540001,33.160000,30.430000,32.509998,32.509998,77300
2009-03-02,31.590000,33.150002,30.660000,32.580002,32.580002,51900
2009-03-09,32.650002,34.689999,31.020000,33.029999,33.029999,122100
2009-03-16,32.360001,35.910000,31.850000,35.730000,35.730000,57400
2009-03-23,35.980000,36.799999,35.160000,35.400002,35.400002,114300
2009-03-30,34.799999,37.080002,33.599998,36.520000,36.520000,92600
2009-04-06,35.830002,36.869999,34.259998,36.770000,36.770000,99200
2009-04-13,35.560001,36.590000,35.369999,36.110001,36.110001,101700
2009-04-20,35.110001,35.160000,34.000000,35.110001,35.110001,30900
2009-04-27,33.500000,35.900002,33.259998,35.709999,35.709999,36600
2009-05-04,36.270000,39.500000,36.189999,38.480000,38.480000,103400
2009-05-11,38.070000,38.799999,36.939999,36.950001,36.950001,89000
2009-05-18,37.470001,39.009998,37.470001,38.709999,38.709999,51100
2009-05-25,38.000000,40.900002,37.950001,40.660000,40.660000,37000
2009-06-01,41.419998,42.509998,40.349998,42.180000,42.180000,334800
2009-06-08,42.110001,43.779999,41.860001,43.080002,43.080002,80900
2009-06-15,42.380001,42.959999,41.410000,41.509998,41.509998,35500
2009-06-22,40.369999,41.790001,40.119999,41.169998,41.169998,57400
2009-06-29,41.599998,41.939999,39.869999,39.900002,39.900002,25000
2009-07-06,38.720001,38.880001,36.880001,37.020000,37.020000,57000
2009-07-13,37.040001,39.310001,36.410000,39.310001,39.310001,140000
2009-07-20,39.660000,41.139999,39.110001,41.090000,41.090000,57500
2009-07-27,41.200001,41.889999,38.889999,41.849998,41.849998,73800
2009-08-03,43.349998,44.040001,42.259998,42.619999,42.619999,170100
2009-08-10,42.880001,43.130001,41.000000,41.430000,41.430000,103300
2009-08-17,40.380001,42.889999,40.169998,42.400002,42.400002,86800
2009-08-24,42.599998,42.599998,40.980000,41.860001,41.860001,84200
2009-08-31,40.590000,40.980000,39.139999,39.139999,39.139999,19700
2009-09-07,40.389999,40.939999,39.430000,39.430000,39.430000,27800
2009-09-14,39.560001,41.599998,39.560001,41.000000,41.000000,102300
2009-09-21,39.910000,41.740002,38.630001,38.790001,38.790001,43500
2009-09-28,39.040001,40.669998,38.560001,39.950001,39.950001,31200
2009-10-05,39.639999,41.570000,39.500000,41.310001,41.310001,26500
2009-10-12,42.009998,44.290001,41.720001,44.220001,44.220001,75400
2009-10-19,44.230000,45.959999,44.020000,45.029999,45.029999,28300
2009-10-26,45.279999,46.000000,42.860001,43.110001,43.110001,46900
2009-11-02,43.189999,44.759998,42.490002,42.840000,42.840000,36300
2009-11-09,43.500000,44.590000,42.669998,42.849998,42.849998,69300
2009-11-16,43.029999,47.900002,43.009998,43.680000,43.680000,23400
2009-11-23,44.560001,44.560001,42.250000,43.779999,43.779999,19300
2009-11-30,43.130001,44.810001,43.130001,43.360001,43.360001,27200
2009-12-07,43.349998,43.529999,41.279999,41.709999,41.709999,37700
2009-12-14,41.980000,42.869999,41.840000,42.090000,42.090000,47400
2009-12-21,42.590000,43.279999,41.560001,43.009998,43.009998,20100
2009-12-28,43.639999,44.599998,43.639999,44.250000,44.250000,37500
2010-01-04,45.189999,46.040001,43.939999,45.639999,45.639999,55300
2010-01-11,46.130001,46.130001,43.189999,43.430000,43.430000,51200
2010-01-18,41.790001,44.259998,41.439999,41.529999,41.529999,81100
2010-01-25,41.860001,42.099998,40.200001,40.230000,40.230000,39300
2010-02-01,40.639999,42.500000,38.939999,39.520000,39.520000,55300
2010-02-08,39.380001,41.470001,39.000000,41.009998,41.009998,72800
2010-02-15,42.029999,43.049999,41.590000,43.029999,43.029999,33900
2010-02-22,43.070000,43.070000,41.650002,42.689999,42.689999,18100
2010-03-01,42.549999,43.330002,41.980000,43.299999,43.299999,28500
2010-03-08,43.580002,43.580002,42.689999,42.930000,42.930000,59300
2010-03-15,42.540001,43.360001,42.000000,42.660000,42.660000,82800
2010-03-22,41.930000,42.889999,41.790001,41.930000,41.930000,71000
2010-03-29,42.419998,44.029999,42.419998,44.029999,44.029999,24700
2010-04-05,44.590000,44.889999,44.150002,44.509998,44.509998,14200
2010-04-12,44.669998,45.310001,44.209999,44.570000,44.570000,60500
2010-04-19,43.900002,45.360001,43.880001,45.360001,45.360001,30800
2010-04-26,45.080002,45.430000,44.320000,45.430000,45.430000,54900
2010-05-03,45.619999,45.740002,41.430000,41.820000,41.820000,57200
2010-05-10,43.020000,43.380001,41.090000,41.340000,41.340000,61700
2010-05-17,40.939999,40.939999,37.779999,38.450001,38.450001,128600
2010-05-24,38.700001,40.200001,37.470001,39.689999,39.689999,28500
2010-05-31,39.340000,40.150002,38.650002,38.650002,38.650002,24700
2010-06-07,38.500000,39.810001,38.500000,39.720001,39.720001,10900
2010-06-14,40.230000,41.220001,40.130001,41.119999,41.119999,36800
2010-06-21,41.509998,41.509998,39.860001,40.860001,40.860001,39200
2010-06-28,40.669998,40.669998,38.180000,38.299999,38.299999,38900
2010-07-05,39.049999,40.049999,38.340000,39.930000,39.930000,19100
2010-07-12,39.389999,40.740002,39.389999,39.840000,39.840000,42700
2010-07-19,39.840000,41.200001,39.689999,40.939999,40.939999,28400
2010-07-26,40.919998,41.779999,40.290001,41.779999,41.779999,49100
2010-08-02,42.299999,43.330002,42.279999,42.610001,42.610001,33600
2010-08-09,42.610001,42.610001,40.459999,40.529999,40.529999,56500
2010-08-16,40.430000,40.990002,39.869999,39.930000,39.930000,48300
2010-08-23,39.930000,40.840000,39.070000,40.840000,40.840000,38800
2010-08-30,40.650002,41.049999,39.799999,40.990002,40.990002,118800
2010-09-06,40.910000,45.020000,40.669998,41.910000,41.910000,74400
2010-09-13,41.970001,42.150002,41.520000,41.860001,41.860001,31300
2010-09-20,41.770000,42.330002,41.320000,42.330002,42.330002,117500
2010-09-27,42.110001,43.619999,41.750000,43.400002,43.400002,20500
2010-10-04,43.709999,44.180000,43.200001,44.169998,44.169998,27600
2010-10-11,44.380001,45.009998,43.779999,43.779999,43.779999,11700
2010-10-18,44.400002,44.709999,43.250000,43.980000,43.980000,86000
2010-10-25,44.130001,44.410000,43.740002,44.250000,44.250000,12100
2010-11-01,45.080002,47.790001,44.509998,46.099998,46.099998,28000
2010-11-08,46.189999,48.029999,44.849998,44.910000,44.910000,89600
2010-11-15,45.189999,45.299999,43.139999,43.810001,43.810001,27400
2010-11-22,43.549999,45.080002,43.080002,44.369999,44.369999,4000
2010-11-29,44.480000,47.029999,44.380001,46.900002,46.900002,71900
2010-12-06,47.259998,47.990002,46.430000,46.709999,46.709999,21700
2010-12-13,46.369999,47.520000,46.369999,47.209999,47.209999,175500
2010-12-20,47.070000,48.810001,47.070000,48.799999,48.799999,58300
2010-12-27,49.000000,49.820000,48.009998,48.820000,48.820000,40000
2011-01-03,49.439999,50.779999,47.799999,47.910000,47.910000,21000
2011-01-10,48.610001,50.200001,48.610001,49.849998,49.849998,35400
2011-01-17,49.750000,50.110001,49.020000,49.939999,49.939999,12300
2011-01-24,49.740002,50.790001,48.330002,50.230000,50.230000,38200
2011-01-31,50.290001,52.939999,50.290001,51.189999,51.189999,90500
2011-02-07,52.290001,52.290001,50.709999,51.250000,51.250000,146700
2011-02-14,51.889999,52.000000,50.799999,51.070000,51.070000,119100
2011-02-21,52.410000,54.959999,51.549999,53.270000,53.270000,34300
2011-02-28,53.660000,55.759998,53.369999,55.480000,55.480000,47500
2011-03-07,56.110001,56.110001,53.029999,53.770000,53.770000,113400
