Date,Open,High,Low,Close,Adj Close,Volume
2011-10-03,3854.000000,3919.000000,3652.000000,3676.000000,3676.000000,0
2011-10-10,3920.000000,3976.000000,3626.000000,3937.000000,3937.000000,400
2011-10-17,3805.000000,3858.000000,3578.000000,3694.000000,3694.000000,100
2011-10-24,3691.000000,3851.000000,3533.000000,3840.000000,3840.000000,300
2011-10-31,3769.000000,3870.000000,3533.000000,3555.000000,3555.000000,0
2011-11-07,3387.000000,3499.000000,3183.000000,3184.000000,3184.000000,300
2011-11-14,3070.000000,3085.000000,2636.000000,2866.000000,2866.000000,400
2011-11-21,2885.000000,3126.000000,2844.000000,3103.000000,3103.000000,200
2011-11-28,3019.000000,3154.000000,2896.000000,2998.000000,2998.000000,1900
2011-12-05,2842.000000,2894.000000,2553.000000,2589.000000,2589.000000,1800
2011-12-12,2464.000000,2540.000000,2290.000000,2321.000000,2321.000000,1200
2011-12-19,2223.000000,2411.000000,2219.000000,2271.000000,2271.000000,400
2011-12-26,2337.000000,2350.000000,2018.000000,2027.000000,2027.000000,600
2012-01-02,2055.000000,2210.000000,1980.000000,2156.000000,2156.000000,1100
2012-01-09,2080.000000,2088.000000,1580.000000,1583.000000,1583.000000,4700
2012-01-16,1480.000000,1487.000000,1212.000000,1264.000000,1264.000000,11000
2012-01-23,1351.000000,1720.000000,1331.000000,1660.000000,1660.000000,27700
2012-01-30,1671.000000,1713.000000,1200.000000,1338.000000,1338.000000,31700
2012-02-06,1376.000000,1440.000000,1245.000000,1331.000000,1331.000000,28900
2012-02-13,1280.000000,1485.000000,1250.000000,1459.000000,1459.000000,31200
2012-02-20,1394.000000,1450.000000,1315.000000,1330.000000,1330.000000,20500
2012-02-27,1359.000000,1359.000000,1106.000000,1128.000000,1128.000000,44100
2012-03-05,1052.000000,1061.000000,915.000000,979.000000,979.000000,36900
2012-03-12,940.000000,1024.000000,902.000000,1003.000000,1003.000000,35800
2012-03-19,983.000000,1048.000000,937.000000,940.000000,940.000000,23400
2012-03-26,906.000000,923.000000,747.000000,748.000000,748.000000,37600
2012-04-02,731.000000,809.000000,724.000000,727.000000,727.000000,22400
2012-04-09,734.000000,746.000000,633.000000,643.000000,643.000000,46300
2012-04-16,656.000000,660.000000,586.000000,600.000000,600.000000,25200
2012-04-23,611.000000,759.000000,605.000000,698.000000,698.000000,59400
2012-04-30,677.000000,802.000000,673.000000,741.000000,741.000000,57500
2012-05-07,762.000000,881.000000,726.000000,864.799988,864.799988,51800
2012-05-14,846.200012,1040.000000,806.000000,1007.799988,1007.799988,72700
2012-05-21,967.599976,1009.799988,854.400024,877.400024,877.400024,62800
2012-05-28,859.000000,871.400024,682.200012,690.599976,690.599976,34900
2012-06-04,730.200012,781.000000,650.000000,667.400024,667.400024,42800
2012-06-11,642.599976,779.799988,605.000000,748.000000,748.000000,58900
2012-06-18,772.200012,846.799988,749.200012,828.599976,828.599976,69600
2012-06-25,866.400024,985.000000,811.799988,915.000000,915.000000,78500
2012-07-02,876.799988,1040.000000,864.599976,882.000000,882.000000,53600
2012-07-09,917.400024,951.000000,826.000000,926.000000,926.000000,68300
2012-07-16,920.200012,1065.000000,867.400024,1060.800049,1060.800049,52400
2012-07-23,1036.800049,1136.000000,992.799988,1026.000000,1026.000000,46300
2012-07-30,1111.599976,1194.400024,910.400024,921.200012,921.200012,70200
2012-08-06,908.200012,1062.000000,861.400024,874.200012,874.200012,65700
2012-08-13,866.400024,895.000000,808.599976,828.200012,828.200012,53800
2012-08-20,828.599976,879.799988,792.799988,808.000000,808.000000,65200
2012-08-27,811.200012,830.000000,741.000000,822.200012,822.200012,63600
2012-09-03,844.200012,864.000000,748.200012,757.000000,757.000000,52400
2012-09-10,766.200012,952.200012,755.400024,893.599976,893.599976,101900
2012-09-17,846.200012,882.400024,802.200012,872.799988,872.799988,79000
2012-09-24,852.400024,1028.000000,837.400024,1021.799988,1021.799988,87400
2012-10-01,1082.400024,1157.000000,1029.199951,1060.400024,1060.400024,89200
2012-10-08,1038.400024,1188.800049,1038.400024,1150.000000,1150.000000,58400
2012-10-15,1097.599976,1210.000000,1076.199951,1185.000000,1185.000000,61400
2012-10-22,1189.000000,1196.599976,1057.199951,1070.000000,1070.000000,59000
2012-10-29,1090.400024,1092.599976,966.000000,971.400024,971.400024,22300
2012-11-05,979.599976,1015.400024,940.400024,950.599976,950.599976,33100
2012-11-12,962.400024,1117.199951,947.000000,1094.800049,1094.800049,47000
2012-11-19,1075.800049,1170.000000,1051.400024,1165.599976,1165.599976,29000
2012-11-26,1077.400024,1088.800049,897.799988,913.400024,913.400024,67400
2012-12-03,915.200012,999.000000,892.000000,898.000000,898.000000,67100
2012-12-10,849.599976,857.400024,772.000000,791.599976,791.599976,67900
2012-12-17,806.599976,872.000000,773.000000,843.599976,843.599976,46800
2012-12-24,809.599976,845.599976,787.200012,832.599976,832.599976,28000
2012-12-31,802.000000,804.799988,700.200012,745.400024,745.400024,74600
2013-01-07,773.599976,777.799988,662.799988,762.799988,762.799988,73700
2013-01-14,788.599976,875.000000,760.200012,872.000000,872.000000,83800
2013-01-21,872.000000,884.000000,807.200012,821.599976,821.599976,50300
2013-01-28,754.400024,785.000000,716.599976,740.400024,740.400024,95600
2013-02-04,738.200012,814.200012,722.799988,725.400024,725.400024,68900
2013-02-11,708.799988,747.400024,671.000000,680.599976,680.599976,71100
2013-02-18,709.400024,737.799988,691.200012,719.400024,719.400024,38200
2013-02-25,765.200012,807.200012,745.000000,768.799988,768.799988,83800
2013-03-04,784.799988,842.799988,770.000000,840.799988,840.799988,56600
2013-03-11,828.400024,973.000000,827.400024,938.200012,938.200012,54700
2013-03-18,983.000000,1018.000000,941.400024,974.200012,974.200012,62500
2013-03-25,994.200012,1045.000000,937.400024,999.000000,999.000000,66100
2013-04-01,977.200012,1057.000000,926.000000,1052.599976,1052.599976,50400
2013-04-08,1062.599976,1113.199951,994.000000,1109.599976,1109.599976,35700
2013-04-15,1111.400024,1194.400024,1022.799988,1187.599976,1187.599976,29700
2013-04-22,1136.000000,1138.800049,1009.400024,1086.199951,1086.199951,23500
2013-04-29,1114.400024,1190.400024,964.000000,988.799988,988.799988,31500
2013-05-06,964.599976,987.799988,908.400024,918.599976,918.599976,24600
2013-05-13,930.400024,1000.000000,916.599976,981.400024,981.400024,29800
2013-05-20,1025.800049,1084.800049,987.799988,1069.400024,1069.400024,21500
2013-05-27,1033.400024,1054.800049,921.200012,926.200012,926.200012,20000
2013-06-03,927.200012,948.200012,849.599976,852.599976,852.599976,36600
2013-06-10,857.400024,868.000000,803.599976,813.000000,813.000000,23000
2013-06-17,844.400024,911.400024,818.000000,828.599976,828.599976,22400
2013-06-24,824.599976,829.200012,707.000000,725.200012,725.200012,46200
2013-07-01,724.599976,762.000000,712.000000,744.000000,744.000000,19100
2013-07-08,787.400024,803.000000,725.599976,754.000000,754.000000,31200
2013-07-15,754.799988,829.799988,712.000000,811.200012,811.200012,39400
2013-07-22,754.200012,806.599976,712.799988,720.400024,720.400024,51200
2013-07-29,673.000000,687.599976,628.400024,630.799988,630.799988,103000
2013-08-05,633.200012,636.400024,553.599976,588.400024,588.400024,56800
2013-08-12,619.400024,651.799988,603.799988,632.200012,632.200012,33200
2013-08-19,671.599976,702.000000,658.799988,679.599976,679.599976,34200
2013-08-26,693.799988,718.400024,664.400024,701.799988,701.799988,34600
2013-09-02,720.000000,735.000000,664.200012,667.799988,667.799988,25200
2013-09-09,689.400024,723.400024,663.200012,716.400024,716.400024,46700
2013-09-16,712.400024,769.000000,710.799988,722.200012,722.200012,42600
2013-09-23,705.000000,715.000000,611.000000,657.799988,657.799988,63100
2013-09-30,638.400024,676.599976,617.200012,628.400024,628.400024,33300
2013-10-07,661.200012,721.200012,656.200012,718.400024,718.400024,51300
2013-10-14,732.000000,739.000000,679.200012,703.799988,703.799988,27800
2013-10-21,701.599976,704.000000,625.599976,671.000000,671.000000,51100
2013-10-28,627.799988,634.000000,568.200012,572.200012,572.200012,100300
2013-11-04,541.799988,590.799988,536.799988,580.200012,580.200012,62000
2013-11-11,582.400024,607.799988,554.000000,602.200012,602.200012,58700
2013-11-18,608.400024,643.000000,570.000000,641.000000,641.000000,60200
2013-11-25,654.599976,686.799988,630.000000,675.799988,675.799988,50000
2013-12-02,673.599976,772.799988,671.799988,747.599976,747.599976,74400
2013-12-09,770.599976,858.000000,764.799988,841.000000,841.000000,84100
2013-12-16,801.200012,901.200012,782.200012,882.400024,882.400024,60700
2013-12-23,903.799988,912.599976,822.799988,823.000000,823.000000,33000
2013-12-30,863.599976,865.799988,776.000000,816.400024,816.400024,38600
2014-01-06,815.599976,849.400024,697.200012,719.200012,719.200012,51200
2014-01-13,768.200012,862.000000,763.200012,788.000000,788.000000,58500
2014-01-20,831.400024,1105.199951,816.400024,1079.599976,1079.599976,75000
2014-01-27,1042.400024,1284.000000,931.400024,1016.200012,1016.200012,108400
2014-02-03,995.000000,1287.199951,940.599976,956.400024,956.400024,92000
2014-02-10,940.200012,1029.599976,875.200012,975.200012,975.200012,70800
2014-02-17,1030.000000,1094.000000,1020.000000,1069.599976,1069.599976,47800
2014-02-24,1098.400024,1098.400024,929.000000,982.000000,982.000000,41400
2014-03-03,995.599976,1020.000000,934.799988,978.000000,978.000000,16300
2014-03-10,996.799988,1008.799988,891.400024,918.000000,918.000000,14700
2014-03-17,962.599976,966.799988,868.000000,877.799988,877.799988,14000
2014-03-24,865.200012,984.799988,859.400024,951.000000,951.000000,17800
2014-03-31,906.000000,945.400024,862.400024,923.799988,923.799988,9700
2014-04-07,955.599976,1037.000000,941.400024,1005.799988,1005.799988,9700
2014-04-14,975.799988,1051.400024,949.200012,1045.000000,1045.000000,7300
2014-04-21,1052.800049,1070.199951,1005.000000,1008.599976,1008.599976,7400
2014-04-28,1051.599976,1087.000000,1019.200012,1020.200012,1020.200012,5900
2014-05-05,1038.599976,1071.400024,932.000000,942.799988,942.799988,9700
2014-05-12,917.200012,931.200012,858.799988,892.599976,892.599976,10700
2014-05-19,921.200012,950.799988,863.400024,886.000000,886.000000,7700
2014-05-26,899.200012,984.200012,899.200012,946.599976,946.599976,6500
