Date,Open,High,Low,Close,Adj Close,Volume
2013-10-14,43.139999,43.880001,42.930000,43.389999,43.389999,62400
2013-10-21,43.349998,43.669998,41.950001,42.189999,42.189999,403300
2013-10-28,42.619999,43.410000,41.680000,41.750000,41.750000,222200
2013-11-04,41.560001,42.099998,40.840000,41.349998,41.349998,258700
2013-11-11,41.549999,42.980000,41.480000,42.720001,42.720001,993800
2013-11-18,42.669998,43.830002,42.119999,43.750000,43.750000,177100
2013-11-25,43.099998,43.990002,43.029999,43.540001,43.540001,262500
2013-12-02,43.349998,44.490002,43.310001,43.990002,43.990002,149000
2013-12-09,43.750000,43.750000,42.570000,42.820000,42.820000,398800
2013-12-16,43.419998,44.259998,42.799999,44.180000,44.180000,196500
2013-12-23,44.200001,44.630001,44.000000,44.299999,44.299999,81700
2013-12-30,44.070000,44.540001,42.220001,42.270000,42.270000,124600
2014-01-06,42.430000,42.549999,41.840000,42.320000,42.320000,104700
2014-01-13,42.150002,42.340000,41.759998,42.099998,42.099998,58500
2014-01-20,42.720001,42.939999,42.250000,42.770000,42.770000,160600
2014-01-27,42.509998,42.950001,42.139999,42.160000,42.160000,100400
2014-02-03,41.860001,43.330002,41.770000,43.299999,43.299999,55200
2014-02-10,43.240002,43.480000,42.980000,43.400002,43.400002,54700
2014-02-17,43.730000,44.099998,43.689999,43.709999,43.709999,26500
2014-02-24,43.759998,44.119999,43.230000,43.380001,43.380001,269700
2014-03-03,44.389999,44.520000,42.799999,43.290001,43.290001,236300
2014-03-10,42.919998,43.299999,42.599998,43.209999,43.209999,106700
2014-03-17,42.810001,43.040001,42.250000,42.740002,42.740002,41600
2014-03-24,42.980000,43.320000,42.560001,43.160000,43.160000,140100
2014-03-31,43.270000,43.270000,41.689999,42.610001,42.610001,78800
2014-04-07,42.250000,43.150002,42.139999,42.880001,42.880001,36600
2014-04-14,43.150002,44.090000,43.110001,43.830002,43.830002,125200
2014-04-21,43.790001,44.189999,43.430000,43.759998,43.759998,650600
2014-04-28,43.669998,43.689999,42.709999,43.380001,43.380001,187300
2014-05-05,43.090000,43.279999,42.770000,43.099998,43.099998,127100
2014-05-12,43.369999,44.150002,43.240002,44.070000,44.070000,117400
2014-05-19,44.130001,44.520000,43.820000,44.389999,44.389999,157400
2014-05-26,44.119999,44.310001,43.849998,43.930000,43.930000,101200
2014-06-02,43.709999,43.889999,43.279999,43.630001,43.630001,86200
2014-06-09,43.939999,45.610001,43.799999,45.360001,45.360001,242900
2014-06-16,45.419998,46.680000,45.410000,46.270000,46.270000,286000
2014-06-23,46.200001,46.310001,45.599998,45.660000,45.660000,219200
2014-06-30,45.490002,45.520000,44.639999,44.669998,44.669998,132900
2014-07-07,44.650002,44.680000,43.230000,43.299999,43.299999,251800
2014-07-14,43.490002,43.599998,42.639999,43.200001,43.200001,233300
2014-07-21,43.220001,43.700001,43.130001,43.669998,43.669998,99900
2014-07-28,43.279999,43.540001,42.119999,42.209999,42.209999,147700
2014-08-04,42.189999,42.689999,41.990002,42.299999,42.299999,96800
2014-08-11,42.340000,42.520000,40.889999,41.340000,41.340000,165200
2014-08-18,40.779999,41.209999,40.529999,41.020000,41.020000,106000
2014-08-25,41.009998,41.439999,40.910000,41.340000,41.340000,97700
2014-09-01,40.860001,41.330002,40.209999,40.470001,40.470001,90900
2014-09-08,39.950001,40.270000,38.919998,38.959999,38.959999,723400
2014-09-15,38.860001,39.630001,38.830002,39.180000,39.180000,184600
2014-09-22,38.880001,38.939999,38.099998,38.660000,38.660000,155600
2014-09-29,38.439999,38.750000,36.500000,36.700001,36.700001,231100
2014-10-06,36.700001,37.090000,35.310001,35.750000,35.750000,119900
2014-10-13,35.299999,35.349998,33.060001,34.169998,34.169998,389000
2014-10-20,33.930000,34.500000,33.430000,34.169998,34.169998,214000
2014-10-27,33.650002,34.759998,33.490002,34.070000,34.070000,182800
2014-11-03,33.880001,34.160000,32.549999,32.910000,32.910000,198400
2014-11-10,33.520000,33.520000,30.500000,31.340000,31.340000,362500
2014-11-17,30.860001,31.700001,30.709999,31.690001,31.690001,351300
2014-11-24,31.490000,31.690001,27.870001,27.969999,27.969999,347900
2014-12-01,27.719999,28.680000,26.790001,27.080000,27.080000,280100
2014-12-08,26.570000,26.570000,24.180000,24.200001,24.200001,359000
2014-12-15,24.520000,24.650000,23.010000,24.309999,24.309999,367200
2014-12-22,23.889999,24.309999,23.150000,23.270000,23.270000,486100
2014-12-29,23.510000,23.510000,21.820000,22.020000,22.020000,556500
2015-01-05,21.270000,21.270000,19.250000,19.660000,19.660000,1225500
2015-01-12,19.090000,19.400000,17.959999,19.170000,19.170000,1855600
2015-01-19,18.530001,19.010000,18.340000,18.690001,18.690001,938500
2015-01-26,18.600000,20.309999,18.410000,20.030001,20.030001,819400
2015-02-02,20.690001,22.580000,20.200001,22.170000,22.170000,2152600
2015-02-09,22.389999,23.170000,20.770000,23.049999,23.049999,1187500
2015-02-16,23.040001,23.650000,21.830000,22.600000,22.600000,941200
2015-02-23,22.209999,23.600000,22.000000,23.340000,23.340000,1198900
2015-03-02,22.920000,23.219999,22.200001,22.400000,22.400000,1203400
2015-03-09,22.219999,22.520000,20.370001,20.389999,20.389999,1447600
2015-03-16,20.080000,21.090000,19.570000,20.469999,20.469999,901500
2015-03-23,20.610001,22.100000,20.400000,20.870001,20.870001,1440200
2015-03-30,20.930000,21.389999,20.100000,20.540001,20.540001,1118900
2015-04-06,21.000000,21.959999,20.650000,21.500000,21.500000,1361600
2015-04-13,21.830000,23.600000,21.340000,23.219999,23.219999,1361800
2015-04-20,22.930000,23.850000,22.480000,23.770000,23.770000,1231200
2015-04-27,23.799999,24.370001,23.480000,24.280001,24.280001,850200
2015-05-04,24.180000,25.299999,23.420000,23.840000,23.840000,994700
2015-05-11,23.709999,24.660000,23.410000,24.070000,24.070000,731500
2015-05-18,23.870001,24.049999,23.020000,23.590000,23.590000,980200
2015-05-25,23.230000,23.700001,22.070000,23.549999,23.549999,829800
2015-06-01,23.469999,23.690001,21.959999,22.740000,22.740000,830800
2015-06-08,22.600000,23.770000,22.459999,22.959999,22.959999,619900
2015-06-15,22.740000,23.209999,22.200001,22.379999,22.379999,622900
2015-06-22,22.280001,23.100000,22.110001,22.480000,22.480000,437900
2015-06-29,22.020000,22.670000,21.959999,22.020000,22.020000,281800
2015-07-06,21.020000,21.040001,19.639999,20.809999,20.809999,709600
2015-07-13,20.389999,20.850000,19.910000,20.139999,20.139999,279200
2015-07-20,20.000000,20.240000,19.180000,19.299999,19.299999,506900
2015-07-27,18.940001,19.110001,18.209999,18.280001,18.280001,743600
2015-08-03,17.830000,17.980000,17.110001,17.150000,17.150000,685600
2015-08-10,17.200001,17.799999,16.950001,16.950001,16.950001,812800
2015-08-17,17.170000,17.200001,15.720000,15.820000,15.820000,670600
2015-08-24,15.090000,17.770000,14.700000,17.459999,17.459999,1021500
2015-08-31,17.139999,18.889999,16.660000,17.250000,17.250000,625100
2015-09-07,17.059999,17.330000,16.480000,16.780001,16.780001,742900
2015-09-14,16.520000,17.200001,16.100000,16.350000,16.350000,458800
2015-09-21,16.500000,17.180000,16.270000,16.590000,16.590000,342400
2015-09-28,16.270000,17.070000,16.070000,16.490000,16.490000,209000
2015-10-05,16.840000,18.150000,16.809999,17.820000,17.820000,362300
2015-10-12,17.889999,17.889999,16.450001,17.020000,17.020000,248300
2015-10-19,16.620001,16.680000,16.040001,16.209999,16.209999,480700
2015-10-26,16.139999,16.830000,15.680000,16.700001,16.700001,370500
2015-11-02,16.580000,17.190001,15.970000,16.090000,16.090000,304100
2015-11-09,16.090000,16.200001,14.690000,14.790000,14.790000,631300
2015-11-16,14.680000,15.080000,14.360000,14.760000,14.760000,493800
2015-11-23,14.830000,15.470000,14.800000,14.970000,14.970000,417300
2015-11-30,15.110000,15.190000,14.110000,14.320000,14.320000,530300
2015-12-07,13.920000,13.970000,12.370000,12.540000,12.540000,976200
2015-12-14,12.270000,13.000000,12.010000,12.040000,12.040000,1134800
2015-12-21,11.910000,12.500000,11.820000,12.380000,12.380000,782700
2015-12-28,12.140000,12.450000,11.930000,12.240000,12.240000,649600
2016-01-04,12.580000,12.760000,10.760000,10.950000,10.950000,886900
2016-01-11,10.810000,10.850000,9.360000,9.470000,9.470000,1996400
2016-01-18,9.750000,10.440000,8.800000,10.390000,10.390000,1389200
2016-01-25,10.150000,11.440000,9.770000,11.340000,11.340000,3113300
2016-02-01,11.150000,11.320000,10.200000,10.800000,10.800000,2712600
2016-02-08,10.730000,10.730000,9.470000,10.370000,10.370000,3645800
2016-02-15,10.570000,11.230000,10.110000,10.530000,10.530000,1987900
2016-02-22,10.890000,11.510000,10.280000,11.050000,11.050000,1352400
2016-02-29,11.230000,12.080000,11.160000,12.080000,12.080000,2106900
2016-03-07,12.140000,12.780000,12.140000,12.540000,12.540000,2420500
2016-03-14,12.190000,13.190000,11.910000,12.840000,12.840000,1170400
2016-03-21,12.850000,13.060000,12.160000,12.520000,12.520000,845200
2016-03-28,12.440000,12.600000,11.770000,11.790000,11.790000,923500
2016-04-04,11.710000,12.810000,11.420000,12.750000,12.750000,1107200
2016-04-11,12.950000,13.700000,12.910000,13.140000,13.140000,1399300
2016-04-18,12.650000,14.010000,12.610000,13.800000,13.800000,1405700
2016-04-25,13.880000,14.770000,13.540000,14.500000,14.500000,1257900
2016-05-02,14.370000,14.370000,13.540000,13.860000,13.860000,1369500
2016-05-09,13.640000,14.740000,13.320000,14.630000,14.630000,935500
2016-05-16,15.020000,15.240000,14.530000,14.960000,14.960000,813800
2016-05-23,14.600000,15.350000,14.590000,15.140000,15.140000,1099000
2016-05-30,15.160000,15.390000,14.720000,15.070000,15.070000,895500
2016-06-06,15.300000,15.920000,15.140000,15.270000,15.270000,1053800
2016-06-13,15.060000,15.370000,14.210000,14.920000,14.920000,906200
2016-06-20,15.130000,15.860000,14.600000,14.650000,14.650000,1168600
2016-06-27,14.430000,15.360000,14.140000,15.140000,15.140000,740100
2016-07-04,14.540000,14.820000,13.790000,13.930000,13.930000,670800
2016-07-11,14.010000,14.510000,13.740000,14.230000,14.230000,690200
2016-07-18,13.980000,14.160000,13.490000,13.620000,13.620000,522300
2016-07-25,13.400000,13.450000,12.590000,12.830000,12.830000,816500
2016-08-01,12.640000,13.130000,12.290000,13.130000,13.130000,845100
2016-08-08,13.290000,13.950000,12.950000,13.950000,13.950000,586700
2016-08-15,14.060000,15.080000,14.040000,15.000000,15.000000,781200
2016-08-22,14.650000,14.970000,14.370000,14.650000,14.650000,472000
2016-08-29,14.490000,14.600000,13.320000,13.680000,13.680000,668100
2016-09-05,13.670000,14.720000,13.630000,14.100000,14.100000,739600
2016-09-12,13.860000,14.270000,13.390000,13.500000,13.500000,457500
2016-09-19,13.540000,14.060000,13.250000,13.560000,13.560000,660200
2016-09-26,13.780000,14.630000,13.420000,14.500000,14.500000,817200
2016-10-03,14.610000,15.290000,14.490000,15.030000,15.030000,629300
2016-10-10,15.280000,15.600000,14.800000,15.100000,15.100000,673900
2016-10-17,15.040000,15.400000,14.870000,15.070000,15.070000,492200
2016-10-24,14.950000,15.020000,14.410000,14.520000,14.520000,218100
2016-10-31,14.300000,14.320000,12.910000,13.070000,13.070000,750900
2016-11-07,13.180000,13.430000,12.660000,12.770000,12.770000,1143100
2016-11-14,12.710000,13.610000,12.470000,13.410000,13.410000,805200
2016-11-21,13.790000,14.180000,13.510000,13.590000,13.590000,479600
2016-11-28,13.770000,15.250000,13.120000,15.180000,15.180000,1975800
2016-12-05,15.390000,15.450000,14.800000,15.210000,15.210000,1151400
2016-12-12,15.800000,15.870000,14.900000,15.460000,15.460000,1017300
2016-12-19,15.400000,15.620000,15.230000,15.450000,15.450000,498300
2016-12-26,15.550000,15.830000,15.550000,15.680000,15.680000,557900
2017-01-02,16.049999,16.090000,15.280000,15.690000,15.690000,639400
2017-01-09,15.440000,15.560000,14.810000,15.360000,15.360000,515900
2017-01-16,15.660000,15.690000,14.870000,15.320000,15.320000,428200
2017-01-23,15.090000,15.530000,15.090000,15.230000,15.230000,477100
2017-01-30,15.190000,15.680000,15.070000,15.560000,15.560000,531100
2017-02-06,15.470000,15.560000,14.920000,15.510000,15.510000,547400
2017-02-13,15.270000,15.440000,15.100000,15.260000,15.260000,334800
2017-02-20,15.550000,15.630000,15.190000,15.330000,15.330000,393100
2017-02-27,15.490000,15.510000,14.970000,15.190000,15.190000,433100
2017-03-06,15.270000,15.380000,13.910000,13.980000,13.980000,825600
2017-03-13,13.990000,14.180000,13.680000,14.070000,14.070000,654000
2017-03-20,13.980000,14.120000,13.540000,13.820000,13.820000,338600
2017-03-27,13.650000,14.560000,13.600000,14.520000,14.520000,531100
2017-04-03,14.500000,14.990000,14.370000,14.940000,14.940000,468800
2017-04-10,15.110000,15.280000,15.030000,15.090000,15.090000,750700
2017-04-17,15.080000,15.110000,13.970000,14.050000,14.050000,580400
2017-04-24,14.040000,14.190000,13.700000,13.900000,13.900000,955900
2017-05-01,13.850000,13.860000,12.920000,13.220000,13.220000,2467400
2017-05-08,13.200000,13.720000,13.000000,13.650000,13.650000,2265900
2017-05-15,14.050000,14.400000,13.830000,14.360000,14.360000,804100
2017-05-22,14.490000,14.650000,13.720000,14.030000,14.030000,933000
2017-05-29,13.830000,14.000000,13.180000,13.370000,13.370000,613500
2017-06-05,13.180000,13.430000,12.730000,12.900000,12.900000,859200
2017-06-12,13.070000,13.100000,12.490000,12.650000,12.650000,731200
2017-06-19,12.730000,12.750000,11.880000,12.200000,12.200000,1426100
2017-06-26,12.200000,13.010000,12.050000,13.000000,13.000000,519800
2017-07-03,13.070000,13.170000,12.310000,12.440000,12.440000,633900
2017-07-10,12.360000,13.030000,12.340000,13.020000,13.020000,563800
2017-07-17,12.980000,13.320000,12.730000,12.760000,12.760000,380500
2017-07-24,12.900000,13.830000,12.880000,13.800000,13.800000,717000
2017-07-31,13.790000,13.990000,13.470000,13.840000,13.840000,739100
2017-08-07,13.700000,14.140000,13.590000,13.760000,13.760000,726800
2017-08-14,13.750000,13.990000,13.260000,13.970000,13.970000,542200
2017-08-21,13.800000,13.900000,13.580000,13.800000,13.800000,357500
2017-08-28,13.850000,14.090000,13.460000,14.040000,14.040000,542500
2017-09-04,14.160000,14.580000,14.140000,14.300000,14.300000,341300
2017-09-11,14.160000,14.910000,14.120000,14.780000,14.780000,552400
2017-09-18,14.690000,15.100000,14.600000,15.070000,15.070000,729600
2017-09-25,15.250000,15.670000,15.100000,15.160000,15.160000,606200
2017-10-02,14.870000,15.310000,14.750000,14.860000,14.860000,564900
2017-10-09,14.900000,15.320000,14.810000,15.280000,15.280000,447700
2017-10-16,15.530000,15.620000,15.280000,15.510000,15.510000,368300
2017-10-23,15.500000,16.190001,15.340000,16.150000,16.150000,654000
2017-10-30,16.260000,16.719999,16.110001,16.709999,16.709999,1034400
2017-11-06,16.780001,17.340000,16.750000,17.100000,17.100000,981200
2017-11-13,17.059999,17.100000,16.480000,16.840000,16.840000,1063200
2017-11-20,16.660000,17.080000,16.530001,17.080000,17.080000,511200
2017-11-27,17.090000,17.330000,16.700001,17.180000,17.180000,1302100
2017-12-04,16.969999,17.139999,16.480000,17.100000,17.100000,856000
2017-12-11,17.230000,17.520000,16.750000,17.040001,17.040001,1137700
2017-12-18,17.120001,17.600000,17.020000,17.559999,17.559999,445400
2017-12-25,17.650000,18.200001,17.639999,18.100000,18.100000,957800
