Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,158.070007,160.000000,155.800003,159.000000,159.000000,414700
2010-01-11,160.949997,165.000000,155.080002,160.250000,160.250000,1455700
2010-01-18,162.229996,165.199997,152.259995,154.880005,154.880005,1171800
2010-01-25,154.720001,155.199997,148.270004,150.470001,150.470001,1107200
2010-02-01,152.190002,158.889999,145.139999,148.020004,148.020004,800800
2010-02-08,147.860001,152.949997,146.979996,151.449997,151.449997,393100
2010-02-15,153.509995,154.820007,151.000000,153.369995,153.369995,403400
2010-02-22,153.699997,154.289993,150.369995,154.080002,154.080002,378200
2010-03-01,155.000000,158.649994,154.119995,157.619995,157.619995,619100
2010-03-08,160.240005,162.009995,157.789993,160.539993,160.539993,511000
2010-03-15,161.449997,163.839996,159.839996,160.770004,160.770004,434100
2010-03-22,157.610001,160.779999,157.229996,159.529999,159.529999,690700
2010-03-29,161.520004,167.179993,160.960007,166.770004,166.770004,405000
2010-04-05,168.339996,172.490005,168.119995,172.490005,172.490005,352800
2010-04-12,172.619995,173.699997,168.149994,169.000000,169.000000,262800
2010-04-19,168.029999,174.330002,168.029999,173.830002,173.830002,180000
2010-04-26,174.820007,174.919998,170.210007,173.550003,173.550003,325200
2010-05-03,173.779999,173.850006,162.059998,166.210007,166.210007,645200
2010-05-10,169.080002,174.559998,168.250000,171.580002,171.580002,574700
2010-05-17,169.880005,169.880005,148.960007,150.160004,150.160004,1138100
2010-05-24,152.190002,156.100006,148.279999,154.399994,154.399994,453500
2010-05-31,154.729996,155.990005,150.600006,151.009995,151.009995,244600
2010-06-07,150.000000,154.309998,149.250000,153.309998,153.309998,342200
2010-06-14,155.240005,158.949997,155.050003,158.830002,158.830002,336000
2010-06-21,160.339996,160.509995,154.250000,156.660004,156.660004,352600
2010-06-28,157.610001,157.850006,148.259995,150.000000,150.000000,604500
2010-07-05,150.779999,153.100006,149.729996,152.869995,152.869995,245300
2010-07-12,152.169998,152.979996,150.000000,150.759995,150.759995,157700
2010-07-19,149.949997,154.399994,149.339996,153.740005,153.740005,455500
2010-07-26,154.559998,157.050003,152.649994,156.850006,156.850006,184000
2010-08-02,158.529999,159.610001,155.949997,157.110001,157.110001,142500
2010-08-09,155.119995,155.350006,150.850006,151.710007,151.710007,201500
2010-08-16,152.889999,154.100006,150.500000,150.500000,150.500000,93000
2010-08-23,150.720001,153.199997,148.729996,152.899994,152.899994,107600
2010-08-30,152.619995,155.889999,151.009995,154.740005,154.740005,120900
2010-09-06,155.119995,155.759995,153.460007,153.529999,153.529999,107500
2010-09-13,154.270004,161.800003,154.089996,160.539993,160.539993,273900
2010-09-20,162.110001,164.389999,160.320007,164.300003,164.300003,712000
2010-09-27,163.320007,167.820007,160.880005,167.520004,167.520004,244000
2010-10-04,166.770004,171.149994,165.990005,169.600006,169.600006,369200
2010-10-11,168.580002,170.630005,166.740005,169.039993,169.039993,294700
2010-10-18,167.940002,168.929993,165.559998,166.869995,166.869995,342800
2010-10-25,169.039993,169.759995,166.699997,169.479996,169.479996,255700
2010-11-01,171.440002,178.610001,167.880005,176.130005,176.130005,538400
2010-11-08,175.000000,180.100006,166.410004,167.059998,167.059998,629200
2010-11-15,167.520004,168.190002,161.919998,166.020004,166.020004,288300
2010-11-22,164.960007,166.000000,163.000000,164.039993,164.039993,88700
2010-11-29,163.110001,172.220001,162.460007,171.850006,171.850006,795100
2010-12-06,171.000000,171.820007,165.759995,167.279999,167.279999,266500
