Date,Open,High,Low,Close,Adj Close,Volume
2008-06-16,25.370001,26.209999,24.240000,25.170000,25.170000,1121300
2008-06-23,25.290001,26.250000,22.219999,23.090000,23.090000,3267200
2008-06-30,22.570000,23.590000,21.629999,21.770000,21.770000,3263900
2008-07-07,22.969999,24.870001,20.700001,21.610001,21.610001,7533600
2008-07-14,21.709999,27.129999,21.230000,27.070000,27.070000,6564800
2008-07-21,26.719999,29.290001,25.920000,29.049999,29.049999,4491000
2008-07-28,28.900000,29.980000,26.709999,28.330000,28.330000,4732900
2008-08-04,28.780001,33.130001,28.090000,33.009998,33.009998,7044600
2008-08-11,32.880001,34.639999,31.910000,33.520000,33.520000,5562200
2008-08-18,33.189999,34.430000,29.780001,33.209999,33.209999,6894100
2008-08-25,33.139999,33.590000,30.610001,32.770000,32.770000,6283900
2008-09-01,37.160000,38.650002,35.619999,37.970001,37.970001,5097100
2008-09-08,36.810001,41.730000,36.730000,41.369999,41.369999,6382800
2008-09-15,44.090000,47.250000,39.900002,40.119999,40.119999,6842400
2008-09-22,38.570000,39.500000,36.000000,37.720001,37.720001,4027900
2008-09-29,41.130001,48.279999,40.660000,47.750000,47.750000,4359100
2008-10-06,50.000000,60.000000,48.650002,56.500000,56.500000,3888700
2008-10-13,55.480000,67.000000,53.750000,64.290001,64.290001,2787500
2008-10-20,63.119999,72.199997,60.970001,70.510002,70.510002,2132000
2008-10-27,72.089996,73.029999,66.709999,67.779999,67.779999,2273900
2008-11-03,72.010002,83.050003,60.299999,81.309998,81.309998,3510800
2008-11-10,74.980003,93.040001,73.639999,90.430000,90.430000,3003400
2008-11-17,89.930000,107.970001,85.820000,103.860001,103.860001,1972700
2008-11-24,102.040001,104.330002,94.330002,100.959999,100.959999,944000
2008-12-01,104.000000,143.000000,103.959999,138.220001,138.220001,1295900
2008-12-08,131.009995,138.000000,113.089996,119.889999,119.889999,1868400
2008-12-15,111.129997,147.550003,110.349998,142.199997,142.199997,1315500
2008-12-22,143.630005,166.759995,142.580002,160.300003,160.300003,382600
2008-12-29,153.830002,160.300003,124.160004,126.209999,126.209999,731300
2009-01-05,125.370003,164.000000,101.000000,156.100006,156.100006,2088900
2009-01-12,166.970001,183.220001,156.529999,174.729996,174.729996,2071400
2009-01-19,183.029999,186.360001,149.679993,155.589996,155.589996,1789400
2009-01-26,154.740005,185.000000,141.039993,179.899994,179.899994,1670800
2009-02-02,189.910004,197.509995,170.429993,183.250000,183.250000,926800
2009-02-09,173.220001,219.410004,167.000000,215.389999,215.389999,1735800
2009-02-16,232.539993,251.910004,227.990005,230.720001,230.720001,1437600
2009-02-23,225.460007,246.050003,189.490005,196.889999,196.889999,1707300
2009-03-02,218.300003,237.559998,184.869995,185.000000,185.000000,1539000
2009-03-09,187.789993,216.770004,168.369995,192.699997,192.699997,1837400
2009-03-16,200.009995,205.649994,143.339996,147.720001,147.720001,965800
2009-03-23,150.389999,151.520004,129.050003,148.250000,148.250000,939200
2009-03-30,162.600006,184.000000,146.490005,149.520004,149.520004,680900
2009-04-06,159.839996,177.000000,150.050003,151.500000,151.500000,629400
2009-04-13,167.110001,171.350006,152.500000,165.160004,165.160004,678100
2009-04-20,184.559998,201.240005,169.710007,170.630005,170.630005,545700
2009-04-27,191.220001,191.360001,156.759995,162.449997,162.449997,587600
2009-05-04,158.220001,158.279999,125.000000,126.309998,126.309998,765000
2009-05-11,131.119995,144.399994,119.489998,142.350006,142.350006,1019500
2009-05-18,132.240005,133.500000,108.500000,112.699997,112.699997,1140500
2009-05-25,124.389999,124.750000,80.800003,80.900002,80.900002,2186100
2009-06-01,78.500000,84.500000,73.610001,76.650002,76.650002,3100200
2009-06-08,76.839996,77.709999,65.269997,67.769997,67.769997,3470400
2009-06-15,69.330002,75.919998,67.290001,74.059998,74.059998,3661100
2009-06-22,78.480003,82.629997,72.389999,76.089996,76.089996,3675700
2009-06-29,73.800003,82.180000,70.000000,81.750000,81.750000,5587600
2009-07-06,87.419998,98.389999,85.750000,96.440002,96.440002,3650700
2009-07-13,97.709999,99.500000,87.500000,88.870003,88.870003,2543100
2009-07-20,86.949997,90.089996,80.800003,81.059998,81.059998,2063900
2009-07-27,80.669998,92.349998,77.589996,78.870003,78.870003,3488200
2009-08-03,73.940002,77.470001,71.830002,74.669998,74.669998,3799000
2009-08-10,74.239998,82.500000,73.500000,81.589996,81.589996,3024900
2009-08-17,85.089996,86.510002,70.800003,72.750000,72.750000,3902900
2009-08-24,71.019997,81.239998,70.260002,74.910004,74.910004,4184700
2009-08-31,79.510002,87.660004,77.839996,85.959999,85.959999,3266700
2009-09-07,79.900002,84.089996,75.180000,82.809998,82.809998,2436400
2009-09-14,84.269997,84.550003,74.010002,77.080002,77.080002,2349900
2009-09-21,81.680000,92.550003,77.599998,91.330002,91.330002,3933300
2009-09-28,91.239998,91.669998,79.739998,82.680000,82.680000,4498100
2009-10-05,84.550003,86.669998,76.320000,76.769997,76.769997,4168800
2009-10-12,73.910004,75.000000,62.000000,62.369999,62.369999,5712900
2009-10-19,63.000000,63.900002,55.590000,59.970001,59.970001,5911500
2009-10-26,58.299999,67.190002,56.549999,66.930000,66.930000,6855600
2009-11-02,67.139999,67.500000,59.889999,65.769997,65.769997,4480000
2009-11-09,63.520000,69.230003,60.840000,67.809998,67.809998,4114400
2009-11-16,67.040001,68.309998,61.380001,66.720001,66.720001,4094200
2009-11-23,64.150002,73.860001,63.020000,69.550003,69.550003,2842900
2009-11-30,70.949997,71.629997,64.500000,70.400002,70.400002,3960000
2009-12-07,72.669998,80.870003,71.099998,79.879997,79.879997,3524400
2009-12-14,79.620003,79.970001,73.800003,75.879997,75.879997,1817200
2009-12-21,74.660004,78.440002,70.349998,70.550003,70.550003,1546000
2009-12-28,67.940002,69.419998,66.070000,66.900002,66.900002,1520600
2010-01-04,64.239998,64.660004,60.220001,61.169998,61.169998,3397800
2010-01-11,60.450001,70.059998,60.169998,69.709999,69.709999,3360900
2010-01-18,70.790001,76.699997,67.849998,76.669998,76.669998,1885500
2010-01-25,76.169998,79.510002,74.669998,79.070000,79.070000,2008200
2010-02-01,77.500000,86.040001,68.000000,81.010002,81.010002,3850900
2010-02-08,81.930000,83.449997,72.750000,75.940002,75.940002,2693900
2010-02-15,72.150002,72.720001,63.910000,63.970001,63.970001,3769100
2010-02-22,63.599998,70.699997,63.200001,64.860001,64.860001,3921800
2010-03-01,64.290001,67.750000,61.220001,61.689999,61.689999,3590200
2010-03-08,61.009998,63.740002,59.799999,62.750000,62.750000,3485300
2010-03-15,64.000000,66.099998,59.790001,63.730000,63.730000,4262800
2010-03-22,66.519997,66.790001,61.619999,65.000000,65.000000,3874900
2010-03-29,63.389999,63.419998,57.049999,57.200001,57.200001,3963000
2010-04-05,56.279999,58.299999,54.419998,57.240002,57.240002,3656100
2010-04-12,57.490002,59.880001,55.000000,58.849998,58.849998,2775600
2010-04-19,61.500000,62.700001,57.930000,57.980000,57.980000,2200400
2010-04-26,58.230000,62.580002,56.080002,56.790001,56.790001,2665500
2010-05-03,56.900002,71.430000,55.240002,70.230003,70.230003,4599800
2010-05-10,67.349998,74.949997,66.870003,74.160004,74.160004,1739600
2010-05-17,75.120003,82.790001,74.760002,81.089996,81.089996,1693900
2010-05-24,80.660004,84.680000,74.970001,76.099998,76.099998,1538200
2010-05-31,77.779999,82.870003,73.589996,82.339996,82.339996,1611500
