Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,50.029999,51.709999,49.099998,50.189999,50.189999,30200
2010-08-16,50.299999,50.689999,49.910000,50.119999,50.119999,22700
2010-08-23,50.099998,50.439999,48.900002,50.299999,50.299999,52500
2010-08-30,50.549999,51.730000,50.009998,51.720001,51.720001,158800
2010-09-06,51.820000,52.520000,51.480000,52.020000,52.020000,70700
2010-09-13,52.520000,53.660000,52.180000,53.639999,53.639999,131100
2010-09-20,54.599998,54.599998,53.169998,54.290001,54.290001,90900
2010-09-27,54.689999,55.430000,53.700001,54.099998,54.099998,63600
2010-10-04,53.889999,57.750000,53.439999,56.259998,56.259998,220000
2010-10-11,56.820000,57.369999,56.040001,56.450001,56.450001,122300
2010-10-18,56.490002,57.450001,55.700001,57.090000,57.090000,354500
2010-10-25,58.180000,58.180000,57.029999,57.730000,57.730000,180600
2010-11-01,58.360001,61.150002,57.799999,60.580002,60.580002,250500
2010-11-08,60.700001,63.169998,58.090000,58.369999,58.369999,330400
2010-11-15,58.349998,58.810001,56.230000,57.750000,57.750000,215200
2010-11-22,57.529999,58.549999,56.400002,57.740002,57.740002,146300
2010-11-29,58.029999,60.610001,57.610001,60.599998,60.599998,79200
2010-12-06,60.560001,61.220001,59.450001,60.430000,60.430000,130100
2010-12-13,61.099998,62.540001,60.790001,62.299999,62.299999,242500
2010-12-20,62.560001,64.099998,62.450001,63.720001,63.720001,168800
2010-12-27,63.700001,64.650002,63.099998,64.500000,64.500000,241900
2011-01-03,64.760002,65.480003,62.810001,63.259998,63.259998,339600
2011-01-10,63.369999,65.449997,63.250000,64.690002,64.690002,354600
2011-01-17,66.000000,66.000000,63.299999,65.120003,65.120003,287800
2011-01-24,65.190002,66.379997,63.980000,66.230003,66.230003,330300
2011-01-31,66.599998,70.970001,66.370003,68.180000,68.180000,556900
2011-02-07,68.879997,69.540001,67.900002,69.300003,69.300003,1169200
2011-02-14,69.699997,71.010002,68.790001,70.250000,70.250000,923000
2011-02-21,70.190002,70.190002,68.199997,69.800003,69.800003,527100
2011-02-28,70.430000,72.480003,70.160004,71.980003,71.980003,600000
2011-03-07,72.449997,72.489998,68.040001,68.919998,68.919998,561400
2011-03-14,68.599998,69.370003,65.519997,69.000000,69.000000,588300
2011-03-21,69.540001,70.870003,68.750000,70.330002,70.330002,683200
2011-03-28,69.709999,70.730003,68.660004,70.650002,70.650002,469000
2011-04-04,70.580002,73.000000,70.580002,73.000000,73.000000,481300
2011-04-11,72.989998,73.010002,70.440002,71.269997,71.269997,468800
2011-04-18,71.000000,72.430000,70.440002,72.250000,72.250000,371400
2011-04-25,72.730003,72.730003,70.500000,71.580002,71.580002,820000
2011-05-02,70.889999,71.480003,65.000000,65.459999,65.459999,813300
2011-05-09,66.199997,67.730003,64.400002,65.220001,65.220001,2256000
2011-05-16,65.190002,67.089996,64.550003,66.370003,66.370003,768100
2011-05-23,65.199997,67.209999,65.010002,67.150002,67.150002,293300
2011-05-30,68.000000,68.160004,66.500000,67.430000,67.430000,596600
2011-06-06,67.559998,68.000000,66.220001,67.279999,67.279999,319900
2011-06-13,67.239998,67.500000,64.699997,65.000000,65.000000,196400
2011-06-20,64.809998,65.430000,62.509998,63.130001,63.130001,419100
2011-06-27,62.549999,66.709999,62.360001,63.810001,63.810001,375000
2011-07-04,64.529999,66.239998,64.379997,66.000000,66.000000,250600
2011-07-11,65.360001,67.800003,64.879997,66.820000,66.820000,191700
2011-07-18,66.379997,67.610001,66.000000,67.230003,67.230003,200300
2011-07-25,66.870003,67.690002,66.230003,66.339996,66.339996,248600
2011-08-01,67.080002,67.080002,62.570000,63.270000,63.270000,422700
2011-08-08,62.330002,63.290001,60.599998,62.980000,62.980000,556500
