Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,21.000000,21.910000,20.410000,21.879999,21.879999,957800
2012-10-15,22.500000,25.000000,22.219999,24.639999,24.639999,2975100
2012-10-22,24.600000,25.980000,23.840000,24.620001,24.620001,1255200
2012-10-29,24.379999,27.500000,23.570000,27.240000,27.240000,777500
2012-11-05,26.930000,27.240000,22.629999,23.059999,23.059999,1139200
2012-11-12,23.110001,24.170000,22.330000,23.799999,23.799999,1018500
2012-11-19,22.129999,22.600000,19.790001,19.980000,19.980000,751900
2012-11-26,19.910000,21.900000,19.360001,20.900000,20.900000,1191400
2012-12-03,20.600000,22.610001,20.150000,21.480000,21.480000,1091300
2012-12-10,20.889999,22.990000,20.030001,22.980000,22.980000,1304400
2012-12-17,22.799999,29.000000,22.520000,27.969999,27.969999,1586000
2012-12-24,27.740000,28.350000,26.570000,27.719999,27.719999,574500
2012-12-31,27.780001,28.830000,23.850000,27.110001,27.110001,1102500
2013-01-07,27.830000,27.889999,25.150000,26.250000,26.250000,810100
2013-01-14,24.700001,25.540001,22.360001,22.860001,22.860001,1249400
2013-01-21,22.770000,24.420000,21.600000,24.190001,24.190001,1161200
2013-01-28,24.770000,25.330000,21.680000,22.480000,22.480000,1393200
2013-02-04,23.200001,23.510000,22.150000,23.170000,23.170000,1199700
2013-02-11,24.200001,27.530001,23.879999,27.139999,27.139999,1225500
2013-02-18,27.139999,31.660000,27.070000,30.120001,30.120001,1793400
2013-02-25,29.490000,31.160000,27.950001,30.650000,30.650000,1106100
2013-03-04,30.680000,31.150000,28.520000,29.450001,29.450001,782900
2013-03-11,29.900000,30.350000,28.260000,30.090000,30.090000,502700
2013-03-18,29.370001,31.969999,28.459999,30.170000,30.170000,386500
2013-03-25,29.969999,33.169998,29.500000,31.209999,31.209999,257500
2013-04-01,32.430000,37.580002,32.169998,34.889999,34.889999,772400
2013-04-08,34.990002,39.230000,31.850000,38.860001,38.860001,1046800
2013-04-15,49.090000,54.320000,47.910000,51.910000,51.910000,2623600
2013-04-22,49.560001,54.810001,42.860001,46.150002,46.150002,1352300
2013-04-29,44.320000,49.779999,42.750000,44.700001,44.700001,950900
2013-05-06,44.959999,49.830002,44.799999,46.360001,46.360001,653100
2013-05-13,46.520000,57.080002,46.180000,56.970001,56.970001,834600
2013-05-20,61.500000,61.650002,48.439999,55.369999,55.369999,1434200
2013-05-27,55.320000,56.830002,49.950001,56.529999,56.529999,626700
2013-06-03,54.860001,60.660000,50.790001,60.540001,60.540001,889300
2013-06-10,59.009998,61.160000,55.730000,56.599998,56.599998,562500
2013-06-17,58.049999,77.610001,57.540001,72.459999,72.459999,605500
2013-06-24,75.610001,92.190002,74.529999,74.860001,74.860001,915200
2013-07-01,74.360001,84.790001,72.099998,83.089996,83.089996,501700
2013-07-08,80.089996,80.290001,66.809998,69.629997,69.629997,478200
2013-07-15,69.760002,76.339996,67.489998,73.440002,73.440002,336000
2013-07-22,64.930000,70.190002,61.209999,66.489998,66.489998,515800
2013-07-29,67.669998,73.029999,65.199997,68.279999,68.279999,360600
2013-08-05,69.360001,72.820000,60.599998,61.360001,61.360001,467100
2013-08-12,54.049999,54.490002,39.660000,40.720001,40.720001,612600
2013-08-19,40.580002,42.450001,36.020000,36.580002,36.580002,1032800
2013-08-26,35.680000,38.990002,33.270000,38.680000,38.680000,1030500
2013-09-02,33.849998,40.189999,33.759998,35.980000,35.980000,862600
2013-09-09,36.630001,47.290001,36.220001,43.459999,43.459999,906600
2013-09-16,44.220001,49.810001,35.349998,43.369999,43.369999,1864900
2013-09-23,43.720001,45.490002,42.349998,43.419998,43.419998,976900
2013-09-30,45.020000,50.279999,41.340000,43.090000,43.090000,1268900
2013-10-07,41.849998,46.080002,38.650002,45.090000,45.090000,757000
2013-10-14,43.700001,46.500000,40.919998,41.279999,41.279999,511000
2013-10-21,39.160000,39.630001,36.110001,37.630001,37.630001,525400
2013-10-28,37.750000,41.040001,34.990002,40.480000,40.480000,808500
2013-11-04,40.869999,43.970001,40.259998,42.700001,42.700001,435400
2013-11-11,43.279999,49.270000,43.180000,47.099998,47.099998,675000
2013-11-18,48.060001,54.759998,47.889999,53.680000,53.680000,579500
2013-11-25,53.939999,55.570000,51.610001,52.580002,52.580002,373700
2013-12-02,55.619999,61.000000,52.590000,55.869999,55.869999,1022400
2013-12-09,54.049999,55.119999,47.930000,53.250000,53.250000,583000
2013-12-16,53.340000,57.000000,48.240002,55.060001,55.060001,370200
2013-12-23,54.180000,54.720001,49.000000,49.459999,49.459999,160300
2013-12-30,52.130001,57.750000,47.240002,47.720001,47.720001,630900
2014-01-06,47.650002,54.000000,46.590000,47.630001,47.630001,915800
2014-01-13,48.099998,48.590000,44.279999,46.450001,46.450001,632800
2014-01-20,49.939999,50.240002,45.959999,49.020000,49.020000,428600
2014-01-27,49.500000,55.270000,48.750000,54.720001,54.720001,516700
2014-02-03,53.000000,53.419998,47.570000,47.709999,47.709999,523800
2014-02-10,46.389999,47.830002,38.180000,38.200001,38.200001,700900
2014-02-17,36.889999,38.259998,35.189999,36.080002,36.080002,821600
2014-02-24,35.110001,39.820000,34.520000,39.340000,39.340000,750200
2014-03-03,37.490002,41.110001,36.619999,40.549999,40.549999,640900
2014-03-10,40.650002,41.740002,35.630001,37.360001,37.360001,553300
2014-03-17,37.849998,43.919998,37.369999,43.750000,43.750000,516000
2014-03-24,44.759998,48.459999,44.430000,46.970001,46.970001,357900
2014-03-31,46.860001,47.910000,44.180000,46.029999,46.029999,226300
2014-04-07,46.650002,47.509998,43.759998,45.630001,45.630001,185300
2014-04-14,45.299999,49.419998,44.799999,47.880001,47.880001,137500
2014-04-21,49.500000,50.209999,45.389999,47.130001,47.130001,190600
2014-04-28,47.830002,53.340000,46.910000,48.709999,48.709999,297600
2014-05-05,47.349998,51.810001,47.220001,51.000000,51.000000,107700
2014-05-12,47.299999,49.750000,45.549999,49.009998,49.009998,538800
2014-05-19,47.799999,49.509998,46.810001,48.599998,48.599998,224800
2014-05-26,50.619999,54.959999,50.540001,53.500000,53.500000,442300
2014-06-02,53.590000,54.340000,50.799999,51.590000,51.590000,337900
2014-06-09,50.970001,51.169998,46.020000,46.310001,46.310001,336400
2014-06-16,46.810001,46.950001,37.759998,38.389999,38.389999,506600
2014-06-23,38.340000,38.619999,36.650002,37.480000,37.480000,413600
2014-06-30,38.590000,38.750000,36.099998,36.919998,36.919998,420700
2014-07-07,37.770000,38.459999,34.810001,35.139999,35.139999,491100
2014-07-14,37.880001,39.340000,35.919998,37.820000,37.820000,499000
2014-07-21,37.119999,40.830002,36.790001,38.430000,38.430000,267200
2014-07-28,39.049999,41.160000,38.540001,40.759998,40.759998,486400
2014-08-04,40.630001,44.200001,40.450001,42.820000,42.820000,348200
2014-08-11,43.099998,45.900002,42.070000,45.139999,45.139999,265200
2014-08-18,45.630001,47.250000,44.810001,46.419998,46.419998,267900
2014-08-25,46.860001,47.340000,44.770000,46.279999,46.279999,163000
2014-09-01,48.070000,49.630001,47.250000,48.380001,48.380001,152600
2014-09-08,48.919998,53.849998,48.849998,52.750000,52.750000,219300
2014-09-15,53.020000,60.290001,50.700001,59.369999,59.369999,314700
2014-09-22,62.020000,65.000000,59.720001,62.090000,62.090000,289800
2014-09-29,62.840000,71.889999,62.320000,70.849998,70.849998,342500
2014-10-06,67.620003,68.250000,60.049999,63.849998,63.849998,338300
2014-10-13,63.369999,65.360001,59.000000,64.730003,64.730003,157500
2014-10-20,63.020000,66.279999,60.799999,65.459999,65.459999,148800
2014-10-27,65.889999,81.820000,63.689999,77.930000,77.930000,349200
2014-11-03,79.029999,91.410004,76.730003,83.400002,83.400002,253700
2014-11-10,83.949997,88.940002,72.779999,73.889999,73.889999,269500
2014-11-17,76.379997,79.239998,69.650002,71.400002,71.400002,128800
2014-11-24,71.510002,85.239998,68.839996,84.849998,84.849998,188200
2014-12-01,77.610001,77.949997,63.459999,69.620003,69.620003,317900
2014-12-08,69.339996,70.379997,57.709999,59.759998,59.759998,181600
2014-12-15,61.810001,76.379997,61.139999,70.160004,70.160004,247000
2014-12-22,71.050003,76.739998,67.650002,69.650002,69.650002,92300
2014-12-29,69.610001,75.220001,63.389999,71.879997,71.879997,182700
2015-01-05,68.400002,69.870003,59.689999,62.730000,62.730000,193600
2015-01-12,61.660000,62.470001,48.000000,49.200001,49.200001,229000
2015-01-19,48.189999,48.549999,42.980000,44.549999,44.549999,202700
2015-01-26,45.860001,56.200001,45.220001,51.310001,51.310001,215700
2015-02-02,52.599998,57.599998,47.840000,56.000000,56.000000,186700
2015-02-09,54.090000,55.549999,48.689999,50.259998,50.259998,159600
2015-02-16,57.669998,60.279999,56.049999,60.000000,60.000000,152100
2015-02-23,57.939999,61.320000,54.459999,56.459999,56.459999,141900
2015-03-02,56.349998,65.250000,56.080002,64.040001,64.040001,137800
2015-03-09,64.730003,71.430000,64.300003,67.519997,67.519997,107200
2015-03-16,65.930000,69.650002,51.599998,53.119999,53.119999,221900
2015-03-23,52.000000,52.380001,48.990002,50.959999,50.959999,175600
2015-03-30,52.349998,54.520000,49.560001,52.400002,52.400002,186500
2015-04-06,48.090000,58.070000,47.209999,54.520000,54.520000,152200
2015-04-13,55.680000,57.880001,55.000000,56.709999,56.709999,101800
2015-04-20,59.009998,63.410000,58.410000,62.520000,62.520000,105200
2015-04-27,59.320000,59.520000,51.290001,56.240002,56.240002,213000
2015-05-04,51.599998,54.860001,50.919998,52.860001,52.860001,207200
2015-05-11,52.990002,55.450001,42.840000,43.279999,43.279999,429900
2015-05-18,42.169998,47.900002,41.840000,46.430000,46.430000,396800
2015-05-25,49.130001,50.840000,48.009998,49.310001,49.310001,231900
2015-06-01,46.880001,56.500000,45.590000,55.369999,55.369999,279600
2015-06-08,55.720001,57.730000,54.599998,56.860001,56.860001,171800
2015-06-15,56.040001,57.180000,51.720001,54.990002,54.990002,151800
2015-06-22,55.270000,59.259998,53.650002,58.200001,58.200001,121700
2015-06-29,58.200001,62.000000,57.500000,60.090000,60.090000,72100
2015-07-06,61.099998,71.000000,57.900002,60.020000,60.020000,201100
2015-07-13,62.240002,69.010002,60.279999,68.360001,68.360001,93700
2015-07-20,69.559998,75.629997,66.970001,71.080002,71.080002,215000
2015-07-27,71.300003,73.089996,66.639999,70.400002,70.400002,121500
2015-08-03,70.370003,74.709999,66.139999,69.449997,69.449997,109800
2015-08-10,67.709999,67.860001,58.730000,62.910000,62.910000,159300
2015-08-17,61.020000,69.059998,57.900002,61.290001,61.290001,194400
2015-08-24,68.019997,79.010002,67.000000,69.510002,69.510002,174500
2015-08-31,70.769997,72.160004,64.519997,69.510002,69.510002,114100
2015-09-07,67.599998,73.339996,65.040001,68.779999,68.779999,89600
2015-09-14,72.220001,73.610001,58.930000,60.860001,60.860001,192200
2015-09-21,60.560001,65.879997,59.939999,61.299999,61.299999,178900
2015-09-28,67.000000,68.959999,57.150002,57.790001,57.790001,281300
2015-10-05,53.590000,55.290001,48.590000,51.200001,51.200001,290800
2015-10-12,49.099998,51.299999,47.549999,49.369999,49.369999,255200
2015-10-19,49.840000,52.660000,49.650002,50.529999,50.529999,179900
2015-10-26,49.869999,53.099998,45.720001,53.099998,53.099998,230100
2015-11-02,54.470001,62.020000,53.709999,61.639999,61.639999,193800
2015-11-09,63.029999,69.290001,63.029999,68.750000,68.750000,325200
2015-11-16,68.519997,71.580002,66.320000,70.129997,70.129997,130000
2015-11-23,71.019997,72.180000,67.500000,70.910004,70.910004,110600
2015-11-30,70.419998,73.309998,63.040001,63.540001,63.540001,155500
2015-12-07,64.919998,74.379997,64.779999,72.540001,72.540001,115700
2015-12-14,74.540001,76.449997,66.360001,68.430000,68.430000,142600
2015-12-21,66.000000,66.580002,63.959999,64.050003,64.050003,107400
2015-12-28,68.459999,72.010002,68.400002,71.690002,71.690002,98800
2016-01-04,66.250000,71.320000,63.400002,69.050003,69.050003,151100
2016-01-11,67.870003,72.129997,64.980003,68.849998,68.849998,162700
2016-01-18,65.720001,68.610001,62.400002,66.699997,66.699997,103400
2016-01-25,64.230003,64.410004,59.250000,63.160000,63.160000,115500
2016-02-01,62.220001,63.380001,53.189999,53.299999,53.299999,108500
2016-02-08,50.889999,51.980000,43.470001,45.730000,45.730000,318400
2016-02-15,48.610001,49.970001,47.139999,48.619999,48.619999,88400
2016-02-22,52.000000,55.750000,46.500000,55.240002,55.240002,174300
2016-02-29,55.099998,55.099998,43.889999,46.570000,46.570000,303300
2016-03-07,45.500000,49.150002,44.889999,46.880001,46.880001,166400
2016-03-14,44.070000,49.380001,41.139999,43.049999,43.049999,312400
2016-03-21,42.799999,48.439999,41.689999,48.439999,48.439999,128600
2016-03-28,47.119999,51.540001,45.419998,49.169998,49.169998,146500
2016-04-04,49.310001,50.439999,45.930000,46.150002,46.150002,110300
2016-04-11,42.840000,42.930000,37.590000,38.619999,38.619999,466100
2016-04-18,38.410000,38.810001,31.129999,33.209999,33.209999,663300
2016-04-25,33.029999,34.000000,27.940001,28.620001,28.620001,714100
2016-05-02,28.799999,31.650000,28.780001,30.350000,30.350000,458100
2016-05-09,32.410000,33.200001,29.910000,32.240002,32.240002,359200
2016-05-16,30.910000,36.580002,30.650000,35.590000,35.590000,445200
2016-05-23,36.630001,38.020000,35.270000,37.560001,37.560001,167400
2016-05-30,38.970001,40.130001,35.759998,36.049999,36.049999,104400
2016-06-06,35.980000,36.419998,30.150000,30.340000,30.340000,163400
2016-06-13,30.100000,31.000000,27.910000,29.540001,29.540001,321100
2016-06-20,30.080000,30.830000,27.000000,27.950001,27.950001,235900
2016-06-27,27.780001,28.430000,19.360001,19.910000,19.910000,793700
2016-07-04,19.709999,20.620001,18.410000,18.490000,18.490000,1466200
2016-07-11,19.170000,19.170000,17.750000,18.760000,18.760000,1535800
2016-07-18,19.190001,21.010000,18.670000,19.980000,19.980000,1353300
2016-07-25,20.650000,21.000000,17.700001,18.000000,18.000000,759600
2016-08-01,17.680000,19.750000,16.930000,19.750000,19.750000,842700
2016-08-08,19.629999,19.790001,17.850000,19.690001,19.690001,813200
2016-08-15,19.480000,20.850000,19.000000,20.830000,20.830000,1243200
2016-08-22,21.990000,23.540001,21.500000,23.120001,23.120001,794800
2016-08-29,23.270000,23.370001,20.350000,20.350000,20.350000,869300
2016-09-05,19.580000,21.250000,18.100000,21.250000,21.250000,648200
2016-09-12,21.860001,22.500000,20.830000,22.129999,22.129999,389900
2016-09-19,20.510000,21.070000,18.000000,19.090000,19.090000,796900
2016-09-26,19.250000,21.400000,18.959999,20.570000,20.570000,946700
2016-10-03,21.000000,28.450001,20.910000,26.600000,26.600000,1389000
2016-10-10,25.809999,27.049999,25.430000,26.750000,26.750000,326600
2016-10-17,26.969999,27.080000,25.549999,26.410000,26.410000,214600
2016-10-24,24.910000,26.389999,24.700001,25.299999,25.299999,271300
2016-10-31,25.090000,25.270000,21.379999,22.600000,22.600000,480900
2016-11-07,23.250000,26.900000,20.950001,26.200001,26.200001,1357600
2016-11-14,27.389999,30.410000,26.959999,29.730000,29.730000,1093900
2016-11-21,29.590000,31.900000,28.740000,30.270000,30.270000,355100
2016-11-28,29.760000,31.370001,28.510000,29.120001,29.120001,970800
2016-12-05,29.590000,29.990000,26.280001,28.190001,28.190001,443800
2016-12-12,26.780001,32.490002,26.219999,31.250000,31.250000,793400
2016-12-19,31.360001,33.830002,30.990000,33.450001,33.450001,414500
2016-12-26,32.910000,32.959999,30.230000,32.070000,32.070000,404100
2017-01-02,31.209999,31.500000,27.580000,28.850000,28.850000,386500
2017-01-09,28.469999,28.730000,26.530001,27.270000,27.270000,692600
2017-01-16,25.770000,27.340000,24.750000,25.840000,25.840000,508700
2017-01-23,25.580000,27.639999,24.940001,25.570000,25.570000,604100
2017-01-30,25.299999,25.790001,23.150000,24.049999,24.049999,664000
2017-02-06,23.410000,23.559999,21.900000,22.120001,22.120001,733000
2017-02-13,22.360001,23.030001,21.500000,21.980000,21.980000,570100
2017-02-20,22.410000,22.540001,20.540001,20.740000,20.740000,601200
2017-02-27,20.700001,23.139999,20.309999,22.040001,22.040001,2690300
2017-03-06,22.320000,26.379999,22.320000,25.639999,25.639999,1900600
2017-03-13,25.879999,26.680000,23.570000,24.100000,24.100000,1268800
2017-03-20,24.000000,24.230000,22.500000,22.590000,22.590000,671300
2017-03-27,21.350000,21.650000,20.620001,20.900000,20.900000,1115700
2017-04-03,21.040001,22.070000,20.290001,21.740000,21.740000,1139700
2017-04-10,22.160000,22.570000,19.639999,19.820000,19.820000,1156800
2017-04-17,19.830000,22.260000,19.660000,21.750000,21.750000,1849900
2017-04-24,22.440001,24.930000,21.840000,24.660000,24.660000,1593400
2017-05-01,25.100000,29.459999,24.840000,28.570000,28.570000,1480000
2017-05-08,29.059999,30.330000,28.049999,28.280001,28.280001,1396400
2017-05-15,26.590000,28.129999,25.370001,26.270000,26.270000,1509900
2017-05-22,25.420000,25.459999,23.780001,23.990000,23.990000,1198100
2017-05-29,24.070000,25.180000,22.910000,23.120001,23.120001,1251000
2017-06-05,22.879999,24.530001,22.290001,24.379999,24.379999,957600
2017-06-12,25.200001,26.820000,23.820000,26.680000,26.680000,1784200
2017-06-19,27.299999,28.250000,26.330000,26.590000,26.590000,1462100
2017-06-26,27.070000,27.330000,25.990000,27.059999,27.059999,1028300
2017-07-03,28.980000,33.970001,28.709999,32.580002,32.580002,1485400
2017-07-10,34.500000,34.669998,29.350000,30.170000,30.170000,2704600
2017-07-17,29.059999,29.299999,27.080000,27.270000,27.270000,1168500
2017-07-24,26.870001,27.580000,25.639999,26.080000,26.080000,1250800
2017-07-31,25.709999,28.629999,25.360001,28.309999,28.309999,1365800
2017-08-07,28.950001,28.950001,23.590000,24.110001,24.110001,1877100
2017-08-14,24.250000,26.280001,23.660000,24.309999,24.309999,2049200
2017-08-21,24.170000,25.600000,23.820000,24.270000,24.270000,1551400
2017-08-28,23.590000,23.780001,21.400000,21.540001,21.540001,1925400
2017-09-04,20.730000,21.160000,20.030001,20.490000,20.490000,1412900
2017-09-11,21.100000,21.969999,20.820000,21.910000,21.910000,1496200
2017-09-18,22.900000,24.730000,22.680000,24.320000,24.320000,2075700
2017-09-25,24.760000,25.799999,23.480000,25.740000,25.740000,1453900
2017-10-02,25.690001,27.309999,24.780001,25.160000,25.160000,1155500
2017-10-09,24.620001,24.740000,22.500000,22.510000,22.510000,794300
2017-10-16,22.469999,24.299999,22.230000,23.900000,23.900000,1400300
2017-10-23,24.410000,25.750000,23.600000,24.780001,24.780001,1196800
2017-10-30,25.059999,25.629999,22.920000,24.600000,24.600000,1338700
2017-11-06,24.410000,24.629999,22.680000,24.240000,24.240000,1269600
2017-11-13,23.930000,24.290001,22.190001,22.540001,22.540001,1373100
2017-11-20,23.250000,24.280001,22.920000,23.559999,23.559999,1034700
2017-11-27,22.959999,27.129999,22.900000,26.170000,26.170000,1486100
2017-12-04,26.610001,30.389999,26.610001,29.260000,29.260000,1008500
2017-12-11,29.730000,30.510000,27.520000,27.950001,27.950001,1056100
2017-12-18,27.660000,27.930000,25.980000,26.370001,26.370001,484500
2017-12-25,25.660000,25.700001,22.910000,23.600000,23.600000,701500
2018-01-01,23.000000,23.180000,22.360001,22.629999,22.629999,1273600
2018-01-08,22.950001,24.110001,22.370001,22.490000,22.490000,2483500
2018-01-15,23.139999,23.900000,22.590000,23.400000,23.400000,987700
2018-01-22,23.360001,24.620001,20.930000,21.790001,21.790001,1733400
2018-01-29,22.350000,25.219999,21.790001,25.100000,25.100000,1514800
2018-02-05,23.879999,27.010000,23.760000,26.340000,26.340000,1381400
2018-02-12,25.690001,25.750000,23.350000,24.430000,24.430000,838800
2018-02-19,24.639999,25.590000,24.090000,25.190001,25.190001,656400
2018-02-26,24.820000,26.900000,24.680000,25.200001,25.200001,1049600
2018-03-05,25.639999,25.940001,23.500000,24.719999,24.719999,1349300
2018-03-12,25.270000,26.570000,24.570000,25.959999,25.959999,750700
2018-03-19,26.160000,27.070000,24.350000,24.969999,24.969999,998800
2018-03-26,24.250000,26.430000,23.799999,25.830000,25.830000,730800
2018-04-02,24.820000,26.420000,24.170000,25.629999,25.629999,930500
2018-04-09,25.379999,25.520000,23.209999,24.240000,24.240000,1157400
2018-04-16,23.889999,24.180000,21.219999,22.090000,22.090000,2195400
2018-04-23,23.540001,24.950001,23.459999,24.510000,24.510000,1540700
2018-04-30,25.820000,26.750000,24.379999,24.590000,24.590000,2050300
2018-05-07,24.799999,25.450001,23.129999,23.790001,23.790001,786300
2018-05-14,23.920000,25.940001,23.830000,24.840000,24.840000,840200
2018-05-21,24.580000,25.270000,23.610001,24.430000,24.430000,924300
2018-05-28,25.080000,25.170000,24.139999,24.959999,24.959999,509600
2018-06-04,24.420000,24.900000,22.660000,23.209999,23.209999,1846700
2018-06-11,22.790001,24.250000,21.070000,23.680000,23.680000,4122200
2018-06-18,23.889999,25.180000,23.830000,24.270000,24.270000,1568200
2018-06-25,24.750000,26.910000,24.700001,26.030001,26.030001,1039100
2018-07-02,27.090000,27.660000,25.990000,26.299999,26.299999,617000
2018-07-09,25.610001,27.709999,25.410000,27.430000,27.430000,751900
2018-07-16,27.600000,30.469999,27.410000,28.959999,28.959999,1009000
2018-07-23,29.389999,29.950001,28.320000,29.020000,29.020000,911800
2018-07-30,29.020000,30.230000,28.389999,29.430000,29.430000,549900
2018-08-06,30.120001,30.250000,29.000000,30.110001,30.110001,512400
2018-08-13,30.580000,36.070000,30.530001,32.959999,32.959999,1246900
2018-08-20,33.470001,35.250000,32.389999,32.860001,32.860001,618800
2018-08-27,32.840000,35.270000,32.090000,35.200001,35.200001,771100
2018-09-03,38.389999,38.869999,36.750000,37.799999,37.799999,543400
2018-09-10,37.320000,39.549999,36.200001,38.470001,38.470001,617100
2018-09-17,37.480000,38.169998,35.919998,36.669998,36.669998,586600
2018-09-24,36.680000,37.529999,33.299999,34.000000,34.000000,944800
2018-10-01,35.509998,35.759998,31.850000,33.860001,33.860001,1282000
2018-10-08,36.119999,36.709999,33.299999,33.869999,33.869999,598300
2018-10-15,33.169998,34.410000,32.470001,33.779999,33.779999,514400
2018-10-22,34.270000,34.500000,32.540001,33.250000,33.250000,637300
2018-10-29,33.410000,36.509998,31.590000,32.709999,32.709999,1112900
2018-11-05,33.330002,37.360001,32.930000,36.930000,36.930000,628400
2018-11-12,37.779999,38.650002,34.930000,34.959999,34.959999,506300
2018-11-19,35.130001,36.310001,33.930000,35.799999,35.799999,162700
2018-11-26,35.669998,37.720001,34.990002,36.799999,36.799999,310500
2018-12-03,34.000000,35.279999,33.040001,33.220001,33.220001,369900
2018-12-10,34.020000,34.160000,32.000000,33.540001,33.540001,460600
2018-12-17,33.360001,33.680000,31.850000,33.279999,33.279999,520800
2018-12-24,32.689999,32.689999,28.430000,28.540001,28.540001,361000
2018-12-31,28.600000,28.629999,26.520000,26.850000,26.850000,485500
2019-01-07,26.629999,27.730000,26.420000,27.430000,27.430000,503400
2019-01-14,27.200001,28.969999,26.969999,28.920000,28.920000,296100
2019-01-21,29.200001,29.420000,26.750000,26.760000,26.760000,1236000
2019-01-28,27.309999,27.350000,24.510000,25.820000,25.820000,501000
2019-02-04,26.320000,27.219999,25.850000,26.250000,26.250000,591700
2019-02-11,26.969999,28.049999,26.469999,26.620001,26.620001,440100
2019-02-18,26.309999,26.350000,24.500000,25.760000,25.760000,491600
2019-02-25,25.670000,30.020000,25.540001,30.010000,30.010000,526600
2019-03-04,30.299999,31.090000,28.700001,28.809999,28.809999,393800
2019-03-11,28.990000,30.010000,27.950001,29.110001,29.110001,231200
