Date,Open,High,Low,Close,Adj Close,Volume
2011-10-17,5038.000000,5043.000000,4024.000000,4570.000000,4570.000000,6000
2011-10-24,4632.000000,6487.000000,4616.000000,6379.000000,6379.000000,7800
2011-10-31,6089.000000,6089.000000,4934.000000,5740.000000,5740.000000,6900
2011-11-07,5985.000000,6364.000000,5304.000000,6010.000000,6010.000000,9100
2011-11-14,5931.000000,6070.000000,4243.000000,4730.000000,4730.000000,11300
2011-11-21,4320.000000,5000.000000,4053.000000,4130.000000,4130.000000,11000
2011-11-28,4549.000000,5121.000000,4400.000000,4735.000000,4735.000000,6600
2011-12-05,4866.000000,4914.000000,4230.000000,4540.000000,4540.000000,7500
2011-12-12,4138.000000,4406.000000,3050.000000,3453.000000,3453.000000,13400
2011-12-19,3237.000000,3413.000000,3111.000000,3232.000000,3232.000000,7400
2011-12-26,3145.000000,3254.000000,2368.000000,2746.000000,2746.000000,18900
2012-01-02,3063.000000,3368.000000,2991.000000,3024.000000,3024.000000,8700
2012-01-09,3161.000000,3664.000000,3050.000000,3317.000000,3317.000000,9700
2012-01-16,3510.000000,4202.000000,3401.000000,4202.000000,4202.000000,7600
2012-01-23,4167.000000,4923.000000,3968.000000,4912.000000,4912.000000,14900
2012-01-30,4700.000000,5113.000000,4500.000000,4780.000000,4780.000000,12800
2012-02-06,4655.000000,5121.000000,4640.000000,4705.000000,4705.000000,9300
2012-02-13,4797.000000,4870.000000,4379.000000,4588.000000,4588.000000,9600
2012-02-20,4863.000000,5638.000000,4843.000000,5532.000000,5532.000000,17000
2012-02-27,5499.000000,6513.000000,4782.000000,5062.000000,5062.000000,52900
2012-03-05,4987.000000,4987.000000,4105.000000,4787.000000,4787.000000,33400
2012-03-12,4648.000000,4648.000000,3752.000000,4080.000000,4080.000000,22200
2012-03-19,4069.000000,4282.000000,3530.000000,3889.000000,3889.000000,32200
2012-03-26,4087.000000,4254.000000,3698.000000,3933.000000,3933.000000,38600
2012-04-02,3989.000000,4300.000000,3412.000000,3629.000000,3629.000000,30900
2012-04-09,3657.000000,3940.000000,3450.000000,3542.000000,3542.000000,52000
2012-04-16,3570.000000,3720.000000,3485.000000,3593.000000,3593.000000,22900
2012-04-23,3275.000000,3492.000000,3030.000000,3447.000000,3447.000000,29400
2012-04-30,3268.000000,3457.000000,2985.000000,3111.000000,3111.000000,25000
2012-05-07,3099.000000,3099.000000,2557.000000,2689.000000,2689.000000,39000
2012-05-14,2572.000000,2660.000000,2120.000000,2593.000000,2593.000000,56400
2012-05-21,2454.000000,2624.000000,2182.000000,2529.000000,2529.000000,57900
2012-05-28,2556.000000,2589.000000,2244.000000,2515.000000,2515.000000,42200
2012-06-04,2503.000000,2888.000000,2389.000000,2530.000000,2530.000000,54600
2012-06-11,2554.000000,2666.000000,2418.000000,2535.000000,2535.000000,44000
2012-06-18,2463.000000,2586.000000,2000.000000,2081.000000,2081.000000,65600
2012-06-25,2047.000000,2243.000000,1880.000000,2170.000000,2170.000000,56500
2012-07-02,2175.000000,2404.000000,2035.000000,2073.000000,2073.000000,30300
2012-07-09,2100.000000,2166.000000,1930.000000,2103.000000,2103.000000,32300
2012-07-16,2120.000000,2139.000000,1992.000000,2105.000000,2105.000000,35100
2012-07-23,2008.000000,2217.000000,1951.000000,2209.000000,2209.000000,45100
2012-07-30,2194.000000,2322.000000,2016.000000,2193.000000,2193.000000,51900
2012-08-06,2184.000000,2339.000000,2170.000000,2273.000000,2273.000000,47000
2012-08-13,2251.000000,2317.000000,2178.000000,2266.000000,2266.000000,43600
2012-08-20,2272.000000,2975.000000,2270.000000,2942.000000,2942.000000,71800
2012-08-27,2990.000000,3247.000000,2802.000000,3247.000000,3247.000000,58400
2012-09-03,3376.000000,3859.000000,3302.000000,3842.000000,3842.000000,42700
2012-09-10,3787.000000,4231.000000,3432.000000,4171.000000,4171.000000,61500
2012-09-17,4124.000000,4330.000000,3864.000000,4120.000000,4120.000000,67800
2012-09-24,3875.000000,4184.000000,3729.000000,4112.000000,4112.000000,62900
2012-10-01,4222.000000,4337.000000,4015.000000,4082.000000,4082.000000,46500
2012-10-08,3888.000000,4006.000000,3725.000000,3731.000000,3731.000000,39700
2012-10-15,3615.000000,3638.000000,3211.000000,3261.000000,3261.000000,38700
2012-10-22,3273.000000,3374.000000,3086.000000,3247.000000,3247.000000,33800
