Date,Open,High,Low,Close,Adj Close,Volume
2011-10-17,51.220001,55.599998,50.939999,53.250000,53.250000,2000
2011-10-24,53.250000,53.250000,44.009998,44.389999,44.389999,9500
2011-10-31,46.189999,49.040001,42.830002,43.279999,43.279999,13700
2011-11-07,41.299999,44.119999,40.099998,40.650002,40.650002,71700
2011-11-14,41.119999,45.470001,41.119999,45.250000,45.250000,4600
2011-11-21,46.869999,48.540001,46.500000,47.310001,47.310001,9400
2011-11-28,45.430000,45.840000,42.500000,42.799999,42.799999,18300
2011-12-05,43.400002,45.520000,43.150002,45.520000,45.520000,5100
2011-12-12,48.689999,58.840000,48.689999,58.150002,58.150002,84300
2011-12-19,54.759998,55.820000,52.779999,53.669998,53.669998,52500
2011-12-26,55.119999,62.250000,55.119999,56.130001,56.130001,36000
2012-01-02,55.119999,55.119999,51.209999,52.590000,52.590000,34000
2012-01-09,52.400002,53.490002,48.490002,50.720001,50.720001,76500
2012-01-16,48.599998,49.709999,47.880001,48.040001,48.040001,35100
2012-01-23,47.060001,48.840000,42.000000,42.000000,42.000000,67000
2012-01-30,42.500000,42.840000,40.330002,42.759998,42.759998,81800
2012-02-06,43.320000,43.680000,40.779999,43.360001,43.360001,109600
2012-02-13,43.029999,43.849998,42.020000,42.970001,42.970001,48000
2012-02-20,41.020000,41.020000,38.500000,39.290001,39.290001,36000
2012-02-27,38.939999,44.880001,38.220001,43.230000,43.230000,57000
2012-03-05,43.660000,46.599998,43.040001,43.060001,43.060001,42900
2012-03-12,44.060001,48.950001,43.619999,46.959999,46.959999,46900
2012-03-19,47.200001,49.570000,46.150002,46.490002,46.490002,23800
2012-03-26,45.080002,47.700001,43.970001,46.040001,46.040001,67400
2012-04-02,46.099998,50.660000,45.009998,48.980000,48.980000,143700
2012-04-09,47.740002,48.619999,44.779999,47.110001,47.110001,84400
2012-04-16,46.730000,48.240002,46.560001,47.689999,47.689999,16600
2012-04-23,48.930000,49.200001,45.740002,45.869999,45.869999,40000
2012-04-30,46.700001,48.619999,45.459999,47.630001,47.630001,43300
2012-05-07,48.119999,53.410000,47.959999,53.209999,53.209999,81500
2012-05-14,55.310001,58.500000,51.320000,51.950001,51.950001,135400
2012-05-21,52.320000,57.630001,51.520000,53.570000,53.570000,92400
2012-05-28,52.750000,58.009998,47.919998,48.299999,48.299999,107200
2012-06-04,48.580002,52.480000,46.740002,50.889999,50.889999,172800
2012-06-11,51.000000,51.779999,47.259998,47.730000,47.730000,78100
2012-06-18,48.119999,53.700001,47.500000,52.490002,52.490002,114500
2012-06-25,52.520000,54.820000,48.400002,49.439999,49.439999,85100
2012-07-02,49.900002,51.340000,47.000000,50.900002,50.900002,63300
2012-07-09,50.820000,53.439999,49.299999,50.099998,50.099998,56200
2012-07-16,49.840000,51.650002,49.840000,50.540001,50.540001,25500
2012-07-23,51.560001,52.020000,46.500000,46.740002,46.740002,34500
2012-07-30,47.299999,50.189999,46.720001,48.520000,48.520000,68000
2012-08-06,47.500000,48.090000,46.759998,47.000000,47.000000,10400
2012-08-13,47.380001,49.070000,47.119999,47.419998,47.419998,20400
2012-08-20,47.389999,47.389999,42.560001,42.700001,42.700001,37900
2012-08-27,42.880001,44.380001,41.139999,41.139999,41.139999,85700
2012-09-03,41.139999,41.400002,37.520000,37.840000,37.840000,87300
2012-09-10,38.279999,39.849998,35.009998,35.529999,35.529999,189500
2012-09-17,35.520000,36.570000,34.680000,35.410000,35.410000,110000
2012-09-24,36.220001,37.639999,35.020000,35.340000,35.340000,58100
2012-10-01,34.799999,35.480000,34.250000,34.889999,34.889999,52300
2012-10-08,35.439999,36.470001,35.180000,36.439999,36.439999,32800
2012-10-15,37.119999,38.840000,36.599998,38.500000,38.500000,28100
2012-10-22,38.349998,40.000000,38.130001,39.119999,39.119999,40100
2012-10-29,38.590000,41.639999,38.230000,41.360001,41.360001,30700
2012-11-05,41.119999,41.240002,37.230000,37.490002,37.490002,38500
2012-11-12,37.759998,39.169998,37.509998,38.880001,38.880001,37900
2012-11-19,37.560001,38.150002,36.150002,36.209999,36.209999,22900
2012-11-26,36.349998,39.029999,36.320000,38.730000,38.730000,43000
2012-12-03,38.540001,40.599998,38.070000,39.320000,39.320000,47500
2012-12-10,38.560001,40.099998,38.029999,39.860001,39.860001,51300
2012-12-17,39.869999,44.119999,39.540001,42.660000,42.660000,72800
2012-12-24,42.230000,42.869999,41.790001,42.540001,42.540001,14400
2012-12-31,42.049999,43.520000,38.430000,42.439999,42.439999,58900
2013-01-07,43.090000,43.349998,40.750000,41.919998,41.919998,42200
2013-01-14,41.360001,41.580002,39.259998,40.180000,40.180000,61700
2013-01-21,39.990002,42.259998,39.470001,42.070000,42.070000,62900
2013-01-28,42.439999,42.750000,40.320000,41.369999,41.369999,69900
2013-02-04,41.590000,41.619999,40.270000,41.349998,41.349998,347400
2013-02-11,42.700001,46.919998,42.490002,46.040001,46.040001,194200
2013-02-18,46.020000,50.529999,45.970001,48.580002,48.580002,220100
2013-02-25,47.930000,49.020000,44.950001,48.790001,48.790001,231100
2013-03-04,48.810001,49.660000,47.910000,48.549999,48.549999,149300
2013-03-11,48.520000,48.570000,46.669998,47.299999,47.299999,81200
2013-03-18,45.720001,46.240002,45.200001,45.810001,45.810001,81400
2013-03-25,46.660000,47.020000,45.869999,46.820000,46.820000,91300
2013-04-01,46.880001,51.570000,46.490002,48.259998,48.259998,248300
2013-04-08,48.599998,57.459999,47.209999,56.990002,56.990002,519600
2013-04-15,66.070000,73.139999,64.199997,64.970001,64.970001,2063900
2013-04-22,61.080002,64.199997,54.330002,57.259998,57.259998,788600
2013-04-29,55.820000,59.250000,54.990002,55.630001,55.630001,722800
2013-05-06,55.349998,61.139999,54.830002,58.310001,58.310001,326400
2013-05-13,59.840000,70.199997,59.020000,70.160004,70.160004,557600
2013-05-20,70.650002,70.650002,61.490002,65.800003,65.800003,675500
2013-05-27,65.860001,67.220001,61.119999,65.349998,65.349998,258100
2013-06-03,64.220001,65.989998,60.049999,65.980003,65.980003,344300
2013-06-10,65.820000,67.339996,63.730000,64.169998,64.169998,184000
2013-06-17,64.989998,80.849998,64.739998,77.790001,77.790001,477900
2013-06-24,79.250000,99.040001,78.459999,88.900002,88.900002,1363000
2013-07-01,87.019997,93.349998,82.639999,90.470001,90.470001,522300
2013-07-08,88.160004,88.400002,77.019997,77.400002,77.400002,250600
2013-07-15,77.650002,79.750000,74.639999,75.440002,75.440002,348400
2013-07-22,70.980003,71.610001,66.680000,68.709999,68.709999,334100
2013-07-29,69.110001,72.830002,68.440002,72.730003,72.730003,409600
2013-08-05,72.500000,77.440002,71.129997,71.570000,71.570000,425700
2013-08-12,66.959999,70.470001,61.500000,62.160000,62.160000,413200
2013-08-19,62.349998,63.660000,58.500000,58.950001,58.950001,524500
2013-08-26,58.869999,59.779999,55.500000,58.980000,58.980000,719100
2013-09-02,57.980000,62.689999,56.340000,59.470001,59.470001,588200
2013-09-09,59.439999,70.720001,59.320000,68.260002,68.260002,353400
2013-09-16,68.660004,72.459999,59.740002,66.440002,66.440002,487900
2013-09-23,67.279999,69.000000,63.959999,64.739998,64.739998,327700
2013-09-30,66.260002,72.660004,64.629997,67.889999,67.889999,275200
2013-10-07,66.919998,75.400002,64.860001,74.190002,74.190002,284200
2013-10-14,71.870003,74.769997,65.120003,66.510002,66.510002,314800
2013-10-21,65.919998,66.519997,60.299999,60.840000,60.840000,210800
2013-10-28,60.939999,67.180000,59.610001,65.919998,65.919998,117500
2013-11-04,65.559998,71.000000,65.220001,69.989998,69.989998,91600
2013-11-11,70.739998,74.470001,69.010002,70.010002,70.010002,213400
2013-11-18,70.970001,78.820000,70.559998,77.660004,77.660004,476500
2013-11-25,79.269997,79.269997,75.519997,76.089996,76.089996,138500
2013-12-02,79.139999,83.000000,73.449997,79.919998,79.919998,736800
2013-12-09,79.019997,80.120003,72.400002,77.760002,77.760002,533800
2013-12-16,77.940002,87.000000,75.000000,84.120003,84.120003,700900
2013-12-23,84.800003,85.050003,80.870003,81.349998,81.349998,134600
2013-12-30,82.919998,87.779999,75.900002,76.540001,76.540001,254900
2014-01-06,75.699997,79.970001,74.250000,74.849998,74.849998,294200
2014-01-13,75.190002,76.709999,73.120003,73.400002,73.400002,224900
2014-01-20,76.099998,76.720001,69.690002,70.660004,70.660004,119900
2014-01-27,71.720001,75.519997,70.220001,74.599998,74.599998,203000
2014-02-03,74.000000,74.089996,70.230003,70.519997,70.519997,112000
2014-02-10,69.779999,69.779999,62.060001,62.310001,62.310001,269500
2014-02-17,62.049999,63.619999,61.119999,61.509998,61.509998,95400
2014-02-24,60.459999,62.150002,58.900002,61.230000,61.230000,168700
2014-03-03,57.900002,60.160000,57.070000,59.000000,59.000000,138900
2014-03-10,59.119999,59.320000,53.090000,53.610001,53.610001,110600
2014-03-17,53.930000,60.779999,53.889999,59.470001,59.470001,155200
2014-03-24,61.799999,65.949997,61.320000,65.190002,65.190002,178600
2014-03-31,65.339996,67.449997,61.049999,63.490002,63.490002,105700
2014-04-07,64.180000,64.589996,60.750000,61.369999,61.369999,97000
2014-04-14,60.139999,64.629997,59.490002,64.389999,64.389999,56000
2014-04-21,65.589996,67.570000,62.450001,63.340000,63.340000,76000
2014-04-28,63.380001,66.839996,62.919998,63.750000,63.750000,101600
2014-05-05,61.619999,65.489998,61.330002,65.180000,65.180000,35200
2014-05-12,63.070000,64.639999,62.139999,64.300003,64.300003,38500
2014-05-19,63.020000,65.529999,63.000000,64.339996,64.339996,28900
2014-05-26,66.599998,72.029999,62.930000,70.830002,70.830002,88900
2014-06-02,71.730003,72.589996,70.029999,70.389999,70.389999,63000
2014-06-09,70.540001,70.540001,66.290001,66.379997,66.379997,94000
2014-06-16,66.610001,68.360001,59.490002,60.230000,60.230000,79700
2014-06-23,60.369999,60.740002,59.119999,60.139999,60.139999,61100
