Date,Open,High,Low,Close,Adj Close,Volume
2008-05-19,29.379999,29.670000,27.620001,28.840000,28.840000,35200
2008-05-26,28.610001,28.610001,26.400000,27.240000,27.240000,46900
2008-06-02,28.170000,30.690001,25.980000,30.580000,30.580000,72700
2008-06-09,30.450001,32.060001,29.400000,31.340000,31.340000,79700
2008-06-16,32.639999,32.700001,30.990000,31.520000,31.520000,53000
2008-06-23,31.410000,34.270000,30.590000,33.660000,33.660000,48300
2008-06-30,34.470001,35.220001,32.869999,35.040001,35.040001,56100
2008-07-07,33.990002,35.029999,30.980000,34.340000,34.340000,100200
2008-07-14,34.279999,34.279999,28.469999,28.610001,28.610001,71300
2008-07-21,28.660000,29.270000,25.900000,26.299999,26.299999,156000
2008-07-28,26.750000,26.879999,24.860001,25.700001,25.700001,100700
2008-08-04,25.350000,25.420000,20.240000,20.240000,20.240000,28800
2008-08-11,22.540001,23.139999,21.350000,21.889999,21.889999,90800
2008-08-18,22.299999,25.760000,22.000000,23.610001,23.610001,67600
2008-08-25,23.610001,24.010000,22.610001,22.700001,22.700001,18400
2008-09-01,20.840000,22.000000,19.910000,20.240000,20.240000,43400
2008-09-08,20.540001,20.549999,17.879999,18.790001,18.790001,58400
2008-09-15,17.420000,19.740000,15.750000,19.740000,19.740000,105200
2008-09-22,20.959999,23.290001,18.500000,19.700001,19.700001,115200
2008-09-29,18.230000,18.340000,14.540000,15.170000,15.170000,561000
2008-10-06,14.000000,14.380000,10.470000,12.080000,12.080000,84700
2008-10-13,12.330000,13.230000,9.610000,10.500000,10.500000,262800
2008-10-20,10.920000,11.310000,7.330000,8.180000,8.180000,137300
2008-10-27,7.780000,10.140000,7.200000,9.000000,9.000000,288600
2008-11-03,9.100000,10.380000,8.230000,8.330000,8.330000,134900
2008-11-10,9.180000,9.200000,7.290000,7.910000,7.910000,171900
2008-11-17,8.330000,8.330000,6.140000,6.620000,6.620000,272400
2008-11-24,6.700000,7.700000,6.690000,7.020000,7.020000,231700
2008-12-01,6.890000,6.890000,5.050000,5.150000,5.150000,264700
2008-12-08,5.820000,6.490000,5.390000,6.250000,6.250000,560300
2008-12-15,6.810000,6.940000,5.750000,5.900000,5.900000,583900
2008-12-22,6.000000,6.000000,5.240000,5.540000,5.540000,148000
