Date,Open,High,Low,Close,Adj Close,Volume
2010-03-29,39.000000,39.000000,38.070000,38.070000,38.070000,7900
2010-04-05,37.889999,37.930000,37.419998,37.720001,37.720001,4600
2010-04-12,37.470001,38.209999,37.029999,37.750000,37.750000,4900
2010-04-19,40.009998,40.020000,37.849998,37.889999,37.889999,4500
2010-04-26,37.700001,38.950001,37.419998,37.459999,37.459999,18200
2010-05-03,37.380001,42.000000,37.310001,40.230000,40.230000,11600
2010-05-10,39.299999,40.439999,39.299999,40.439999,40.439999,3900
2010-05-17,41.220001,46.000000,41.220001,42.459999,42.459999,26200
2010-05-24,42.349998,43.139999,41.040001,41.560001,41.560001,32900
2010-05-31,41.980000,43.570000,41.509998,43.180000,43.180000,29500
2010-06-07,43.279999,43.349998,41.790001,41.950001,41.950001,14300
2010-06-14,41.700001,41.700001,40.509998,40.610001,40.610001,9900
2010-06-21,39.939999,41.669998,39.939999,40.720001,40.720001,16300
2010-06-28,41.169998,42.889999,41.169998,42.599998,42.599998,23800
2010-07-05,42.099998,42.669998,40.930000,41.040001,41.040001,12900
2010-07-12,41.040001,41.040001,40.160000,40.830002,40.830002,20300
2010-07-19,40.669998,41.509998,38.770000,39.889999,39.889999,6700
2010-07-26,39.810001,40.650002,38.639999,38.639999,38.639999,16800
2010-08-02,37.529999,37.689999,36.700001,37.139999,37.139999,42300
2010-08-09,37.430000,38.759998,37.430000,38.709999,38.709999,1100
2010-08-16,39.160000,39.540001,39.150002,39.540001,39.540001,2800
2010-08-23,39.849998,40.130001,39.529999,39.860001,39.860001,14900
2010-08-30,39.860001,39.860001,39.160000,39.169998,39.169998,500
2010-09-06,38.919998,38.919998,38.180000,38.279999,38.279999,1500
2010-09-13,38.279999,38.279999,37.310001,37.820000,37.820000,1400
2010-09-20,37.169998,38.029999,36.939999,37.630001,37.630001,9900
2010-09-27,37.630001,37.630001,36.570000,36.570000,36.570000,7500
2010-10-04,36.570000,36.570000,35.070000,35.070000,35.070000,11500
2010-10-11,33.869999,35.290001,33.860001,34.820000,34.820000,9700
2010-10-18,34.820000,36.279999,34.820000,35.660000,35.660000,4600
2010-10-25,35.580002,35.580002,35.580002,35.580002,35.580002,600
2010-11-01,35.580002,35.580002,33.040001,33.849998,33.849998,1400
2010-11-08,33.849998,34.119999,33.419998,33.549999,33.549999,1200
2010-11-15,31.440001,36.310001,31.440001,36.310001,36.310001,5500
2010-11-22,36.310001,36.630001,35.610001,35.619999,35.619999,2400
2010-11-29,35.619999,35.619999,33.639999,33.779999,33.779999,5600
2010-12-06,33.779999,34.029999,33.590000,33.590000,33.590000,1000
2010-12-13,33.240002,33.240002,33.240002,33.240002,33.240002,100
2010-12-20,33.240002,33.240002,32.700001,32.910000,32.910000,2700
2010-12-27,32.849998,33.000000,32.500000,32.500000,32.500000,1400
2011-01-03,32.119999,33.490002,31.290001,33.439999,33.439999,1000
2011-01-10,33.430000,33.430000,32.200001,32.279999,32.279999,2100
2011-01-17,32.330002,32.330002,32.130001,32.189999,32.189999,500
2011-01-24,33.009998,33.470001,32.240002,32.369999,32.369999,1900
2011-01-31,32.200001,32.200001,30.830000,30.830000,30.830000,600
2011-02-07,32.820000,32.820000,31.870001,31.870001,31.870001,500
2011-02-14,31.910000,31.910000,31.870001,31.870001,31.870001,700
2011-02-21,31.870001,31.870001,29.250000,30.350000,30.350000,8100
2011-02-28,30.350000,30.600000,29.150000,29.540001,29.540001,2000
2011-03-07,28.510000,31.280001,28.510000,30.590000,30.590000,6900
2011-03-14,30.590000,32.900002,29.030001,30.139999,30.139999,3600
2011-03-21,30.139999,30.889999,29.930000,29.930000,29.930000,1400
2011-03-28,30.080000,30.549999,29.260000,29.360001,29.360001,4400
2011-04-04,29.299999,29.299999,28.719999,28.799999,28.799999,3500
2011-04-11,28.490000,28.940001,28.290001,28.900000,28.900000,1900
2011-04-18,28.900000,28.900000,27.370001,28.030001,28.030001,1400
2011-04-25,28.030001,28.639999,27.309999,27.730000,27.730000,1500
2011-05-02,27.730000,30.590000,27.730000,29.660000,29.660000,4500
2011-05-09,29.290001,31.340000,28.860001,30.320000,30.320000,14300
2011-05-16,30.320000,31.100000,29.459999,30.440001,30.440001,92300
2011-05-23,30.440001,30.959999,29.410000,29.450001,29.450001,10600
2011-05-30,29.059999,29.820000,29.059999,29.820000,29.820000,1100
2011-06-06,29.980000,30.219999,29.440001,29.920000,29.920000,23300
2011-06-13,30.139999,31.340000,29.610001,31.200001,31.200001,32800
2011-06-20,31.370001,32.419998,31.010000,32.360001,32.360001,9600
2011-06-27,32.689999,32.689999,30.410000,30.410000,30.410000,7700
2011-07-04,31.200001,31.200001,30.459999,30.750000,30.750000,54800
2011-07-11,30.760000,31.000000,30.320000,30.320000,30.320000,1500
2011-07-18,30.320000,30.320000,29.719999,29.719999,29.719999,13900
2011-07-25,29.719999,30.200001,29.719999,30.170000,30.170000,800
2011-08-01,29.620001,32.020000,29.620001,31.459999,31.459999,49100
2011-08-08,32.009998,34.049999,31.030001,31.459999,31.459999,93600
2011-08-15,31.160000,32.180000,26.910000,31.490000,31.490000,22000
2011-08-22,31.250000,31.750000,30.610001,31.170000,31.170000,34200
2011-08-29,30.670000,30.670000,29.940001,30.230000,30.230000,22400
2011-09-05,30.230000,31.260000,30.070000,31.260000,31.260000,800
2011-09-12,31.629999,31.629999,30.030001,31.000000,31.000000,17600
2011-09-19,31.900000,34.150002,31.389999,33.619999,33.619999,136500
2011-09-26,34.169998,36.320000,32.669998,35.410000,35.410000,315500
2011-10-03,35.500000,38.049999,33.049999,34.000000,34.000000,78100
2011-10-10,33.000000,33.000000,30.920000,31.190001,31.190001,70200
2011-10-17,31.120001,32.810001,31.120001,32.209999,32.209999,57100
2011-10-24,32.209999,32.209999,29.510000,30.000000,30.000000,160400
2011-10-31,30.100000,31.600000,30.100000,30.270000,30.270000,55800
2011-11-07,30.010000,31.440001,29.969999,30.100000,30.100000,12800
2011-11-14,30.100000,31.330000,29.299999,30.670000,30.670000,105200
2011-11-21,30.670000,31.400000,30.059999,31.400000,31.400000,2100
2011-11-28,31.400000,31.400000,29.870001,30.190001,30.190001,18400
2011-12-05,31.910000,32.790001,30.309999,31.260000,31.260000,34900
2011-12-12,32.759998,34.549999,30.830000,34.549999,34.549999,33100
2011-12-19,35.990002,35.990002,31.309999,31.340000,31.340000,1000
2011-12-26,30.920000,31.950001,30.620001,31.379999,31.379999,2400
2012-01-02,31.400000,31.400000,29.120001,30.400000,30.400000,23700
2012-01-09,29.850000,31.600000,28.770000,30.950001,30.950001,5800
2012-01-16,30.000000,31.000000,30.000000,30.500000,30.500000,29600
2012-01-23,31.799999,31.799999,29.580000,29.650000,29.650000,2600
2012-01-30,29.650000,31.139999,29.490000,30.100000,30.100000,8600
2012-02-06,29.240000,30.590000,29.020000,30.480000,30.480000,10600
2012-02-13,30.480000,30.480000,29.740000,29.830000,29.830000,9000
2012-02-20,29.520000,31.500000,29.020000,29.230000,29.230000,89100
2012-02-27,29.000000,29.600000,29.000000,29.180000,29.180000,1300
2012-03-05,29.180000,31.080000,29.180000,31.080000,31.080000,2300
2012-03-12,29.570000,30.200001,29.370001,29.379999,29.379999,900
2012-03-19,29.379999,30.870001,29.379999,30.870001,30.870001,1300
2012-03-26,30.870001,31.500000,29.740000,31.500000,31.500000,400
2012-04-02,31.500000,31.500000,30.980000,31.000000,31.000000,300
2012-04-09,31.000000,31.000000,30.030001,30.090000,30.090000,1500
2012-04-16,29.719999,29.990000,29.719999,29.969999,29.969999,900
2012-04-23,29.969999,31.260000,29.969999,30.910000,30.910000,29300
2012-04-30,30.910000,31.750000,29.709999,31.360001,31.360001,28000
2012-05-07,32.040001,32.950001,31.549999,31.549999,31.549999,3000
2012-05-14,31.549999,32.090000,31.530001,32.090000,32.090000,14000
2012-05-21,32.090000,32.500000,31.480000,32.200001,32.200001,8900
2012-05-28,32.099998,35.099998,32.099998,35.020000,35.020000,111600
2012-06-04,35.889999,36.040001,32.849998,33.799999,33.799999,112800
2012-06-11,32.529999,34.970001,32.529999,34.680000,34.680000,27000
2012-06-18,35.000000,37.119999,34.500000,35.740002,35.740002,46700
2012-06-25,36.160000,37.520000,32.689999,33.560001,33.560001,18600
2012-07-02,34.310001,35.410000,30.549999,33.540001,33.540001,150000
2012-07-09,33.049999,34.990002,32.900002,33.410000,33.410000,85200
2012-07-16,34.049999,34.360001,33.000000,33.029999,33.029999,26300
2012-07-23,33.009998,34.560001,33.009998,33.459999,33.459999,8300
2012-07-30,33.200001,34.500000,33.000000,34.349998,34.349998,17900
2012-08-06,34.080002,46.020000,33.099998,38.500000,38.500000,28100
2012-08-13,40.000000,48.200001,35.549999,39.799999,39.799999,15800
2012-08-20,38.799999,38.799999,33.000000,33.900002,33.900002,13100
2012-08-27,33.750000,35.500000,33.500000,34.099998,34.099998,13100
2012-09-03,33.509998,38.490002,33.509998,36.509998,36.509998,10900
2012-09-10,36.549999,39.900002,26.510000,28.000000,28.000000,50700
2012-09-17,27.360001,31.559999,26.700001,31.420000,31.420000,24600
2012-09-24,32.000000,32.580002,29.700001,30.500000,30.500000,5300
2012-10-01,30.500000,32.900002,29.139999,32.459999,32.459999,6900
2012-10-08,32.700001,33.349998,32.000000,32.470001,32.470001,5300
2012-10-15,32.000000,33.459999,32.000000,32.599998,32.599998,12700
2012-10-22,32.799999,37.939999,32.799999,35.020000,35.020000,67600
2012-10-29,35.259998,35.529999,31.100000,34.950001,34.950001,19400
2012-11-05,34.950001,36.419998,32.000000,35.099998,35.099998,60900
2012-11-12,34.160000,47.400002,31.629999,44.660000,44.660000,304400
2012-11-19,46.799999,72.400002,40.009998,52.500000,52.500000,58300
2012-11-26,50.930000,55.599998,41.459999,43.500000,43.500000,43200
2012-12-03,41.490002,43.869999,37.500000,37.509998,37.509998,22500
2012-12-10,39.439999,40.000000,36.599998,37.000000,37.000000,24100
2012-12-17,36.880001,39.250000,32.639999,36.799999,36.799999,42700
2012-12-24,35.119999,35.389999,30.129999,31.200001,31.200001,24100
2012-12-31,30.209999,31.110001,29.020000,30.299999,30.299999,19100
2013-01-07,30.150000,31.799999,29.639999,30.690001,30.690001,27200
2013-01-14,30.480000,31.950001,29.549999,31.190001,31.190001,7800
2013-01-21,30.900000,30.900000,29.290001,29.620001,29.620001,11400
2013-01-28,28.129999,29.900000,28.129999,29.400000,29.400000,13600
2013-02-04,29.750000,29.799999,27.950001,28.910000,28.910000,5500
2013-02-11,28.240000,29.600000,28.240000,29.150000,29.150000,9700
2013-02-18,29.240000,30.360001,29.180000,30.139999,30.139999,12500
2013-02-25,30.299999,31.530001,29.680000,30.790001,30.790001,5100
2013-03-04,32.139999,32.139999,30.290001,31.000000,31.000000,13700
2013-03-11,31.000000,31.389999,30.010000,30.150000,30.150000,6500
2013-03-18,30.160000,30.750000,30.000000,30.000000,30.000000,7100
2013-03-25,30.000000,30.299999,29.200001,29.510000,29.510000,11400
2013-04-01,29.110001,31.520000,29.110001,30.400000,30.400000,9400
2013-04-08,30.090000,30.750000,29.879999,30.230000,30.230000,5300
2013-04-15,31.299999,34.000000,30.590000,32.790001,32.790001,33500
2013-04-22,32.750000,32.910000,31.000000,31.889999,31.889999,4200
2013-04-29,31.190001,32.419998,30.030001,30.549999,30.549999,9000
2013-05-06,32.430000,32.430000,29.540001,31.400000,31.400000,2000
2013-05-13,31.280001,31.500000,30.580000,30.790001,30.790001,6100
2013-05-20,30.730000,31.000000,29.780001,30.600000,30.600000,8300
2013-05-27,30.549999,30.549999,28.590000,29.680000,29.680000,7700
2013-06-03,28.629999,29.590000,27.040001,27.330000,27.330000,13200
2013-06-10,27.200001,28.980000,27.200001,28.000000,28.000000,3000
2013-06-17,26.500000,27.969999,26.400000,27.790001,27.790001,6400
2013-06-24,27.889999,29.000000,26.139999,27.980000,27.980000,2900
2013-07-01,26.320000,28.879999,13.600000,28.820000,28.820000,9900
2013-07-08,29.980000,29.980000,26.250000,26.510000,26.510000,18500
2013-07-15,26.500000,27.500000,25.990000,26.000000,26.000000,8000
2013-07-22,25.990000,27.780001,25.610001,27.000000,27.000000,3900
2013-07-29,26.110001,27.770000,25.799999,26.100000,26.100000,7000
2013-08-05,26.110001,26.870001,25.480000,25.600000,25.600000,6900
2013-08-12,25.850000,25.980000,24.170000,24.370001,24.370001,4200
2013-08-19,24.059999,25.200001,23.100000,24.799999,24.799999,14900
2013-08-26,24.000000,25.200001,23.200001,25.000000,25.000000,16000
2013-09-02,25.500000,26.000000,24.010000,24.010000,24.010000,2300
2013-09-09,24.180000,24.500000,24.180000,24.299999,24.299999,1100
2013-09-16,24.330000,26.100000,24.270000,26.000000,26.000000,2700
2013-09-23,25.520000,26.000000,25.250000,25.459999,25.459999,2000
2013-09-30,25.549999,25.600000,24.000000,24.500000,24.500000,5400
2013-10-07,24.500000,25.000000,23.750000,24.500000,24.500000,3100
2013-10-14,24.500000,24.500000,24.000000,24.250000,24.250000,700
2013-10-21,23.860001,25.000000,20.000000,24.510000,24.510000,4800
2013-10-28,24.320000,25.000000,24.110001,24.459999,24.459999,3900
2013-11-04,24.250000,24.459999,22.900000,22.959999,22.959999,6000
2013-11-11,22.600000,24.459999,22.600000,24.000000,24.000000,3400
2013-11-18,24.000000,24.000000,23.209999,23.209999,23.209999,200
2013-11-25,23.209999,23.209999,23.030001,23.049999,23.049999,500
2013-12-02,23.080000,23.139999,22.030001,22.760000,22.760000,7600
2013-12-09,21.770000,24.490000,21.740000,22.270000,22.270000,16600
2013-12-16,23.250000,23.250000,21.770000,22.000000,22.000000,18700
2013-12-23,22.049999,22.500000,21.639999,21.770000,21.770000,14300
2013-12-30,21.790001,21.790001,20.650000,21.129999,21.129999,18900
2014-01-06,21.010000,22.750000,21.000000,21.510000,21.510000,18300
2014-01-13,21.410000,22.740000,21.049999,22.730000,22.730000,6900
2014-01-20,22.730000,22.730000,21.209999,21.450001,21.450001,1100
2014-01-27,21.400000,21.500000,21.100000,21.500000,21.500000,2300
2014-02-03,21.600000,21.799999,21.049999,21.250000,21.250000,3200
2014-02-10,21.059999,21.219999,21.049999,21.059999,21.059999,1500
2014-02-17,21.200001,21.200001,19.250000,20.370001,20.370001,5800
2014-02-24,20.820000,22.740000,20.059999,22.250000,22.250000,7200
2014-03-03,22.360001,23.510000,22.350000,23.500000,23.500000,9400
2014-03-10,30.879999,31.799999,30.709999,31.100000,31.100000,98800
2014-03-17,31.270000,32.099998,30.719999,30.790001,30.790001,9000
2014-03-24,31.100000,32.639999,30.639999,30.980000,30.980000,15400
2014-03-31,30.780001,30.780001,30.700001,30.700001,30.700001,1300
2014-04-07,30.660000,31.280001,30.230000,30.230000,30.230000,1300
2014-04-14,30.080000,30.190001,30.080000,30.190001,30.190001,400
2014-04-21,30.230000,30.410000,30.230000,30.299999,30.299999,600
2014-04-28,30.340000,30.850000,30.340000,30.850000,30.850000,800
2014-05-05,30.850000,31.500000,30.850000,31.049999,31.049999,1000
2014-05-12,31.049999,31.049999,30.870001,30.870001,30.870001,300
2014-05-19,30.510000,30.900000,30.510000,30.600000,30.600000,4900
2014-05-26,30.600000,30.980000,30.600000,30.980000,30.980000,800
2014-06-02,31.950001,32.279999,31.270000,31.370001,31.370001,1400
2014-06-09,31.270000,31.270000,30.340000,30.340000,30.340000,1100
2014-06-16,30.610001,30.610001,30.600000,30.600000,30.600000,400
2014-06-23,30.600000,30.700001,30.600000,30.700001,30.700001,1700
2014-06-30,31.000000,31.299999,30.920000,31.070000,31.070000,14900
2014-07-07,31.160000,32.000000,31.160000,31.700001,31.700001,7000
2014-07-14,33.070000,33.750000,31.879999,32.959999,32.959999,1200
2014-07-21,33.130001,33.130001,31.410000,31.780001,31.780001,2300
2014-07-28,31.639999,33.099998,31.639999,32.250000,32.250000,6700
2014-08-04,32.150002,32.340000,31.900000,32.299999,32.299999,1600
2014-08-11,32.299999,32.660000,32.299999,32.419998,32.419998,700
2014-08-18,32.419998,33.099998,32.419998,33.000000,33.000000,400
2014-08-25,33.000000,33.000000,32.299999,32.299999,32.299999,100
2014-09-01,32.299999,32.759998,32.299999,32.759998,32.759998,300
2014-09-08,33.150002,35.119999,33.150002,34.840000,34.840000,700
2014-09-15,34.770000,35.380001,33.740002,33.889999,33.889999,2100
2014-09-22,34.230000,37.040001,34.020000,34.490002,34.490002,7600
2014-09-29,34.490002,34.959999,34.490002,34.810001,34.810001,500
2014-10-06,36.320000,37.000000,35.849998,36.610001,36.610001,7400
2014-10-13,37.000000,37.000000,35.430000,35.430000,35.430000,6300
2014-10-20,36.549999,36.900002,35.340000,35.700001,35.700001,4700
2014-10-27,37.419998,37.450001,34.950001,35.450001,35.450001,2800
2014-11-03,35.310001,37.200001,35.310001,37.189999,37.189999,3900
2014-11-10,36.000000,37.189999,36.000000,36.619999,36.619999,1000
2014-11-17,36.430000,37.000000,36.430000,37.000000,37.000000,3300
2014-11-24,36.240002,37.759998,36.150002,37.759998,37.759998,2400
2014-12-01,37.160000,39.400002,37.160000,38.320000,38.320000,1800
2014-12-08,38.380001,41.279999,38.380001,40.139999,40.139999,700
2014-12-15,40.090000,40.689999,39.959999,39.959999,39.959999,200
2014-12-22,40.150002,40.779999,40.150002,40.779999,40.779999,1100
2014-12-29,40.779999,43.849998,40.779999,43.849998,43.849998,1800
2015-01-05,45.740002,48.450001,43.509998,43.849998,43.849998,4100
2015-01-12,45.900002,47.169998,44.660000,47.169998,47.169998,2700
2015-01-19,46.400002,46.400002,44.330002,45.000000,45.000000,1200
2015-01-26,46.570000,47.410000,46.220001,46.700001,46.700001,1800
2015-02-02,46.380001,46.689999,42.689999,42.779999,42.779999,10000
2015-02-09,42.209999,45.230000,41.939999,41.939999,41.939999,3100
2015-02-16,41.990002,44.000000,41.990002,44.000000,44.000000,1600
2015-02-23,44.000000,44.000000,43.259998,43.580002,43.580002,0
2015-03-02,45.380001,45.380001,43.080002,43.279999,43.279999,2300
2015-03-09,44.060001,46.000000,42.939999,46.000000,46.000000,900
2015-03-16,46.000000,46.009998,45.169998,45.930000,45.930000,0
2015-03-23,45.240002,45.240002,43.810001,43.810001,43.810001,0
2015-03-30,43.810001,46.000000,43.810001,46.000000,46.000000,10800
2015-04-06,46.000000,46.000000,44.279999,44.279999,44.279999,100
2015-04-13,43.849998,43.849998,43.590000,43.590000,43.590000,600
2015-04-20,42.000000,42.009998,41.250000,41.250000,41.250000,1500
2015-04-27,41.250000,42.799999,40.930000,40.930000,40.930000,9600
2015-05-04,40.930000,40.930000,31.680000,31.680000,31.680000,0
2015-05-11,31.680000,40.540001,31.680000,40.540001,40.540001,1900
2015-05-18,40.540001,42.980000,40.540001,42.980000,42.980000,600
2015-05-25,42.980000,42.980000,42.980000,42.980000,42.980000,0
2015-06-01,42.980000,43.310001,36.009998,40.000000,40.000000,1500
2015-06-08,40.000000,40.000000,40.000000,40.000000,40.000000,0
2015-06-15,40.000000,43.480000,40.000000,43.310001,43.310001,1100
2015-06-22,43.310001,43.310001,43.310001,43.310001,43.310001,0
2015-06-29,43.310001,43.310001,43.310001,43.310001,43.310001,0
2015-07-06,39.049999,44.000000,39.049999,44.000000,44.000000,600
2015-07-13,44.000000,44.759998,43.799999,44.759998,44.759998,1000
2015-07-20,45.119999,48.290001,45.099998,46.060001,46.060001,9400
2015-07-27,48.509998,48.759998,47.180000,47.200001,47.200001,1700
2015-08-03,47.570000,49.830002,47.570000,49.830002,49.830002,800
2015-08-10,49.830002,50.220001,47.040001,47.040001,47.040001,1100
2015-08-17,47.040001,50.910000,47.040001,49.000000,49.000000,2400
2015-08-24,49.000000,50.970001,49.000000,50.970001,50.970001,500
2015-08-31,50.970001,53.849998,47.150002,47.189999,47.189999,1300
2015-09-07,47.419998,48.090000,47.419998,48.090000,48.090000,600
2015-09-14,48.090000,48.090000,48.090000,48.090000,48.090000,0
2015-09-21,48.090000,50.259998,48.090000,50.259998,50.259998,100
2015-09-28,49.970001,49.970001,47.689999,49.240002,49.240002,700
2015-10-05,46.779999,46.779999,46.720001,46.720001,46.720001,300
2015-10-12,46.720001,49.209999,46.720001,49.209999,49.209999,100
2015-10-19,49.209999,50.000000,49.209999,50.000000,50.000000,200
2015-10-26,50.000000,50.000000,48.500000,48.500000,48.500000,500
2015-11-02,48.500000,48.500000,48.500000,48.500000,48.500000,100
2015-11-09,48.549999,48.549999,48.549999,48.549999,48.549999,200
2015-11-16,51.950001,52.299999,51.279999,51.279999,51.279999,500
2015-11-23,51.250000,51.250000,51.250000,51.250000,51.250000,400
2015-11-30,51.250000,51.250000,51.250000,51.250000,51.250000,0
2015-12-07,51.250000,51.250000,51.250000,51.250000,51.250000,0
2015-12-14,50.259998,59.299999,50.259998,52.790001,52.790001,500
2015-12-21,52.790001,56.049999,52.790001,56.000000,56.000000,800
2015-12-28,56.000000,57.980000,56.000000,57.980000,57.980000,800
2016-01-04,57.980000,70.000000,57.980000,63.000000,63.000000,2600
2016-01-11,63.000000,63.000000,56.900002,56.900002,56.900002,100
