Date,Open,High,Low,Close,Adj Close,Volume
2015-09-07,17.690001,19.469999,17.309999,17.360001,15.496542,5000
2015-09-14,17.540001,17.860001,17.440001,17.549999,15.666144,2400
2015-09-21,17.500000,18.330000,17.330000,17.549999,15.666144,4400
2015-09-28,17.430000,17.510000,17.330000,17.330000,15.469761,2200
2015-10-05,17.753000,18.170000,17.753000,18.090000,16.148180,6500
2015-10-12,18.330000,18.600000,17.850000,17.870001,15.951795,3600
2015-10-19,17.660000,17.660000,17.379999,17.466000,15.591162,5200
2015-10-26,17.466000,17.660999,17.260000,17.650000,15.755411,2700
2015-11-02,17.570000,17.930000,17.330000,17.332001,15.471546,19900
2015-11-09,17.332001,17.332001,16.604000,16.627001,14.842221,8900
2015-11-16,16.510000,16.620001,16.379999,16.530001,14.755634,5200
2015-11-23,16.469999,17.370001,16.469999,16.599001,14.817228,1500
2015-11-30,16.599001,16.603001,16.309999,16.469999,14.702074,2400
2015-12-07,16.280001,16.490000,15.750000,15.767000,14.074536,238400
2015-12-14,15.600000,15.740000,15.350000,15.420000,13.764784,11380200
2015-12-21,15.370000,15.660000,15.260000,15.610000,13.934388,2195200
2015-12-28,16.280001,16.280001,15.350000,15.610000,13.934388,948800
2016-01-04,16.200001,16.200001,14.820000,14.920000,13.318455,248000
2016-01-11,14.970000,14.970000,14.020000,14.020000,12.515063,266400
2016-01-18,14.070000,14.440000,13.620000,14.440000,12.889979,253000
2016-01-25,14.330000,14.880000,14.090000,14.830000,13.238116,743900
2016-02-01,14.740000,14.820000,14.260000,14.580000,13.014951,2523800
2016-02-08,14.600000,14.640000,14.030000,14.520000,12.961392,344700
2016-02-15,14.560000,14.724000,14.317000,14.480000,12.925685,198100
2016-02-22,14.640000,14.850000,14.400000,14.600000,13.032804,726000
2016-02-29,14.740000,15.280000,14.697000,15.250000,13.613032,245300
2016-03-07,15.450000,15.690000,15.320000,15.630000,13.952242,252300
2016-03-14,15.500000,15.860000,15.250000,15.740000,14.050434,266900
2016-03-21,15.720000,15.940000,15.370000,15.500000,13.836197,193900
2016-03-28,15.530000,15.670000,15.150000,15.170000,13.541619,291800
2016-04-04,15.090000,15.440000,14.850000,15.390000,13.738005,7243500
2016-04-11,15.500000,15.990000,15.460000,15.760000,14.068287,959600
2016-04-18,15.550000,16.554001,15.550000,16.330000,14.577102,694600
2016-04-25,16.309999,17.000000,16.280001,16.950001,15.130552,7026100
2016-05-02,16.850000,16.850000,16.230000,16.420000,14.657442,1070800
2016-05-09,16.230000,17.000000,16.040001,16.820000,15.014503,1280700
2016-05-16,17.000000,17.209999,16.719999,17.010000,15.184111,525000
2016-05-23,16.860001,17.209999,16.820000,17.200001,15.353716,547300
2016-05-30,17.190001,17.459999,16.934999,17.430000,15.559027,588700
2016-06-06,17.559999,18.110001,17.530001,17.850000,15.933943,842300
2016-06-13,17.799999,17.930000,17.309999,17.760000,15.853603,593600
2016-06-20,17.770000,17.959999,17.410000,17.459999,15.585804,771400
2016-06-27,17.379999,18.080000,17.260000,18.080000,16.139252,1360200
2016-07-04,17.820000,17.820000,17.090000,17.330000,15.469761,1078100
2016-07-11,17.450001,17.650000,17.240000,17.330000,15.469761,1210400
2016-07-18,17.160000,17.309999,16.799999,16.930000,15.112697,769900
2016-07-25,16.850000,16.850000,16.393999,16.610001,14.827047,3226700
2016-08-01,16.510000,16.700001,16.219999,16.670000,14.880606,4533300
2016-08-08,16.719999,16.959999,16.540001,16.959999,15.139476,372900
2016-08-15,17.000000,17.660000,17.000000,17.549999,15.666144,507200
2016-08-22,17.440001,17.540001,17.250000,17.299999,15.442980,1255700
2016-08-29,17.200001,17.268999,16.490000,16.770000,14.969872,538200
2016-09-05,16.730000,17.360001,16.674000,17.030001,15.201962,264800
2016-09-12,16.900000,17.120001,16.650000,16.799999,14.996651,1935700
2016-09-19,16.879999,17.240000,16.700001,16.959999,15.139476,237200
2016-09-26,16.870001,17.500000,16.830000,17.440001,15.567953,665500
2016-10-03,17.450001,17.780001,17.440001,17.650000,15.755411,757300
2016-10-10,17.709999,17.920000,17.549999,17.780001,15.871457,538000
2016-10-17,17.700001,17.979000,17.632999,17.840000,15.925015,2440200
2016-10-24,17.719999,17.879999,17.610001,17.670000,15.773263,953300
2016-10-31,17.590000,17.660000,17.047001,17.110001,15.273375,6483400
2016-11-07,17.200001,17.330000,16.790001,16.790001,14.987726,1257400
2016-11-14,16.780001,17.139999,16.639999,17.059999,15.228742,1041600
2016-11-21,17.209999,17.660000,17.209999,17.450001,15.576879,821100
2016-11-28,17.590000,18.150000,17.150000,18.120001,16.174961,2097600
2016-12-05,18.240000,18.340000,17.954000,18.150000,16.201738,860100
2016-12-12,18.389999,18.450001,16.959999,17.080000,15.246595,929400
2016-12-19,17.000000,17.070000,16.889999,16.940001,16.122253,1020800
2016-12-26,17.080000,17.302000,17.080000,17.280001,16.445841,788700
2017-01-02,17.010000,17.430000,16.990000,17.260000,16.426805,1385400
2017-01-09,17.139999,17.389999,16.900000,17.350000,16.512463,10942400
2017-01-16,17.340000,17.615000,16.959999,17.315001,16.479151,929000
2017-01-23,17.240000,17.450001,17.129999,17.200001,16.369703,4392400
2017-01-30,17.170000,17.440001,17.049999,17.360001,16.521980,2038700
2017-02-06,17.350000,17.540001,17.100000,17.514999,16.669497,3704500
2017-02-13,17.360001,17.450001,17.139999,17.209999,16.379219,4991900
2017-02-20,17.450001,17.450001,17.049999,17.180000,16.350668,1996600
2017-02-27,17.250000,17.309999,16.959999,17.059999,16.236460,6221100
2017-03-06,17.110001,17.129999,16.260000,16.290001,15.503632,3422100
2017-03-13,16.350000,16.420000,16.080000,16.360001,15.570251,887600
2017-03-20,16.350000,16.431000,16.150000,16.309999,15.522664,1272700
2017-03-27,16.340000,16.650000,16.059999,16.629999,15.827217,742200
2017-04-03,16.650000,16.889999,16.490000,16.850000,16.036598,1802300
2017-04-10,16.889999,17.090000,16.870001,17.030001,16.207909,1584800
2017-04-17,17.010000,17.070000,16.344999,16.370001,15.579769,940300
2017-04-24,16.370001,16.420000,16.070000,16.209999,15.427492,1170100
2017-05-01,16.190001,16.260000,15.560000,15.800000,15.037285,6070100
2017-05-08,15.740000,16.020000,15.620000,15.990000,15.218113,6759100
2017-05-15,16.190001,16.480000,16.059999,16.480000,15.684459,970200
2017-05-22,16.540001,16.620001,16.110001,16.280001,15.494114,517400
2017-05-29,16.110001,16.190001,15.711000,15.780000,15.018250,790200
2017-06-05,15.650000,15.800000,15.510000,15.630000,14.875491,1192100
2017-06-12,15.710000,15.710000,15.256000,15.425000,14.680387,817400
2017-06-19,15.430000,15.432000,14.960000,15.080000,14.352041,724300
2017-06-26,15.070000,15.800000,14.993000,15.780000,15.018250,1998500
2017-07-03,15.870000,15.960000,15.470000,15.540000,14.789835,465800
2017-07-10,15.520000,15.890000,15.520000,15.860000,15.094388,1352400
2017-07-17,15.910000,16.120001,15.770000,15.800000,15.037285,752000
2017-07-24,15.840000,16.370001,15.790000,16.330000,15.541699,634000
2017-07-31,16.330000,16.459999,16.139999,16.230000,15.446527,1535000
2017-08-07,16.197001,16.480000,16.120001,16.230000,15.446527,674100
2017-08-14,16.190001,16.270000,15.870000,16.260000,15.475080,436200
2017-08-21,16.150000,16.260000,16.040001,16.180000,15.398940,766000
2017-08-28,16.100000,16.540001,16.020000,16.530001,15.732045,1743600
2017-09-04,16.559999,16.730000,16.480000,16.510000,15.713011,708900
2017-09-11,16.510000,16.830000,16.420000,16.820000,16.008045,888200
2017-09-18,16.740000,16.910000,16.660000,16.850000,16.036598,743700
2017-09-25,16.879999,17.139999,16.827000,16.850000,16.036598,4076900
2017-10-02,16.639999,16.965000,16.570000,16.629999,15.827217,1316900
2017-10-09,16.660000,17.020000,16.590000,17.020000,16.198393,715000
2017-10-16,17.129999,17.145000,16.900000,17.049999,16.226942,842400
2017-10-23,17.120001,17.400000,17.020000,17.389999,16.550529,553900
2017-10-30,17.290001,17.700001,17.290001,17.670000,16.817013,1927500
2017-11-06,17.740000,18.049999,17.709999,17.950001,17.083498,1028800
2017-11-13,17.910000,17.959999,17.510000,17.799999,16.940737,5365200
2017-11-20,17.629999,17.940001,17.570000,17.920000,17.054947,467400
2017-11-27,17.910000,17.930000,17.570000,17.799999,16.940737,1299300
2017-12-04,17.700001,17.700001,17.180000,17.370001,16.531498,2041200
2017-12-11,17.420000,17.520000,17.150000,17.264999,16.431564,1094400
2017-12-18,16.850000,17.020000,16.660000,16.985001,16.165083,1266700
2017-12-25,17.139999,17.516001,17.080000,17.450001,17.277103,1208200
2018-01-01,17.540001,17.690001,17.490000,17.590000,17.415716,4594200
2018-01-08,17.559999,17.910000,17.514999,17.900000,17.722645,7165900
2018-01-15,17.799999,17.850000,17.700001,17.750000,17.574131,2506000
2018-01-22,17.740000,18.230000,17.719999,18.190001,18.009771,2759200
2018-01-29,18.120001,18.139999,17.791000,17.840000,17.663239,10656600
2018-02-05,17.780001,17.855000,16.790001,16.920000,16.752354,9522500
2018-02-12,17.150000,17.440001,16.930000,17.420000,17.247400,3405100
2018-02-19,17.480000,17.709999,17.389999,17.709999,17.534527,3049100
2018-02-26,17.690001,17.820000,17.209999,17.410000,17.237499,5496900
2018-03-05,17.330000,17.580000,17.209999,17.450001,17.277103,5439400
2018-03-12,17.379999,17.500000,17.250000,17.430000,17.257301,3123500
2018-03-19,17.530001,17.830000,17.256001,17.799999,17.623634,2368500
2018-03-26,17.830000,17.850000,17.549999,17.770000,17.593933,1773000
2018-04-02,17.760000,17.760000,17.370001,17.510000,17.336508,4152300
2018-04-09,17.650000,18.290001,17.650000,18.150000,17.970167,2924200
2018-04-16,18.180000,18.500000,17.990000,18.350000,18.168186,2923200
2018-04-23,18.209999,18.389999,18.153999,18.350000,18.168186,4196900
2018-04-30,18.290001,18.570000,18.219999,18.540001,18.356304,6863800
2018-05-07,18.580000,18.820000,18.240000,18.709999,18.524618,8279300
2018-05-14,18.719999,19.080000,18.719999,18.980000,18.791943,3662500
2018-05-21,19.030001,19.430000,18.799999,18.870001,18.683035,11954300
2018-05-28,19.049999,19.049999,18.615000,18.700001,18.514719,3160600
2018-06-04,18.680000,18.780001,18.389999,18.629999,18.445410,9608000
2018-06-11,18.719999,18.719999,18.000000,18.010000,17.831554,4594900
2018-06-18,18.010000,18.200001,17.830000,18.200001,18.019672,4429700
2018-06-25,18.129999,18.530001,17.920000,18.459999,18.277094,7589300
2018-07-02,18.360001,18.360001,18.010000,18.219999,18.039473,4744500
2018-07-09,18.320000,18.440001,17.590000,17.809999,17.633535,8608500
2018-07-16,17.600000,17.740000,17.379999,17.690001,17.514725,4645300
2018-07-23,17.799999,18.129999,17.691000,18.020000,17.841455,3415400
2018-07-30,18.150000,18.187000,17.680000,17.920000,17.742447,12494100
2018-08-06,18.000000,18.139999,17.780001,17.790001,17.613735,5123100
2018-08-13,17.719999,17.870001,17.280001,17.549999,17.376112,5569500
2018-08-20,17.570000,18.090000,17.510000,17.969999,17.791950,4610100
2018-08-27,18.030001,18.280001,17.940001,18.160000,17.980068,2280800
2018-09-03,18.170000,18.207001,17.719999,17.920000,17.742447,5148600
2018-09-10,18.020000,18.379999,17.915001,17.990000,17.811752,18477100
2018-09-17,18.049999,18.440001,17.950001,18.280001,18.098881,18214100
2018-09-24,18.450001,18.830000,18.440001,18.770000,18.584024,12563900
2018-10-01,18.820000,19.480000,18.780001,19.129999,18.940456,10906200
2018-10-08,19.000000,19.219999,18.520000,18.700001,18.514719,13551300
2018-10-15,18.719999,18.870001,18.412001,18.559999,18.376104,5651000
2018-10-22,18.500000,19.020000,18.010000,18.270000,18.088978,5427100
2018-10-29,18.209999,18.237000,17.540001,17.580000,17.405815,10447100
2018-11-05,17.690001,17.735001,17.090000,17.150000,16.980076,10222200
2018-11-12,17.270000,17.356001,16.549999,16.850000,16.683048,6353300
2018-11-19,16.760000,16.843000,15.770000,15.890000,15.732560,4320700
2018-11-26,15.990000,16.073000,15.670000,15.835000,15.678104,9038900
2018-12-03,16.209999,16.500000,15.830000,16.260000,16.098894,9106400
2018-12-10,16.120001,16.280001,15.960000,16.000000,15.841470,9686400
2018-12-17,16.030001,16.096001,15.200000,15.240000,15.089000,13401500
2018-12-24,15.020000,15.280000,14.840000,14.980000,14.831575,6341700
2018-12-31,15.040000,15.560000,14.890000,15.450000,15.450000,7075300
2019-01-07,15.580000,16.070000,15.540000,15.950000,15.950000,14074000
2019-01-14,15.910000,16.224001,15.764000,16.170000,16.170000,4004300
2019-01-21,16.040001,16.190001,15.960000,16.160000,16.160000,3451000
2019-01-28,15.980000,16.360001,15.895000,16.320000,16.320000,4902500
2019-02-04,16.200001,16.320000,15.984000,16.120001,16.120001,3477500
2019-02-11,15.980000,16.600000,15.942000,16.580000,16.580000,3172800
2019-02-18,16.540001,16.850000,16.540001,16.780001,16.780001,4043900
2019-02-25,16.700001,16.745001,16.400000,16.459999,16.459999,9437400
2019-03-04,16.570000,16.625999,16.219999,16.410000,16.410000,3259200
2019-03-11,16.480000,16.719999,16.389000,16.600000,16.600000,2746500
