Date,Open,High,Low,Close,Adj Close,Volume
2010-10-18,75.730003,75.800003,75.300003,75.699997,75.699997,124200
2010-10-25,76.930000,78.639999,75.750000,78.620003,78.620003,276200
2010-11-01,79.029999,82.809998,76.720001,82.559998,82.559998,417800
2010-11-08,82.440002,86.900002,80.019997,80.589996,80.589996,1393300
2010-11-15,80.690002,81.639999,77.709999,81.610001,81.610001,601100
2010-11-22,81.410004,82.699997,80.279999,80.900002,80.900002,205800
2010-11-29,81.120003,86.239998,80.500000,86.129997,86.129997,395200
2010-12-06,86.489998,88.110001,82.910004,84.220001,84.220001,483000
2010-12-13,85.650002,87.199997,83.120003,84.570000,84.570000,268200
2010-12-20,84.900002,85.339996,84.190002,84.910004,84.910004,104600
2010-12-27,85.040001,88.480003,84.839996,88.400002,88.400002,186200
2011-01-03,88.519997,88.820000,83.669998,84.040001,84.040001,267600
2011-01-10,84.389999,86.459999,83.470001,83.949997,83.949997,156200
2011-01-17,84.750000,85.930000,81.980003,82.589996,82.589996,182700
2011-01-24,82.300003,83.190002,80.580002,82.680000,82.680000,195500
2011-01-31,82.120003,85.129997,82.120003,84.599998,84.599998,100100
2011-02-07,84.750000,86.820000,84.480003,85.580002,85.580002,151000
2011-02-14,86.330002,90.290001,86.330002,89.720001,89.720001,397500
2011-02-21,90.900002,92.720001,88.250000,90.709999,90.709999,172100
2011-02-28,90.989998,94.099998,90.709999,94.000000,94.000000,204700
2011-03-07,95.160004,95.500000,91.180000,93.419998,93.419998,257300
2011-03-14,93.800003,94.120003,89.580002,92.250000,92.250000,184000
2011-03-21,93.570000,96.730003,93.349998,95.070000,95.070000,181300
2011-03-28,93.870003,96.300003,93.769997,95.790001,95.790001,131900
2011-04-04,97.110001,100.970001,96.680000,100.910004,100.910004,227400
2011-04-11,101.160004,103.269997,98.489998,103.269997,103.269997,213700
2011-04-18,103.459999,108.150002,102.269997,108.099998,108.099998,284900
2011-04-25,110.050003,112.379997,105.339996,111.680000,111.680000,406800
2011-05-02,108.290001,111.089996,92.889999,94.580002,94.580002,959100
2011-05-09,97.139999,99.559998,91.629997,94.239998,94.239998,453400
2011-05-16,94.000000,95.529999,91.400002,95.180000,95.180000,211700
2011-05-23,94.419998,99.389999,94.370003,99.290001,99.290001,181400
