Date,Open,High,Low,Close,Adj Close,Volume
2008-06-16,23.360001,23.549999,22.760000,22.760000,22.760000,24900
2008-06-23,23.379999,23.990000,22.559999,22.600000,22.600000,31000
2008-06-30,22.780001,22.920000,22.139999,22.879999,22.879999,11400
2008-07-07,23.049999,24.480000,21.580000,21.580000,21.580000,24900
2008-07-14,21.850000,24.900000,21.790001,24.750000,24.750000,72300
2008-07-21,25.120001,25.799999,24.530001,25.440001,25.440001,32300
2008-07-28,25.400000,25.709999,24.129999,25.389999,25.389999,24400
2008-08-04,26.969999,28.570000,26.690001,28.490000,28.490000,30100
2008-08-11,28.400000,30.070000,28.400000,29.000000,29.000000,31800
2008-08-18,29.150000,29.660000,26.240000,27.190001,27.190001,18300
2008-08-25,27.100000,28.120001,27.100000,28.120001,28.120001,15300
2008-09-01,31.030001,31.309999,28.900000,31.129999,31.129999,59600
2008-09-08,30.650000,32.220001,29.049999,29.320000,29.320000,134700
2008-09-15,30.660000,34.240002,28.250000,34.240002,34.240002,118800
2008-09-22,30.629999,32.869999,29.170000,31.910000,31.910000,27000
2008-09-29,33.730000,40.990002,31.910000,38.980000,38.980000,73000
2008-10-06,40.639999,48.320000,39.130001,46.580002,46.580002,97100
2008-10-13,43.820000,50.169998,40.779999,47.410000,47.410000,60700
2008-10-20,47.740002,56.799999,47.740002,55.910000,55.910000,82600
2008-10-27,57.060001,57.060001,47.000000,52.910000,52.910000,132700
2008-11-03,54.360001,59.000000,46.810001,58.369999,58.369999,87000
2008-11-10,54.340000,63.520000,53.369999,56.180000,56.180000,104700
2008-11-17,59.169998,64.209999,55.930000,63.029999,63.029999,75700
2008-11-24,59.490002,61.990002,55.680000,60.060001,60.060001,47200
2008-12-01,61.639999,80.989998,61.639999,77.040001,77.040001,101500
2008-12-08,73.500000,77.769997,68.599998,76.800003,76.800003,59500
2008-12-15,75.430000,80.260002,75.199997,76.050003,76.050003,34600
2008-12-22,73.180000,76.919998,73.180000,76.919998,76.919998,11400
2008-12-29,77.000000,78.349998,64.080002,64.940002,64.940002,34300
2009-01-05,66.550003,68.870003,58.720001,62.250000,62.250000,72600
2009-01-12,68.800003,71.000000,62.720001,67.580002,67.580002,129400
2009-01-19,74.110001,83.099998,70.209999,76.250000,76.250000,29900
2009-01-26,74.940002,82.500000,69.889999,80.500000,80.500000,29100
2009-02-02,80.459999,80.459999,64.559998,65.550003,65.550003,34000
2009-02-09,65.730003,75.750000,65.599998,72.669998,72.669998,14900
2009-02-16,79.730003,83.209999,77.629997,83.010002,83.010002,6800
2009-02-23,80.040001,82.809998,71.910004,76.669998,76.669998,10400
2009-03-02,77.970001,79.629997,61.320000,65.120003,65.120003,39900
2009-03-09,69.580002,69.580002,64.570000,68.209999,68.209999,12600
2009-03-16,63.849998,68.529999,57.580002,58.790001,58.790001,4100
2009-03-23,57.130001,58.419998,52.090000,54.660000,54.660000,4400
2009-03-30,58.200001,59.599998,49.740002,49.740002,49.740002,8700
2009-04-06,51.779999,51.779999,46.080002,46.090000,46.090000,15600
2009-04-13,43.619999,45.259998,39.980000,41.250000,41.250000,28400
2009-04-20,44.939999,52.650002,44.830002,50.669998,50.669998,34300
2009-04-27,53.480000,55.930000,44.470001,44.470001,44.470001,3900
2009-05-04,44.369999,44.369999,38.480000,42.139999,42.139999,18500
2009-05-11,45.430000,48.990002,42.130001,47.150002,47.150002,14400
2009-05-18,46.900002,47.509998,44.599998,45.520000,45.520000,4000
2009-05-25,47.529999,48.290001,43.029999,43.029999,43.029999,6100
2009-06-01,41.020000,45.000000,39.369999,40.070000,40.070000,3100
2009-06-08,39.750000,40.770000,32.400002,35.869999,35.869999,21200
2009-06-15,38.650002,40.820000,38.130001,39.330002,39.330002,23200
2009-06-22,42.520000,43.740002,36.730000,39.279999,39.279999,24500
2009-06-29,38.389999,41.740002,38.209999,39.470001,39.470001,9300
2009-07-06,41.590000,43.900002,39.599998,42.540001,42.540001,41200
2009-07-13,42.380001,43.830002,35.619999,36.709999,36.709999,22800
2009-07-20,35.709999,35.720001,32.040001,32.369999,32.369999,9000
2009-07-27,30.590000,34.139999,28.639999,28.700001,28.700001,13000
2009-08-03,26.139999,26.850000,23.459999,25.080000,25.080000,58500
2009-08-10,25.049999,26.920000,22.850000,25.660000,25.660000,23800
2009-08-17,27.590000,29.389999,25.350000,25.590000,25.590000,34100
2009-08-24,25.500000,26.760000,24.670000,25.000000,25.000000,34100
2009-08-31,25.660000,27.200001,24.600000,25.580000,25.580000,39600
2009-09-07,24.580000,25.500000,23.090000,25.270000,25.270000,15500
2009-09-14,27.120001,27.120001,23.510000,24.200001,24.200001,4600
2009-09-21,25.650000,27.410000,25.000000,26.650000,26.650000,21200
2009-09-28,26.490000,27.270000,26.000000,27.270000,27.270000,4500
2009-10-05,27.820000,27.820000,25.330000,25.350000,25.350000,6400
2009-10-12,23.750000,25.280001,23.000000,24.440001,24.440001,2700
2009-10-19,22.400000,22.760000,19.500000,20.250000,20.250000,8300
2009-10-26,18.750000,21.920000,18.750000,21.799999,21.799999,19300
2009-11-02,22.150000,22.150000,20.900000,21.129999,21.129999,12800
2009-11-09,21.330000,21.600000,20.959999,21.000000,21.000000,3000
2009-11-16,20.450001,20.450001,19.040001,19.750000,19.750000,3700
2009-11-23,19.230000,20.840000,18.540001,20.320000,20.320000,19200
2009-11-30,19.200001,19.200001,17.510000,18.080000,18.080000,3800
2009-12-07,18.080000,18.820000,18.080000,18.290001,18.290001,4000
2009-12-14,17.680000,18.219999,17.000000,17.600000,17.600000,13400
2009-12-21,17.600000,17.600000,16.299999,16.299999,16.299999,15300
2009-12-28,16.070000,16.190001,15.300000,15.900000,15.900000,10700
2010-01-04,16.020000,16.020000,14.060000,15.680000,15.680000,16300
2010-01-11,15.680000,17.879999,14.920000,16.040001,16.040001,55800
2010-01-18,16.290001,18.080000,15.610000,17.330000,17.330000,46100
2010-01-25,17.000000,20.549999,16.790001,19.750000,19.750000,91300
2010-02-01,20.440001,22.670000,18.040001,21.480000,21.480000,263800
2010-02-08,21.469999,21.770000,18.559999,19.450001,19.450001,152100
2010-02-15,19.549999,19.549999,16.469999,16.469999,16.469999,130000
2010-02-22,16.610001,19.090000,16.500000,17.969999,17.969999,48600
2010-03-01,17.190001,17.639999,15.350000,16.139999,16.139999,119900
2010-03-08,15.640000,16.639999,15.400000,16.040001,16.040001,85200
2010-03-15,16.480000,17.049999,15.640000,16.440001,16.440001,59800
2010-03-22,16.840000,17.450001,16.059999,16.830000,16.830000,82200
2010-03-29,16.049999,16.049999,14.540000,14.720000,14.720000,46700
2010-04-05,14.470000,15.400000,14.240000,14.530000,14.530000,81000
2010-04-12,14.350000,14.650000,13.730000,14.420000,14.420000,103900
2010-04-19,14.940000,15.330000,14.350000,14.860000,14.860000,61900
2010-04-26,14.750000,16.590000,14.750000,16.209999,16.209999,69400
2010-05-03,16.430000,19.500000,16.400000,18.510000,18.510000,258200
2010-05-10,17.620001,18.940001,17.510000,18.780001,18.780001,123100
2010-05-17,19.160000,21.290001,19.160000,19.620001,19.620001,388700
2010-05-24,19.559999,20.440001,18.980000,19.600000,19.600000,106200
2010-05-31,20.400000,23.950001,19.930000,23.870001,23.870001,141300
2010-06-07,24.110001,24.610001,21.900000,21.940001,21.940001,155200
2010-06-14,21.629999,22.459999,20.430000,22.379999,22.379999,93900
2010-06-21,21.379999,22.070000,20.150000,20.370001,20.370001,82800
2010-06-28,20.280001,24.910000,20.020000,21.940001,21.940001,83600
2010-07-05,20.990000,21.200001,20.059999,20.200001,20.200001,42100
2010-07-12,20.760000,22.059999,20.580000,22.049999,22.049999,120600
2010-07-19,22.000000,22.000000,18.950001,19.250000,19.250000,97200
2010-07-26,19.290001,19.400000,16.959999,16.980000,16.980000,97100
2010-08-02,16.639999,16.639999,15.690000,15.900000,15.900000,68800
2010-08-09,15.920000,17.440001,15.920000,17.250000,17.250000,104300
2010-08-16,16.850000,17.690001,16.190001,17.430000,17.430000,55900
2010-08-23,17.860001,18.700001,16.870001,16.870001,16.870001,55700
2010-08-30,17.000000,17.330000,15.320000,15.760000,15.760000,51900
2010-09-06,15.410000,16.680000,15.220000,16.510000,16.510000,45900
2010-09-13,15.550000,16.320000,15.160000,15.520000,15.520000,48400
2010-09-20,15.280000,15.910000,13.740000,13.920000,13.920000,88800
2010-09-27,14.350000,14.660000,13.620000,13.790000,13.790000,40700
2010-10-04,13.710000,14.030000,13.070000,13.230000,13.230000,64000
2010-10-11,13.010000,13.230000,12.580000,12.860000,12.860000,64600
2010-10-18,13.100000,13.520000,12.050000,12.440000,12.440000,111000
2010-10-25,11.860000,13.330000,11.850000,13.000000,13.000000,75000
2010-11-01,12.760000,12.930000,11.650000,11.780000,11.780000,40200
2010-11-08,12.110000,13.500000,11.280000,12.840000,12.840000,115800
2010-11-15,12.950000,14.950000,11.850000,13.970000,13.970000,270200
2010-11-22,14.280000,14.720000,14.090000,14.390000,14.390000,130800
2010-11-29,14.390000,14.790000,12.900000,13.190000,13.190000,157200
2010-12-06,13.160000,13.670000,12.200000,12.700000,12.700000,86000
2010-12-13,12.220000,13.110000,12.000000,12.310000,12.310000,112900
2010-12-20,12.200000,12.330000,11.110000,11.820000,11.820000,113200
2010-12-27,11.770000,11.810000,10.350000,10.540000,10.540000,97100
2011-01-03,10.420000,10.900000,10.220000,10.750000,10.750000,90200
2011-01-10,10.910000,11.030000,10.310000,10.430000,10.430000,76500
2011-01-17,10.500000,11.440000,10.470000,11.240000,11.240000,63000
2011-01-24,11.180000,11.860000,10.850000,10.940000,10.940000,137600
2011-01-31,10.740000,10.740000,9.840000,9.980000,9.980000,135400
2011-02-07,9.810000,10.440000,9.680000,10.030000,10.030000,87700
2011-02-14,9.950000,10.390000,9.800000,9.900000,9.900000,103800
2011-02-21,10.330000,10.790000,9.960000,9.970000,9.970000,153700
2011-02-28,9.890000,9.970000,9.590000,9.830000,9.830000,80700
2011-03-07,9.990000,11.180000,9.950000,10.820000,10.820000,180100
2011-03-14,10.910000,11.350000,10.390000,10.470000,10.470000,164000
2011-03-21,10.500000,10.680000,9.970000,10.140000,10.140000,62700
2011-03-28,10.340000,10.680000,9.840000,10.410000,10.410000,41900
2011-04-04,10.620000,10.620000,9.370000,9.410000,9.410000,76700
2011-04-11,9.490000,10.330000,9.470000,10.180000,10.180000,74800
2011-04-18,10.200000,10.600000,9.950000,9.990000,9.990000,37100
2011-04-25,10.000000,11.000000,9.710000,10.710000,10.710000,120200
2011-05-02,11.370000,11.850000,10.160000,11.610000,11.610000,426100
2011-05-09,11.480000,11.850000,10.810000,11.510000,11.510000,161400
2011-05-16,11.780000,12.090000,11.320000,11.600000,11.600000,971800
2011-05-23,12.060000,12.060000,10.800000,10.800000,10.800000,311200
2011-05-30,10.740000,11.390000,10.680000,11.030000,11.030000,227600
2011-06-06,10.820000,11.330000,10.700000,11.210000,11.210000,691800
2011-06-13,11.450000,11.590000,10.840000,11.510000,11.510000,337300
2011-06-20,11.720000,11.770000,11.270000,11.480000,11.480000,504100
2011-06-27,11.490000,11.550000,10.760000,10.820000,10.820000,525800
2011-07-04,10.680000,10.680000,10.140000,10.530000,10.530000,353300
2011-07-11,10.800000,10.990000,10.450000,10.530000,10.530000,139000
2011-07-18,10.520000,10.600000,10.000000,10.010000,10.010000,97000
2011-07-25,10.060000,10.100000,9.620000,9.750000,9.750000,143400
2011-08-01,9.740000,11.640000,9.740000,11.490000,11.490000,240200
2011-08-08,11.690000,12.280000,11.390000,11.790000,11.790000,305000
2011-08-15,11.770000,12.200000,11.560000,12.010000,12.010000,146700
2011-08-22,11.900000,12.180000,11.580000,11.640000,11.640000,175800
2011-08-29,11.660000,11.810000,11.070000,11.670000,11.670000,144900
2011-09-05,12.060000,12.200000,11.490000,12.200000,12.200000,144200
2011-09-12,12.350000,12.570000,12.010000,12.390000,12.390000,325900
2011-09-19,12.850000,14.990000,12.820000,14.730000,14.730000,672800
2011-09-26,14.950000,15.790000,13.910000,15.790000,15.790000,825500
2011-10-03,15.730000,15.990000,14.110000,14.390000,14.390000,482400
2011-10-10,14.160000,14.710000,13.300000,13.780000,13.780000,422000
2011-10-17,14.080000,16.799999,13.990000,15.280000,15.280000,353400
2011-10-24,14.580000,14.580000,12.500000,12.540000,12.540000,455900
2011-10-31,13.340000,14.100000,12.940000,13.580000,13.580000,208900
2011-11-07,13.670000,14.520000,13.420000,13.730000,13.730000,346400
2011-11-14,13.630000,14.560000,13.560000,14.110000,14.110000,194800
2011-11-21,14.350000,15.170000,14.070000,15.050000,15.050000,118200
2011-11-28,14.490000,14.680000,12.910000,13.160000,13.160000,261700
2011-12-05,13.190000,14.380000,13.150000,13.690000,13.690000,89600
2011-12-12,14.240000,15.690000,14.160000,15.010000,15.010000,224000
2011-12-19,15.370000,15.600000,14.710000,14.750000,14.750000,104000
2011-12-26,14.960000,15.400000,14.880000,14.950000,14.950000,59800
2012-01-02,14.570000,15.090000,14.150000,14.740000,14.740000,58500
2012-01-09,14.440000,14.530000,12.780000,13.150000,13.150000,88800
2012-01-16,12.670000,12.670000,11.860000,12.170000,12.170000,104900
2012-01-23,13.540000,13.540000,10.500000,10.850000,10.850000,306700
2012-01-30,11.300000,11.840000,10.810000,11.110000,11.110000,173900
2012-02-06,11.350000,11.650000,10.750000,11.450000,11.450000,135500
2012-02-13,11.420000,12.590000,11.420000,12.500000,12.500000,116600
2012-02-20,11.900000,11.920000,11.030000,11.230000,11.230000,158900
2012-02-27,11.490000,11.490000,10.700000,11.060000,11.060000,50400
2012-03-05,11.270000,12.230000,11.270000,11.500000,11.500000,105600
2012-03-12,11.620000,11.730000,11.240000,11.420000,11.420000,35600
2012-03-19,11.380000,12.500000,11.300000,12.120000,12.120000,242500
2012-03-26,12.000000,12.420000,11.820000,12.240000,12.240000,74900
2012-04-02,12.220000,12.680000,11.200000,12.340000,12.340000,116800
2012-04-09,12.570000,13.030000,12.310000,12.960000,12.960000,128000
2012-04-16,12.870000,13.060000,12.250000,12.690000,12.690000,102900
2012-04-23,13.020000,13.060000,12.150000,12.300000,12.300000,60600
2012-04-30,11.860000,12.880000,11.860000,12.820000,12.820000,22600
2012-05-07,12.810000,13.440000,12.580000,13.420000,13.420000,90300
2012-05-14,13.710000,13.970000,13.530000,13.900000,13.900000,173800
2012-05-21,13.760000,14.360000,13.500000,14.000000,14.000000,237600
