Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,15.390000,15.390000,13.720000,14.470000,14.470000,23000
2008-12-08,14.460000,16.340000,14.420000,15.400000,15.400000,28200
2008-12-15,15.400000,16.530001,15.280000,16.190001,16.190001,21100
2008-12-22,15.850000,16.820000,15.730000,16.820000,16.820000,10300
2008-12-29,16.879999,21.990000,16.270000,17.330000,17.330000,55800
2009-01-05,17.150000,17.639999,16.730000,17.200001,17.200001,28800
2009-01-12,17.059999,17.059999,15.830000,16.000000,16.000000,25200
2009-01-19,16.240000,16.540001,16.240000,16.320000,16.320000,700
2009-01-26,16.320000,16.500000,16.290001,16.350000,16.350000,600
2009-02-02,15.990000,16.360001,15.700000,16.360001,16.360001,16300
2009-02-09,16.490000,16.490000,15.890000,16.030001,16.030001,7600
2009-02-16,15.470000,15.470000,15.100000,15.100000,15.100000,2600
2009-02-23,15.320000,15.570000,15.160000,15.440000,15.440000,7800
2009-03-02,14.880000,15.230000,14.610000,14.920000,14.920000,4100
2009-03-09,14.920000,15.470000,14.920000,15.470000,15.470000,800
2009-03-16,15.430000,16.350000,15.420000,16.100000,16.100000,3800
2009-03-23,16.629999,16.629999,15.470000,15.470000,15.470000,22200
2009-03-30,15.270000,16.240000,15.000000,16.240000,16.240000,16700
2009-04-06,15.990000,16.160000,15.590000,15.650000,15.650000,9700
2009-04-13,15.840000,16.170000,15.730000,15.900000,15.900000,14600
2009-04-20,15.320000,15.960000,15.320000,15.960000,15.960000,7900
2009-04-27,15.000000,16.870001,14.980000,16.870001,16.870001,19400
2009-05-04,16.870001,17.530001,16.860001,17.270000,17.270000,3900
2009-05-11,17.270000,17.870001,16.820000,17.340000,17.340000,2600
2009-05-18,17.350000,18.080000,16.590000,18.080000,18.080000,6400
2009-05-25,18.250000,18.309999,17.680000,18.200001,18.200001,8900
2009-06-01,18.190001,18.700001,17.590000,18.150000,18.150000,15900
2009-06-08,17.690001,18.049999,17.690001,17.809999,17.809999,2800
2009-06-15,17.809999,17.809999,16.730000,16.820000,16.820000,16300
2009-06-22,16.820000,16.830000,16.500000,16.750000,16.750000,3900
2009-06-29,16.879999,16.879999,16.200001,16.200001,16.200001,2400
2009-07-06,16.200001,16.200001,15.260000,15.260000,15.260000,900
2009-07-13,15.600000,15.890000,15.540000,15.870000,15.870000,2700
2009-07-20,15.870000,15.870000,15.480000,15.710000,15.710000,6300
2009-07-27,15.690000,16.320000,14.900000,16.320000,16.320000,6400
2009-08-03,16.750000,16.959999,16.600000,16.639999,16.639999,14600
2009-08-10,16.639999,17.209999,16.570000,16.740000,16.740000,11600
2009-08-17,16.209999,16.490000,16.020000,16.230000,16.230000,4700
2009-08-24,16.250000,16.730000,16.250000,16.730000,16.730000,3500
2009-08-31,16.809999,16.809999,15.750000,15.750000,15.750000,2000
2009-09-07,16.030001,16.160000,15.120000,15.830000,15.830000,4200
2009-09-14,15.760000,16.420000,15.720000,16.250000,16.250000,2800
2009-09-21,15.510000,16.040001,15.510000,15.750000,15.750000,5700
2009-09-28,16.020000,16.580000,15.900000,16.110001,16.110001,11600
2009-10-05,16.080000,16.350000,15.850000,16.010000,16.010000,4200
2009-10-12,16.730000,17.389999,16.690001,17.040001,17.040001,1800
2009-10-19,17.150000,17.830000,16.639999,16.850000,16.850000,4400
2009-10-26,17.709999,17.709999,16.389999,16.549999,16.549999,5000
2009-11-02,17.059999,17.120001,16.730000,16.730000,16.730000,5900
2009-11-09,16.190001,17.000000,16.190001,16.660000,16.660000,3300
2009-11-16,16.850000,17.799999,16.850000,17.370001,17.370001,15400
2009-11-23,17.420000,17.420000,17.080000,17.260000,17.260000,8500
2009-11-30,17.549999,17.770000,17.129999,17.129999,17.129999,9300
2009-12-07,17.129999,17.240000,16.770000,17.070000,17.070000,9700
2009-12-14,17.510000,17.650000,17.100000,17.230000,17.230000,9800
2009-12-21,17.230000,17.230000,17.070000,17.070000,17.070000,3200
2009-12-28,17.570000,17.750000,17.530001,17.530001,17.530001,11200
2010-01-04,17.990000,18.200001,17.690001,17.870001,17.870001,45900
2010-01-11,17.780001,17.780001,16.530001,17.000000,17.000000,18900
2010-01-18,16.910000,16.910000,16.830000,16.900000,16.900000,800
2010-01-25,16.730000,16.830000,16.410000,16.650000,16.650000,9400
2010-02-01,16.530001,17.629999,15.500000,15.570000,15.570000,7100
2010-02-08,16.040001,17.469999,15.070000,16.549999,16.549999,12000
2010-02-15,16.740000,16.980000,16.510000,16.510000,16.510000,13900
2010-02-22,16.459999,16.629999,16.280001,16.440001,16.440001,3500
2010-03-01,16.440001,16.440001,15.630000,15.880000,15.880000,2800
2010-03-08,15.790000,15.880000,15.160000,15.250000,15.250000,10300
2010-03-15,15.230000,15.380000,15.120000,15.380000,15.380000,4800
2010-03-22,15.380000,15.380000,14.580000,14.650000,14.650000,15800
2010-03-29,14.830000,14.910000,14.810000,14.910000,14.910000,400
2010-04-05,15.000000,15.000000,14.410000,14.610000,14.610000,21400
2010-04-12,14.700000,15.120000,14.630000,14.850000,14.850000,36300
2010-04-19,15.010000,15.120000,13.870000,14.870000,14.870000,35200
2010-04-26,14.980000,14.980000,14.450000,14.810000,14.810000,9900
2010-05-03,14.720000,14.720000,14.290000,14.290000,14.290000,1700
2010-05-10,14.230000,14.490000,14.210000,14.490000,14.490000,4500
2010-05-17,14.490000,14.490000,13.910000,14.010000,14.010000,4700
2010-05-24,14.010000,14.280000,13.910000,13.910000,13.910000,5900
2010-05-31,13.800000,14.390000,13.520000,14.350000,14.350000,3300
2010-06-07,13.480000,13.840000,13.370000,13.690000,13.690000,1300
2010-06-14,13.810000,14.030000,13.800000,13.950000,13.950000,7900
2010-06-21,14.030000,14.030000,13.880000,13.880000,13.880000,3200
2010-06-28,13.490000,13.940000,13.260000,13.940000,13.940000,8600
2010-07-05,13.960000,14.500000,13.960000,14.410000,14.410000,7600
2010-07-12,14.350000,14.950000,14.350000,14.930000,14.930000,2100
2010-07-19,14.770000,15.120000,14.700000,15.120000,15.120000,3300
2010-07-26,14.800000,15.360000,14.610000,15.350000,15.350000,8000
2010-08-02,15.640000,17.100000,15.390000,15.600000,15.600000,29900
2010-08-09,15.760000,15.930000,15.350000,15.650000,15.650000,10700
2010-08-16,15.740000,15.980000,15.580000,15.680000,15.680000,10700
2010-08-23,15.700000,15.860000,15.460000,15.800000,15.800000,6400
2010-08-30,15.890000,16.490000,15.890000,16.490000,16.490000,9000
2010-09-06,16.770000,16.770000,15.900000,16.730000,16.730000,6300
2010-09-13,16.980000,17.309999,16.639999,16.740000,16.740000,24100
2010-09-20,17.180000,17.950001,16.760000,17.950001,17.950001,12300
2010-09-27,18.250000,18.250000,16.930000,16.930000,16.930000,3900
2010-10-04,15.990000,18.940001,15.900000,18.940001,18.940001,24300
2010-10-11,19.270000,19.440001,18.450001,18.690001,18.690001,24200
2010-10-18,18.920000,19.330000,18.590000,18.740000,18.740000,8100
2010-10-25,18.990000,19.930000,18.990000,19.780001,19.780001,5800
2010-11-01,19.469999,20.430000,19.450001,20.430000,20.430000,26400
2010-11-08,20.400000,21.580000,18.350000,18.549999,18.549999,53100
2010-11-15,18.340000,19.660000,17.799999,18.010000,18.010000,40800
2010-11-22,18.000000,18.490000,17.559999,18.490000,18.490000,9100
2010-11-29,18.490000,19.570000,18.450001,19.200001,19.200001,30900
2010-12-06,19.389999,19.750000,19.070000,19.530001,19.530001,10800
2010-12-13,19.850000,20.080000,19.680000,20.080000,20.080000,8700
2010-12-20,20.299999,20.620001,20.299999,20.520000,20.520000,6300
2010-12-27,20.320000,21.010000,20.240000,20.959999,20.959999,34800
2011-01-03,21.100000,21.750000,20.120001,21.080000,21.080000,20400
2011-01-10,21.080000,21.780001,20.650000,21.320000,21.320000,25000
2011-01-17,21.780001,21.990000,21.020000,21.910000,21.910000,42900
2011-01-24,21.809999,22.150000,21.500000,21.950001,21.950001,30000
2011-01-31,21.820000,24.170000,21.820000,22.360001,22.360001,46400
2011-02-07,22.850000,23.230000,22.330000,22.570000,22.570000,68600
2011-02-14,22.750000,22.900000,21.260000,21.920000,21.920000,50100
2011-02-21,21.790001,22.090000,20.150000,22.010000,22.010000,35700
2011-02-28,22.000000,22.299999,21.440001,22.110001,22.110001,37400
2011-03-07,22.299999,22.299999,20.350000,20.590000,20.590000,47000
2011-03-14,20.370001,21.350000,18.889999,20.969999,20.969999,130900
2011-03-21,20.910000,21.590000,20.480000,21.219999,21.219999,180600
2011-03-28,21.200001,22.000000,20.760000,21.930000,21.930000,35000
2011-04-04,22.070000,22.070000,21.490000,21.799999,21.799999,34600
2011-04-11,21.889999,21.980000,20.809999,21.020000,21.020000,14000
2011-04-18,21.420000,21.930000,21.250000,21.709999,21.709999,38300
2011-04-25,22.070000,22.070000,20.610001,21.850000,21.850000,52100
2011-05-02,21.370001,21.990000,20.000000,20.100000,20.100000,134300
2011-05-09,20.219999,21.080000,19.799999,20.160000,20.160000,17600
2011-05-16,20.290001,21.840000,20.040001,21.200001,21.200001,37300
2011-05-23,21.230000,21.870001,20.799999,21.629999,21.629999,61700
2011-05-30,21.770000,21.900000,20.959999,21.610001,21.610001,85400
2011-06-06,21.559999,21.969999,20.190001,21.500000,21.500000,88500
2011-06-13,21.730000,21.730000,20.469999,20.700001,20.700001,81400
2011-06-20,20.760000,21.139999,19.900000,20.000000,20.000000,146500
2011-06-27,19.950001,20.850000,19.280001,19.920000,19.920000,93100
2011-07-04,20.170000,20.660000,19.870001,20.570000,20.570000,64300
2011-07-11,20.530001,21.570000,20.290001,21.290001,21.290001,68400
2011-07-18,21.030001,21.719999,20.959999,21.610001,21.610001,30400
2011-07-25,21.490000,21.750000,20.959999,20.959999,20.959999,40200
2011-08-01,21.280001,21.840000,20.719999,20.969999,20.969999,30500
2011-08-08,20.520000,21.370001,20.280001,21.209999,21.209999,31500
2011-08-15,21.360001,21.900000,21.200001,21.900000,21.900000,13200
2011-08-22,21.980000,22.650000,21.830000,22.639999,22.639999,27000
2011-08-29,22.709999,22.930000,22.040001,22.469999,22.469999,110000
2011-09-05,22.290001,22.440001,21.730000,21.799999,21.799999,50400
2011-09-12,21.870001,21.920000,21.000000,21.000000,21.000000,17400
2011-09-19,20.740000,21.080000,19.209999,19.370001,19.370001,17400
2011-09-26,19.299999,19.790001,18.520000,18.520000,18.520000,7200
2011-10-03,18.150000,18.969999,18.020000,18.360001,18.360001,31200
2011-10-10,18.620001,19.889999,18.520000,19.590000,19.590000,15900
2011-10-17,19.750000,19.790001,19.400000,19.450001,19.450001,77700
2011-10-24,19.639999,20.030001,19.450001,19.590000,19.590000,7400
2011-10-31,19.459999,19.629999,19.080000,19.500000,19.500000,15000
2011-11-07,19.469999,20.030001,18.730000,18.730000,18.730000,14000
2011-11-14,18.940001,19.020000,18.049999,18.240000,18.240000,44800
2011-11-21,18.129999,18.250000,17.559999,18.090000,18.090000,36400
2011-11-28,17.840000,18.240000,17.570000,18.100000,18.100000,37300
2011-12-05,18.110001,18.330000,17.709999,17.740000,17.740000,23300
2011-12-12,17.799999,17.850000,16.660000,17.559999,17.559999,22800
2011-12-19,17.850000,18.410000,17.709999,18.330000,18.330000,17000
2011-12-26,18.360001,18.770000,18.360001,18.709999,18.709999,12000
2012-01-02,18.860001,19.090000,18.290001,18.440001,18.440001,48800
2012-01-09,18.410000,18.709999,18.000000,18.049999,18.049999,25500
2012-01-16,18.270000,18.270000,18.100000,18.209999,18.209999,3500
2012-01-23,18.389999,18.889999,18.309999,18.700001,18.700001,16200
2012-01-30,18.540001,18.840000,18.360001,18.719999,18.719999,13500
2012-02-06,18.830000,20.490000,18.520000,20.459999,20.459999,259600
2012-02-13,19.620001,20.270000,19.049999,20.110001,20.110001,65500
2012-02-20,19.889999,20.500000,19.110001,19.200001,19.200001,127400
2012-02-27,19.219999,20.290001,19.120001,19.730000,19.730000,20000
2012-03-05,19.280001,19.680000,18.790001,18.990000,18.990000,16400
2012-03-12,19.100000,19.950001,19.030001,19.420000,19.420000,7100
2012-03-19,19.430000,20.000000,19.120001,19.230000,19.230000,11500
2012-03-26,19.010000,19.440001,18.500000,18.770000,18.770000,7000
2012-04-02,18.570000,20.200001,18.570000,19.510000,19.510000,8900
2012-04-09,18.980000,19.170000,18.650000,19.049999,19.049999,6500
2012-04-16,19.240000,19.240000,17.920000,18.139999,18.139999,5100
2012-04-23,18.030001,19.350000,17.889999,18.580000,18.580000,3600
2012-04-30,18.170000,18.910000,17.629999,18.160000,18.160000,18300
2012-05-07,18.160000,18.520000,17.200001,17.340000,17.340000,7200
2012-05-14,17.240000,17.770000,16.930000,17.770000,17.770000,4800
2012-05-21,18.219999,18.590000,16.910000,17.170000,17.170000,36100
2012-05-28,17.559999,17.780001,16.719999,17.000000,17.000000,23200
2012-06-04,16.469999,17.700001,16.469999,17.490000,17.490000,10100
2012-06-11,17.500000,17.740000,17.180000,17.430000,17.430000,11700
2012-06-18,17.240000,18.170000,17.230000,17.709999,17.709999,9600
2012-06-25,18.110001,19.799999,18.110001,19.000000,19.000000,11900
2012-07-02,19.790001,21.010000,19.440001,20.510000,20.510000,38200
2012-07-09,20.639999,21.500000,20.639999,20.969999,20.969999,18900
2012-07-16,21.660000,22.690001,21.410000,22.430000,22.430000,192000
2012-07-23,22.070000,22.270000,21.190001,21.690001,21.690001,56600
2012-07-30,22.330000,22.629999,21.590000,22.309999,22.309999,36000
2012-08-06,21.719999,22.690001,21.639999,21.900000,21.900000,79000
2012-08-13,21.530001,22.260000,21.000000,21.910000,21.910000,64500
2012-08-20,21.719999,22.680000,21.719999,22.080000,22.080000,49600
2012-08-27,22.049999,22.510000,22.000000,22.219999,22.219999,23300
2012-09-03,22.520000,22.520000,21.990000,22.290001,22.290001,25200
2012-09-10,22.200001,22.580000,21.750000,22.480000,22.480000,27800
2012-09-17,21.920000,21.920000,21.219999,21.400000,21.400000,29100
2012-09-24,21.260000,21.420000,20.650000,21.420000,21.420000,11900
2012-10-01,21.360001,21.360001,20.910000,21.000000,21.000000,7400
2012-10-08,20.889999,21.469999,20.879999,20.920000,20.920000,18100
2012-10-15,20.799999,21.070000,20.639999,21.049999,21.049999,3200
2012-10-22,21.090000,21.120001,20.730000,20.930000,20.930000,14700
2012-10-29,21.049999,21.049999,20.950001,20.950001,20.950001,1300
2012-11-05,20.950001,21.120001,20.870001,20.910000,20.910000,3300
2012-11-12,20.910000,20.950001,20.219999,20.900000,20.900000,33200
2012-11-19,21.209999,21.379999,20.540001,21.000000,21.000000,32100
2012-11-26,20.700001,21.040001,20.010000,21.030001,21.030001,3000
2012-12-03,21.250000,21.250000,20.010000,20.870001,20.870001,28500
2012-12-10,20.750000,21.000000,20.410000,20.610001,20.610001,57700
2012-12-17,20.600000,21.030001,20.020000,20.320000,20.320000,72700
2012-12-24,20.240000,20.549999,20.020000,20.200001,20.200001,37800
2012-12-31,20.400000,20.400000,19.350000,19.350000,19.350000,55300
2013-01-07,19.540001,19.830000,19.389999,19.709999,19.709999,92500
2013-01-14,19.760000,20.080000,19.080000,19.900000,19.900000,20700
2013-01-21,19.910000,20.090000,19.790001,19.790001,19.790001,6900
2013-01-28,19.740000,20.940001,19.740000,20.100000,20.100000,17200
2013-02-04,20.049999,20.200001,19.389999,19.389999,19.389999,14600
2013-02-11,19.389999,19.389999,18.959999,18.959999,18.959999,2600
2013-02-18,18.889999,19.129999,18.719999,18.719999,18.719999,3000
2013-02-25,18.620001,18.940001,18.620001,18.940001,18.940001,1900
2013-03-04,18.520000,18.840000,18.469999,18.780001,18.780001,8400
2013-03-11,18.780001,18.910000,18.680000,18.830000,18.830000,30000
2013-03-18,18.730000,18.740000,18.639999,18.690001,18.690001,1100
2013-03-25,18.700001,18.700001,18.160000,18.639999,18.639999,4600
2013-04-01,18.639999,18.639999,16.049999,16.500000,16.500000,1500
2013-04-08,17.500000,22.420000,16.840000,18.299999,18.299999,13600
2013-04-15,16.150000,18.400000,16.150000,18.250000,18.250000,900
2013-04-22,18.250000,21.000000,16.270000,18.430000,18.430000,900
2013-04-29,18.100000,19.500000,18.000000,19.440001,19.440001,1300
2013-05-06,19.440001,19.990000,17.000000,17.080000,17.080000,11000
2013-05-13,17.080000,17.650000,17.000000,17.000000,17.000000,2000
2013-05-20,17.020000,17.500000,17.020000,17.500000,17.500000,400
2013-05-27,17.500000,17.790001,16.040001,16.040001,16.040001,12200
2013-06-03,16.500000,17.170000,15.800000,16.500000,16.500000,8700
2013-06-10,16.000000,17.000000,16.000000,16.129999,16.129999,1200
2013-06-17,16.120001,16.600000,16.120001,16.500000,16.500000,4000
2013-06-24,16.500000,16.500000,16.000000,16.000000,16.000000,300
2013-07-01,17.240000,17.700001,16.059999,17.240000,17.240000,900
2013-07-08,17.240000,17.240000,14.770000,14.920000,14.920000,600
2013-07-15,13.520000,16.360001,13.520000,14.720000,14.720000,1900
2013-07-22,14.750000,14.800000,14.440000,14.440000,14.440000,700
2013-07-29,13.530000,14.910000,13.530000,13.980000,13.980000,6200
2013-08-05,13.980000,14.900000,13.600000,13.940000,13.940000,2000
2013-08-12,13.940000,14.000000,12.670000,12.670000,12.670000,1000
2013-08-19,13.650000,15.850000,13.630000,15.050000,15.050000,180100
2013-08-26,14.830000,15.960000,14.830000,15.380000,15.380000,209300
2013-09-02,15.380000,15.520000,15.000000,15.220000,15.220000,27800
2013-09-09,15.980000,15.980000,15.010000,15.250000,15.250000,18300
2013-09-16,15.010000,15.540000,14.550000,14.750000,14.750000,6100
2013-09-23,14.810000,14.810000,14.170000,14.400000,14.400000,400
2013-09-30,14.500000,14.560000,14.200000,14.360000,14.360000,26300
2013-10-07,14.490000,14.840000,14.350000,14.790000,14.790000,46000
2013-10-14,15.200000,15.280000,14.550000,15.170000,15.170000,39900
2013-10-21,15.050000,15.320000,14.500000,14.600000,14.600000,7300
2013-10-28,14.800000,15.740000,14.800000,15.370000,15.370000,20900
2013-11-04,15.160000,15.160000,14.500000,14.680000,14.680000,5500
2013-11-11,14.850000,15.130000,14.520000,14.970000,14.970000,5700
2013-11-18,14.700000,15.040000,14.100000,14.240000,14.240000,9800
2013-11-25,14.100000,14.130000,13.100000,13.890000,13.890000,14200
2013-12-02,13.350000,13.450000,13.350000,13.350000,13.350000,2200
2013-12-09,12.870000,14.470000,12.770000,13.700000,13.700000,5400
2013-12-16,13.700000,14.660000,12.660000,13.400000,13.400000,17500
2013-12-23,13.460000,14.590000,12.880000,12.990000,12.990000,7500
2013-12-30,14.530000,14.530000,12.550000,12.640000,12.640000,4300
2014-01-06,12.430000,13.750000,12.150000,12.350000,12.350000,2900
2014-01-13,12.350000,12.350000,12.060000,12.150000,12.150000,3700
2014-01-20,12.150000,12.510000,11.630000,12.510000,12.510000,2900
2014-01-27,12.450000,12.450000,11.800000,12.030000,12.030000,1800
2014-02-03,12.000000,12.030000,11.170000,11.210000,11.210000,3800
2014-02-10,11.210000,11.210000,11.210000,11.210000,11.210000,0
2014-02-17,12.200000,13.380000,11.010000,11.650000,11.650000,3000
2014-02-24,11.710000,14.190000,11.710000,12.000000,12.000000,4800
2014-03-03,12.650000,13.500000,12.500000,13.040000,13.040000,5400
2014-03-10,14.340000,18.680000,14.010000,17.120001,17.120001,174300
2014-03-17,17.660000,17.969999,16.750000,17.200001,17.200001,132000
2014-03-24,17.260000,18.540001,16.889999,17.549999,17.549999,22700
2014-03-31,17.270000,17.840000,17.139999,17.309999,17.309999,117400
2014-04-07,17.500000,23.180000,17.500000,21.200001,21.200001,89300
2014-04-14,21.500000,23.090000,17.900000,18.240000,18.240000,67200
2014-04-21,17.969999,19.080000,17.500000,18.270000,18.270000,173700
2014-04-28,18.040001,18.139999,17.400000,17.799999,17.799999,241100
2014-05-05,17.860001,18.150000,17.450001,17.570000,17.570000,236600
2014-05-12,17.910000,18.160000,17.430000,17.629999,17.629999,107500
2014-05-19,17.629999,17.700001,17.059999,17.330000,17.330000,12600
2014-05-26,16.860001,17.340000,16.690001,17.070000,17.070000,248300
2014-06-02,17.150000,17.290001,16.610001,16.610001,16.610001,562300
2014-06-09,16.680000,16.799999,16.299999,16.360001,16.360001,176700
2014-06-16,16.389999,16.780001,16.209999,16.709999,16.709999,126300
2014-06-23,16.950001,17.000000,16.490000,16.690001,16.690001,197900
2014-06-30,16.450001,17.160000,15.660000,15.960000,15.960000,29700
2014-07-07,15.410000,16.840000,15.390000,15.400000,15.400000,9700
2014-07-14,15.400000,15.500000,14.870000,15.000000,15.000000,18900
2014-07-21,15.000000,15.380000,14.670000,15.380000,15.380000,4500
2014-07-28,15.000000,15.000000,14.570000,14.620000,14.620000,7100
2014-08-04,14.950000,14.950000,14.540000,14.610000,14.610000,97900
2014-08-11,14.650000,14.730000,14.390000,14.510000,14.510000,39200
2014-08-18,14.390000,14.390000,14.250000,14.330000,14.330000,2200
2014-08-25,14.300000,14.420000,14.150000,14.360000,14.360000,16500
2014-09-01,14.370000,14.770000,13.960000,14.160000,14.160000,31200
2014-09-08,13.950000,14.000000,13.560000,13.560000,13.560000,9600
2014-09-15,13.310000,13.410000,12.920000,12.920000,12.920000,10600
2014-09-22,12.800000,12.890000,12.690000,12.690000,12.690000,8400
2014-09-29,12.680000,12.920000,12.680000,12.730000,12.730000,7700
2014-10-06,13.050000,13.320000,13.050000,13.100000,13.100000,4300
2014-10-13,13.120000,14.830000,13.120000,13.600000,13.600000,3700
2014-10-20,13.450000,13.660000,13.450000,13.650000,13.650000,1800
2014-10-27,13.380000,14.030000,13.380000,13.530000,13.530000,1400
2014-11-03,13.600000,13.870000,13.400000,13.650000,13.650000,3400
2014-11-10,14.980000,14.980000,13.400000,13.870000,13.870000,2200
2014-11-17,13.870000,13.910000,13.840000,13.850000,13.850000,900
2014-11-24,13.850000,14.090000,13.740000,13.740000,13.740000,3100
2014-12-01,13.010000,14.010000,13.010000,13.730000,13.730000,2700
2014-12-08,13.730000,14.120000,13.620000,13.750000,13.750000,4300
2014-12-15,13.010000,14.230000,13.010000,14.120000,14.120000,7600
2014-12-22,14.120000,14.450000,13.010000,13.010000,13.010000,4000
2014-12-29,13.010000,13.980000,13.010000,13.420000,13.420000,1000
2015-01-05,13.490000,13.880000,13.440000,13.860000,13.860000,5600
2015-01-12,13.860000,13.860000,13.180000,13.360000,13.360000,4400
2015-01-19,13.110000,13.670000,13.110000,13.110000,13.110000,1100
2015-01-26,13.110000,13.110000,12.800000,13.070000,13.070000,500
2015-02-02,12.970000,12.970000,12.730000,12.840000,12.840000,1300
2015-02-09,12.750000,13.350000,12.750000,13.350000,13.350000,3700
2015-02-16,13.520000,13.530000,13.040000,13.180000,13.180000,600
2015-02-23,13.180000,13.180000,12.660000,12.700000,12.700000,400
2015-03-02,12.720000,12.720000,12.480000,12.550000,12.550000,1400
2015-03-09,12.390000,12.480000,12.320000,12.480000,12.480000,300
2015-03-16,12.190000,12.270000,12.120000,12.220000,12.220000,900
2015-03-23,12.550000,12.820000,12.380000,12.460000,12.460000,1700
2015-03-30,12.270000,12.800000,12.270000,12.800000,12.800000,2200
2015-04-06,12.490000,12.490000,12.350000,12.350000,12.350000,1000
2015-04-13,12.350000,12.350000,12.100000,12.110000,12.110000,1200
2015-04-20,12.110000,12.110000,12.100000,12.100000,12.100000,1000
2015-04-27,12.100000,12.160000,12.100000,12.100000,12.100000,1800
2015-05-04,12.100000,12.100000,11.770000,11.820000,11.820000,1400
2015-05-11,12.010000,12.810000,11.820000,12.440000,12.440000,6400
2015-05-18,12.390000,12.390000,12.110000,12.200000,12.200000,4600
2015-05-25,12.200000,12.200000,11.470000,11.560000,11.560000,1800
2015-06-01,11.560000,11.780000,11.520000,11.520000,11.520000,1600
2015-06-08,11.830000,13.320000,11.830000,12.490000,12.490000,2100
2015-06-15,12.910000,12.910000,11.360000,11.410000,11.410000,3300
2015-06-22,11.520000,11.860000,11.520000,11.860000,11.860000,1200
2015-06-29,11.860000,12.620000,9.180000,9.180000,9.180000,800
2015-07-06,9.180000,13.780000,9.180000,12.600000,12.600000,5300
2015-07-13,12.900000,12.900000,12.490000,12.490000,12.490000,2200
2015-07-20,12.490000,12.490000,12.010000,12.290000,12.290000,2600
2015-07-27,12.290000,12.290000,11.150000,11.370000,11.370000,3800
2015-08-03,11.370000,11.370000,11.240000,11.240000,11.240000,100
2015-08-10,11.240000,11.240000,11.240000,11.240000,11.240000,0
2015-08-17,11.240000,11.240000,10.860000,11.170000,11.170000,900
2015-08-24,11.170000,11.170000,10.880000,10.880000,10.880000,300
2015-08-31,10.730000,10.730000,10.730000,10.730000,10.730000,300
2015-09-07,10.730000,10.730000,10.730000,10.730000,10.730000,0
2015-09-14,11.090000,11.090000,11.090000,11.090000,11.090000,900
2015-09-21,11.230000,11.230000,10.620000,10.960000,10.960000,6900
2015-09-28,10.960000,11.190000,10.960000,11.190000,11.190000,500
2015-10-05,11.300000,12.070000,11.220000,11.530000,11.530000,163300
2015-10-12,11.440000,11.520000,11.380000,11.380000,11.380000,800
2015-10-19,11.250000,11.400000,11.250000,11.250000,11.250000,800
2015-10-26,11.400000,11.410000,11.360000,11.380000,11.380000,900
2015-11-02,11.370000,11.370000,11.090000,11.230000,11.230000,8000
2015-11-09,11.020000,11.110000,10.940000,11.060000,11.060000,3800
2015-11-16,10.910000,11.090000,10.910000,11.030000,11.030000,1800
2015-11-23,11.110000,11.330000,11.110000,11.320000,11.320000,5200
2015-11-30,11.070000,11.070000,11.010000,11.010000,11.010000,7000
