Date,Open,High,Low,Close,Adj Close,Volume
2013-06-03,22.820000,23.490000,22.459999,22.459999,22.459999,2300
2013-06-10,22.459999,22.459999,21.680000,21.680000,21.680000,1400
2013-06-17,21.680000,21.850000,20.920000,21.459999,21.459999,5900
2013-06-24,21.750000,21.760000,20.660000,21.100000,21.100000,17100
2013-07-01,22.190001,22.190001,21.070000,21.660000,21.660000,8900
2013-07-08,21.660000,21.790001,20.790001,21.530001,21.530001,3000
2013-07-15,21.590000,21.959999,21.309999,21.440001,21.440001,6700
2013-07-22,21.440001,21.799999,21.440001,21.799999,21.799999,1000
2013-07-29,21.270000,21.910000,20.860001,21.830000,21.830000,3300
2013-08-05,21.700001,22.650000,21.700001,22.549999,22.549999,2400
2013-08-12,22.719999,22.889999,22.520000,22.889999,22.889999,3200
2013-08-19,22.580000,22.840000,22.580000,22.700001,22.700001,1500
2013-08-26,22.590000,22.650000,22.070000,22.070000,22.070000,28200
2013-09-02,22.580000,22.590000,22.000000,22.150000,22.150000,72100
2013-09-09,22.370001,22.370001,21.820000,21.820000,21.820000,25700
2013-09-16,22.700001,22.700001,21.629999,22.440001,22.440001,13000
2013-09-23,22.280001,22.440001,22.059999,22.440001,22.440001,600
2013-09-30,22.440001,22.530001,22.129999,22.420000,22.420000,19000
2013-10-07,22.459999,22.459999,22.250000,22.250000,22.250000,1100
2013-10-14,22.250000,22.469999,22.250000,22.469999,22.469999,2300
2013-10-21,22.469999,22.469999,22.200001,22.200001,22.200001,1100
2013-10-28,22.200001,22.510000,22.160000,22.510000,22.510000,900
2013-11-04,22.510000,22.510000,22.000000,22.000000,22.000000,100
2013-11-11,22.000000,22.000000,21.459999,21.540001,21.540001,5000
2013-11-18,21.389999,21.780001,21.240000,21.780001,21.780001,2900
2013-11-25,21.799999,21.860001,21.799999,21.850000,21.850000,2000
2013-12-02,21.600000,21.879999,21.400000,21.879999,21.879999,2600
2013-12-09,21.910000,22.240000,21.910000,22.240000,22.240000,1600
2013-12-16,22.420000,22.700001,22.240000,22.240000,22.240000,5700
2013-12-23,22.010000,22.910000,22.010000,22.889999,22.889999,7400
2013-12-30,22.889999,24.959999,22.639999,22.660000,22.660000,4600
2014-01-06,22.660000,22.660000,22.230000,22.459999,22.459999,2700
2014-01-13,22.459999,22.570000,22.400000,22.540001,22.540001,3100
2014-01-20,22.379999,22.490000,22.000000,22.000000,22.000000,2300
2014-01-27,21.910000,21.940001,21.230000,21.459999,21.459999,6100
2014-02-03,21.360001,21.820000,21.360001,21.820000,21.820000,1000
2014-02-10,21.750000,21.750000,21.709999,21.709999,21.709999,3700
2014-02-17,21.709999,22.100000,21.709999,21.990000,21.990000,1500
2014-02-24,21.719999,21.719999,21.520000,21.520000,21.520000,1900
2014-03-03,21.000000,24.260000,20.860001,20.860001,20.860001,46800
2014-03-10,20.750000,22.000000,19.809999,19.940001,19.940001,35900
2014-03-17,20.200001,20.200001,19.600000,19.969999,19.969999,18600
2014-03-24,20.030001,20.590000,19.950001,20.580000,20.580000,25100
2014-03-31,20.610001,20.610001,20.309999,20.309999,20.309999,8700
2014-04-07,20.309999,20.610001,20.000000,20.410000,20.410000,2700
2014-04-14,20.490000,20.530001,20.219999,20.469999,20.469999,3800
2014-04-21,20.430000,21.070000,20.430000,20.900000,20.900000,17000
2014-04-28,21.170000,21.170000,20.450001,20.740000,20.740000,5300
2014-05-05,20.740000,20.830000,20.430000,20.740000,20.740000,13600
2014-05-12,21.170000,21.340000,21.059999,21.180000,21.180000,8500
2014-05-19,21.180000,21.330000,21.000000,21.330000,21.330000,5100
2014-05-26,21.469999,21.480000,21.030001,21.090000,21.090000,6400
2014-06-02,21.090000,21.090000,20.620001,20.620001,20.620001,400
2014-06-09,20.410000,20.690001,20.299999,20.370001,20.370001,4700
2014-06-16,20.490000,21.000000,20.490000,21.000000,21.000000,6600
2014-06-23,21.309999,21.420000,21.150000,21.330000,21.330000,9900
2014-06-30,20.530001,22.209999,20.530001,22.209999,22.209999,9500
2014-07-07,22.059999,22.100000,21.900000,22.080000,22.080000,36700
2014-07-14,22.450001,22.450001,21.520000,21.660000,21.660000,23100
2014-07-21,21.700001,22.219999,21.700001,22.049999,22.049999,34500
2014-07-28,21.990000,22.070000,21.760000,21.809999,21.809999,26000
2014-08-04,21.969999,22.010000,21.309999,21.540001,21.540001,31400
2014-08-11,21.530001,21.530001,20.910000,21.129999,21.129999,28100
2014-08-18,21.049999,21.530001,21.000000,21.530001,21.530001,21000
2014-08-25,21.530001,21.709999,21.530001,21.629999,21.629999,500
2014-09-01,21.410000,21.410000,21.070000,21.340000,21.340000,6000
2014-09-08,21.340000,21.340000,20.830000,20.830000,20.830000,121200
2014-09-15,20.830000,21.400000,20.770000,20.770000,20.770000,4800
2014-09-22,20.490000,20.680000,20.030001,20.480000,20.480000,1700
2014-09-29,20.500000,20.580000,20.270000,20.270000,20.270000,2200
2014-10-06,20.510000,20.510000,20.250000,20.350000,20.350000,6200
2014-10-13,20.450001,20.639999,20.059999,20.059999,20.059999,19500
2014-10-20,20.100000,20.530001,20.049999,20.530001,20.530001,4600
2014-10-27,20.330000,20.850000,20.330000,20.510000,20.510000,2600
2014-11-03,20.549999,20.610001,20.200001,20.459999,20.459999,5700
2014-11-10,20.379999,20.510000,20.070000,20.450001,20.450001,5400
2014-11-17,20.450001,20.540001,20.240000,20.370001,20.370001,7800
2014-11-24,20.549999,20.549999,19.309999,19.309999,19.309999,3000
2014-12-01,19.420000,19.559999,13.050000,19.559999,19.559999,2000
2014-12-08,19.500000,19.790001,19.480000,19.790001,19.790001,2400
2014-12-15,19.790001,19.790001,19.080000,19.490000,19.490000,3000
2014-12-22,19.490000,19.490000,18.910000,18.910000,18.910000,200
2014-12-29,18.309999,19.270000,18.309999,19.020000,19.020000,7200
2015-01-05,19.020000,19.020000,18.600000,18.610001,18.610001,8000
2015-01-12,18.610001,18.610001,16.809999,17.830000,17.830000,4900
2015-01-19,18.000000,18.000000,16.910000,16.910000,16.910000,5500
2015-01-26,16.920000,17.090000,16.650000,16.680000,16.680000,7300
2015-02-02,11.900000,17.570000,11.900000,17.420000,17.420000,2000
2015-02-09,17.520000,17.700001,17.290001,17.700001,17.700001,1300
2015-02-16,17.280001,17.830000,17.280001,17.540001,17.540001,9000
2015-02-23,17.410000,18.559999,17.410000,17.980000,17.980000,5400
2015-03-02,17.980000,18.030001,17.660000,17.660000,17.660000,3300
2015-03-09,17.969999,18.090000,17.620001,18.090000,18.090000,2600
2015-03-16,18.090000,18.299999,17.400000,18.290001,18.290001,2700
2015-03-23,18.940001,19.469999,18.860001,19.059999,19.059999,4700
2015-03-30,18.809999,18.860001,18.420000,18.430000,18.430000,6400
2015-04-06,18.430000,18.709999,18.430000,18.549999,18.549999,1900
2015-04-13,18.440001,18.680000,17.969999,18.660000,18.660000,3500
2015-04-20,18.459999,18.459999,18.049999,18.360001,18.360001,4300
2015-04-27,18.750000,19.850000,18.680000,19.850000,19.850000,5400
2015-05-04,19.639999,19.850000,19.629999,19.639999,19.639999,2800
2015-05-11,19.639999,19.719999,19.639999,19.709999,19.709999,500
2015-05-18,19.660000,19.660000,18.850000,18.879999,18.879999,3100
2015-05-25,18.879999,18.900000,18.500000,18.500000,18.500000,2200
2015-06-01,18.500000,18.500000,18.129999,18.129999,18.129999,1300
2015-06-08,18.129999,18.450001,18.129999,18.450001,18.450001,300
2015-06-15,17.930000,17.930000,16.959999,16.959999,16.959999,1200
2015-06-22,17.040001,19.299999,17.040001,19.299999,19.299999,4700
2015-06-29,19.299999,19.299999,17.490000,17.850000,17.850000,3700
2015-07-06,17.799999,17.799999,16.219999,17.090000,17.090000,13400
2015-07-13,17.170000,17.219999,16.820000,16.850000,16.850000,5100
2015-07-20,16.830000,16.830000,16.100000,16.100000,16.100000,3300
2015-07-27,15.850000,16.240000,15.850000,16.150000,16.150000,1100
2015-08-03,15.850000,15.910000,15.680000,15.730000,15.730000,2900
2015-08-10,15.730000,15.930000,15.730000,15.730000,15.730000,3100
2015-08-17,15.650000,15.680000,15.300000,15.420000,15.420000,8400
2015-08-24,15.490000,16.040001,14.990000,15.790000,15.790000,8500
2015-08-31,15.580000,15.930000,15.370000,15.590000,15.590000,8400
2015-09-07,16.059999,16.440001,16.059999,16.360001,16.360001,7200
2015-09-14,16.299999,16.650000,15.920000,15.920000,15.920000,6000
2015-09-21,16.100000,16.110001,14.500000,15.290000,15.290000,20900
2015-09-28,14.990000,15.780000,14.990000,15.640000,15.640000,5200
2015-10-05,15.790000,15.950000,15.610000,15.740000,15.740000,3000
2015-10-12,16.100000,16.969999,15.990000,16.129999,16.129999,1800
2015-10-19,15.850000,15.850000,15.850000,15.850000,15.850000,200
2015-10-26,15.850000,15.850000,15.410000,15.410000,15.410000,1300
2015-11-02,15.400000,15.670000,15.400000,15.650000,15.650000,2800
2015-11-09,14.920000,14.980000,14.500000,14.500000,14.500000,7200
2015-11-16,14.150000,14.150000,13.710000,13.710000,13.710000,5000
2015-11-23,13.450000,13.900000,13.320000,13.650000,13.650000,3900
2015-11-30,14.040000,14.040000,13.000000,13.820000,13.820000,6400
2015-12-07,13.590000,14.230000,13.590000,14.060000,14.060000,12600
2015-12-14,14.040000,14.110000,13.600000,14.020000,14.020000,6200
2015-12-21,14.260000,14.270000,13.940000,14.150000,14.150000,4700
2015-12-28,14.240000,14.280000,13.930000,14.270000,14.270000,5000
2016-01-04,14.500000,14.590000,13.220000,13.440000,13.440000,8100
2016-01-11,13.380000,14.580000,12.970000,12.970000,12.970000,6000
2016-01-18,14.580000,14.580000,13.120000,13.350000,13.350000,4600
2016-01-25,13.820000,13.820000,13.160000,13.620000,13.620000,3200
2016-02-01,13.610000,14.110000,13.560000,13.850000,13.850000,2900
2016-02-08,14.200000,14.200000,13.220000,13.490000,13.490000,7800
2016-02-15,13.490000,13.830000,13.300000,13.790000,13.790000,4200
2016-02-22,14.040000,14.300000,13.710000,14.100000,14.100000,77300
2016-02-29,14.380000,15.180000,14.090000,14.990000,14.990000,14900
2016-03-07,15.140000,15.150000,14.690000,14.910000,14.910000,10400
2016-03-14,15.470000,15.470000,14.800000,15.330000,15.330000,21800
2016-03-21,15.250000,15.290000,14.800000,14.800000,14.800000,25700
2016-03-28,14.890000,14.890000,14.410000,14.410000,14.410000,3900
2016-04-04,14.370000,14.370000,13.760000,13.870000,13.870000,5200
2016-04-11,13.750000,14.540000,13.750000,14.390000,14.390000,16600
2016-04-18,14.590000,15.220000,14.440000,15.010000,15.010000,16900
2016-04-25,15.050000,15.110000,14.750000,15.060000,15.060000,8700
2016-05-02,15.070000,15.070000,14.150000,14.220000,14.220000,14200
2016-05-09,14.220000,14.220000,13.700000,13.900000,13.900000,2000
2016-05-16,13.900000,13.990000,13.610000,13.610000,13.610000,7900
2016-05-23,13.570000,14.040000,13.560000,13.960000,13.960000,9000
2016-05-30,13.910000,14.040000,13.660000,13.990000,13.990000,7200
2016-06-06,14.180000,14.180000,13.390000,13.480000,13.480000,12200
2016-06-13,13.480000,13.930000,13.480000,13.650000,13.650000,5900
2016-06-20,13.820000,14.370000,13.820000,13.910000,13.910000,7000
2016-06-27,13.920000,14.740000,13.900000,14.740000,14.740000,30100
2016-07-04,14.590000,14.590000,13.910000,13.940000,13.940000,10800
2016-07-11,14.100000,15.030000,14.100000,15.030000,15.030000,21200
2016-07-18,14.810000,14.990000,14.620000,14.620000,14.620000,17700
2016-07-25,14.630000,14.750000,13.750000,14.610000,14.610000,23200
2016-08-01,14.890000,14.890000,14.220000,14.220000,14.220000,42300
2016-08-08,14.220000,14.750000,14.040000,14.040000,14.040000,24100
2016-08-15,14.050000,14.400000,13.930000,14.400000,14.400000,27300
2016-08-22,13.010000,14.100000,13.000000,13.650000,13.650000,14800
2016-08-29,13.700000,13.740000,13.560000,13.700000,13.700000,14500
2016-09-05,13.620000,13.910000,13.620000,13.630000,13.630000,13700
2016-09-12,13.620000,14.260000,13.620000,14.200000,14.200000,9200
2016-09-19,14.170000,14.500000,13.900000,14.490000,14.490000,12200
2016-09-26,14.490000,14.500000,14.300000,14.500000,14.500000,2400
2016-10-03,14.850000,14.850000,14.180000,14.280000,14.280000,7500
2016-10-10,14.280000,14.380000,13.840000,13.860000,13.860000,10200
2016-10-17,13.820000,13.840000,13.750000,13.790000,13.790000,5200
2016-10-24,13.830000,14.380000,13.700000,14.380000,14.380000,20900
2016-10-31,14.410000,14.900000,14.410000,14.850000,14.850000,11600
2016-11-07,14.970000,17.549999,14.970000,16.549999,16.549999,88500
2016-11-14,16.879999,16.879999,16.000000,16.330000,16.330000,132500
2016-11-21,16.500000,17.610001,16.410000,17.610001,17.610001,46800
2016-11-28,19.000000,19.000000,16.889999,17.170000,17.170000,136700
2016-12-05,17.600000,17.680000,17.080000,17.299999,17.299999,13800
2016-12-12,17.049999,17.139999,16.590000,16.590000,16.590000,13400
2016-12-19,16.330000,16.389999,16.129999,16.270000,16.270000,9700
2016-12-26,16.270000,17.950001,16.180000,16.350000,16.350000,5700
2017-01-02,16.840000,18.000000,16.000000,16.469999,16.469999,17200
2017-01-09,16.570000,17.590000,16.549999,17.590000,17.590000,146300
2017-01-16,17.959999,17.959999,17.000000,17.139999,17.139999,33100
2017-01-23,17.150000,17.740000,17.129999,17.620001,17.620001,27800
2017-01-30,17.500000,17.830000,17.010000,17.139999,17.139999,43700
2017-02-06,17.190001,18.160000,17.110001,18.100000,18.100000,40400
2017-02-13,18.480000,18.700001,17.620001,17.709999,17.709999,71400
2017-02-20,17.980000,18.100000,17.270000,17.510000,17.510000,26700
2017-02-27,17.480000,17.940001,15.950000,17.670000,17.670000,332400
2017-03-06,17.500000,17.500000,16.790001,16.950001,16.950001,36700
2017-03-13,17.040001,17.590000,16.910000,17.590000,17.590000,24100
2017-03-20,17.570000,17.570000,16.990000,17.200001,17.200001,18400
2017-03-27,16.860001,17.700001,16.780001,17.309999,17.309999,21000
2017-04-03,17.299999,17.570000,16.990000,17.260000,17.260000,19200
2017-04-10,16.980000,17.150000,16.590000,16.750000,16.750000,36500
2017-04-17,16.980000,17.059999,16.370001,16.639999,16.639999,14500
2017-04-24,16.500000,16.959999,16.500000,16.900000,16.900000,12300
2017-05-01,16.920000,17.299999,16.129999,16.440001,16.440001,21400
2017-05-08,16.219999,16.469999,16.080000,16.420000,16.420000,16700
2017-05-15,16.559999,16.830000,16.340000,16.830000,16.830000,17200
2017-05-22,16.770000,16.870001,16.660000,16.660000,16.660000,4600
2017-05-29,16.250000,16.900000,16.250000,16.700001,16.700001,118200
2017-06-05,16.639999,17.059999,16.450001,17.059999,17.059999,3200
2017-06-12,16.780001,17.010000,16.639999,16.639999,16.639999,19000
2017-06-19,16.799999,17.030001,16.000000,16.990000,16.990000,2500
2017-06-26,17.020000,17.459999,17.020000,17.459999,17.459999,155600
2017-07-03,17.410000,17.410000,17.090000,17.200001,17.200001,7900
2017-07-10,17.480000,17.480000,17.020000,17.049999,17.049999,2900
2017-07-17,17.480000,17.670000,17.480000,17.520000,17.520000,2600
2017-07-24,17.520000,18.700001,17.520000,18.590000,18.590000,159800
2017-07-31,18.600000,18.690001,18.500000,18.620001,18.620001,16800
2017-08-07,18.760000,18.980000,18.680000,18.790001,18.790001,28400
2017-08-14,18.760000,19.230000,18.639999,18.920000,18.920000,11800
2017-08-21,19.190001,19.660000,19.160000,19.629999,19.629999,23100
2017-08-28,19.860001,20.000000,19.620001,19.950001,19.950001,36700
2017-09-04,20.280001,20.280001,19.469999,19.500000,19.500000,45200
2017-09-11,19.620001,19.799999,18.850000,18.950001,18.950001,15600
2017-09-18,19.040001,19.139999,18.760000,18.879999,18.879999,12500
2017-09-25,18.790001,19.070000,18.660000,18.950001,18.950001,13200
2017-10-02,18.940001,19.570000,18.930000,19.490000,19.490000,24800
2017-10-09,19.510000,20.129999,19.450001,20.040001,20.040001,11600
2017-10-16,20.680000,20.809999,20.240000,20.250000,20.250000,9900
2017-10-23,20.309999,20.570000,19.799999,19.980000,19.980000,6300
2017-10-30,19.959999,20.240000,19.860001,20.059999,20.059999,25700
2017-11-06,20.320000,20.340000,19.750000,19.750000,19.750000,16600
2017-11-13,20.080000,20.400000,19.570000,19.780001,19.780001,61100
2017-11-20,19.660000,20.559999,19.660000,20.420000,20.420000,36500
2017-11-27,20.270000,20.270000,19.580000,19.750000,19.750000,53700
2017-12-04,19.730000,20.430000,18.809999,19.049999,19.049999,29400
2017-12-11,19.230000,20.059999,19.190001,20.000000,20.000000,23100
2017-12-18,19.969999,20.700001,19.889999,20.700001,20.700001,13600
2017-12-25,20.910000,21.260000,20.840000,21.059999,21.059999,188600
2018-01-01,21.070000,21.070000,20.600000,20.620001,20.620001,32200
2018-01-08,20.639999,20.700001,20.500000,20.590000,20.590000,15300
2018-01-15,20.430000,20.510000,20.309999,20.340000,20.340000,17800
2018-01-22,20.430000,20.680000,19.870001,20.459999,20.459999,16800
2018-01-29,20.389999,20.590000,20.250000,20.260000,20.260000,21000
2018-02-05,20.549999,20.830000,19.469999,19.500000,19.500000,41800
2018-02-12,19.700001,20.850000,19.650000,20.650000,20.650000,227500
2018-02-19,20.549999,20.680000,20.389999,20.540001,20.540001,18400
2018-02-26,20.520000,20.559999,19.750000,19.950001,19.950001,22500
2018-03-05,19.900000,20.139999,19.549999,20.000000,20.000000,64900
2018-03-12,19.969999,20.280001,19.700001,19.750000,19.750000,30900
2018-03-19,19.770000,19.770000,18.990000,19.049999,19.049999,16200
2018-03-26,19.040001,19.379999,18.969999,19.200001,19.200001,26000
2018-04-02,19.490000,19.549999,19.170000,19.420000,19.420000,12100
2018-04-09,19.590000,20.000000,19.400000,19.559999,19.559999,13600
2018-04-16,19.790001,20.160000,19.520000,20.020000,20.020000,8200
2018-04-23,20.219999,20.219999,19.410000,19.530001,19.530001,34200
2018-04-30,19.459999,19.660000,19.170000,19.540001,19.540001,12300
2018-05-07,19.690001,19.780001,19.190001,19.760000,19.760000,28600
2018-05-14,19.600000,19.639999,19.360001,19.570000,19.570000,4600
2018-05-21,19.570000,19.730000,19.480000,19.690001,19.690001,3400
2018-05-28,19.500000,19.650000,19.330000,19.650000,19.650000,36900
2018-06-04,19.799999,21.000000,19.799999,20.920000,20.920000,48400
2018-06-11,20.799999,20.799999,19.930000,19.930000,19.930000,16500
2018-06-18,19.830000,19.870001,19.170000,19.270000,19.270000,78100
2018-06-25,19.170000,19.170000,18.650000,18.709999,18.709999,96200
2018-07-02,18.570000,18.580000,17.700001,17.799999,17.799999,80400
2018-07-09,18.059999,18.150000,17.240000,17.559999,17.559999,55100
2018-07-16,17.440001,17.540001,17.010000,17.379999,17.379999,236200
2018-07-23,17.400000,18.049999,17.299999,17.639999,17.639999,73800
2018-07-30,17.639999,17.910000,17.230000,17.410000,17.410000,30300
2018-08-06,17.250000,17.629999,17.219999,17.320000,17.320000,23100
2018-08-13,17.440001,17.440001,16.200001,16.820000,16.820000,39200
2018-08-20,16.870001,17.150000,16.760000,17.030001,17.030001,21900
2018-08-27,17.250000,17.290001,16.700001,16.719999,16.719999,181500
2018-09-03,16.290001,16.680000,16.200001,16.379999,16.379999,54900
2018-09-10,16.520000,17.040001,16.200001,16.440001,16.440001,48600
2018-09-17,16.540001,17.950001,16.540001,17.850000,17.850000,76200
2018-09-24,17.969999,17.969999,17.350000,17.580000,17.580000,36100
2018-10-01,17.350000,17.910000,17.330000,17.350000,17.350000,35000
2018-10-08,17.350000,17.719999,17.260000,17.680000,17.680000,46300
2018-10-15,17.680000,17.780001,17.120001,17.459999,17.459999,54800
2018-10-22,17.580000,17.580000,17.090000,17.190001,17.190001,20500
2018-10-29,17.290001,17.660000,16.660000,17.639999,17.639999,50100
2018-11-05,17.400000,17.400000,16.240000,16.840000,16.840000,47200
2018-11-12,16.830000,17.540001,16.760000,17.500000,17.500000,57500
2018-11-19,17.500000,17.559999,17.209999,17.340000,17.340000,51900
2018-11-26,17.270000,17.530001,17.049999,17.420000,17.420000,46400
2018-12-03,17.809999,17.809999,16.920000,17.230000,17.230000,42900
2018-12-10,17.100000,17.420000,16.930000,17.219999,17.219999,22400
2018-12-17,17.080000,17.420000,16.480000,16.639999,16.639999,88800
2018-12-24,16.600000,16.910000,16.600000,16.730000,16.730000,15900
2018-12-31,16.600000,16.600000,15.940000,16.520000,16.520000,78900
2019-01-07,16.520000,16.680000,16.450001,16.600000,16.600000,10500
2019-01-14,16.450001,17.030001,16.420000,16.980000,16.980000,126200
2019-01-21,16.719999,17.090000,16.530001,17.070000,17.070000,44000
2019-01-28,16.850000,17.469999,16.780001,17.320000,17.320000,46100
2019-02-04,17.290001,17.830000,17.260000,17.580000,17.580000,54700
2019-02-11,17.469999,17.660000,17.260000,17.590000,17.590000,44900
2019-02-18,17.770000,18.440001,17.719999,18.440001,18.440001,93800
2019-02-25,18.469999,18.600000,18.200001,18.260000,18.260000,63200
2019-03-04,18.280001,18.440001,18.030001,18.139999,18.139999,98900
2019-03-11,18.129999,18.480000,18.040001,18.209999,18.209999,147400
