Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,20.980000,20.980000,14.100000,14.100000,14.100000,500
2015-10-12,13.860000,13.860000,13.820000,13.820000,13.820000,1200
2015-10-19,13.570000,13.570000,13.390000,13.390000,13.390000,4000
2015-10-26,13.390000,13.530000,13.310000,13.450000,13.450000,6000
2015-11-02,13.420000,13.610000,13.140000,13.160000,13.160000,11000
2015-11-09,13.160000,13.160000,12.710000,12.710000,12.710000,4200
2015-11-16,12.710000,12.710000,12.480000,12.540000,12.540000,4500
2015-11-23,12.540000,12.710000,12.540000,12.600000,12.600000,3200
2015-11-30,12.600000,12.610000,12.550000,12.610000,12.610000,1600
2015-12-07,12.610000,12.610000,12.120000,12.120000,12.120000,8000
2015-12-14,14.400000,14.400000,11.860000,12.100000,12.100000,15800
2015-12-21,12.100000,12.100000,12.100000,12.100000,12.100000,0
2015-12-28,12.020000,12.190000,11.980000,12.190000,12.190000,22000
2016-01-04,12.120000,12.150000,11.670000,11.690000,11.690000,5200
2016-01-11,11.690000,11.690000,11.120000,11.120000,11.120000,3400
2016-01-18,11.100000,11.100000,11.070000,11.070000,11.070000,3500
2016-01-25,11.070000,11.070000,11.070000,11.070000,11.070000,0
2016-02-01,11.070000,11.680000,11.070000,11.680000,11.680000,4900
2016-02-08,11.680000,11.680000,11.680000,11.680000,11.680000,0
2016-02-15,11.680000,11.680000,11.680000,11.680000,11.680000,0
2016-02-22,11.680000,11.680000,11.340000,11.530000,11.530000,8100
2016-02-29,11.620000,11.850000,11.620000,11.850000,11.850000,2900
2016-03-07,11.850000,12.304000,11.850000,12.304000,12.304000,600
2016-03-14,12.110000,12.120000,12.110000,12.120000,12.120000,2000
2016-03-21,12.510000,12.510000,12.460000,12.500000,12.500000,600
2016-03-28,12.500000,12.500000,12.250000,12.250000,12.250000,400
2016-04-04,12.250000,12.250000,12.250000,12.250000,12.250000,0
2016-04-11,12.250000,12.250000,12.250000,12.250000,12.250000,0
2016-04-18,12.250000,12.250000,12.250000,12.250000,12.250000,0
2016-04-25,12.250000,12.250000,12.250000,12.250000,12.250000,0
2016-05-02,12.250000,12.780000,12.250000,12.710000,12.710000,14700
