Date,Open,High,Low,Close,Adj Close,Volume
2008-06-16,25.160000,25.650000,24.730000,25.000000,25.000000,23000
2008-06-23,25.219999,25.570000,23.709999,23.959999,23.959999,88800
2008-06-30,24.120001,24.290001,23.370001,23.450001,23.450001,16000
2008-07-07,24.040001,24.940001,22.940001,23.459999,23.459999,91300
2008-07-14,23.410000,26.070000,23.240000,26.059999,26.059999,43700
2008-07-21,25.870001,27.200001,25.520000,27.059999,27.059999,32400
2008-07-28,27.260000,27.590000,26.230000,26.809999,26.809999,40000
2008-08-04,27.190001,28.900000,26.730000,28.900000,28.900000,54800
2008-08-11,28.990000,29.719999,28.340000,29.350000,29.350000,42800
2008-08-18,29.240000,29.510000,27.440001,28.980000,28.980000,36200
2008-08-25,29.040001,29.110001,27.969999,28.600000,28.600000,18500
2008-09-01,30.570000,31.320000,30.150000,31.180000,31.180000,19700
2008-09-08,31.160000,32.770000,31.020000,32.549999,32.549999,61700
2008-09-15,33.660000,35.020000,31.500000,31.510000,31.510000,57500
2008-09-22,30.709999,31.860001,30.000000,31.580000,31.580000,58100
2008-09-29,32.529999,35.070000,32.470001,34.950001,34.950001,25300
2008-10-06,36.250000,45.900002,35.410000,39.130001,39.130001,65100
2008-10-13,38.400002,42.599998,37.900002,40.709999,40.709999,25300
2008-10-20,41.139999,44.480000,40.730000,43.959999,43.959999,16100
2008-10-27,45.080002,45.080002,42.639999,42.759998,42.759998,15000
2008-11-03,43.490002,47.860001,39.740002,47.180000,47.180000,31300
2008-11-10,45.459999,50.709999,44.970001,50.060001,50.060001,26800
2008-11-17,49.910000,55.529999,49.160000,54.349998,54.349998,24900
2008-11-24,53.799999,54.200001,51.720001,53.419998,53.419998,19300
2008-12-01,55.570000,64.870003,55.340000,63.599998,63.599998,48500
2008-12-08,62.380001,63.669998,56.669998,58.410000,58.410000,77900
2008-12-15,56.500000,69.959999,56.000000,64.500000,64.500000,26500
2008-12-22,65.309998,71.830002,65.309998,70.540001,70.540001,9200
2008-12-29,68.000000,69.550003,60.549999,60.630001,60.630001,30700
2009-01-05,60.150002,69.250000,54.860001,67.010002,67.010002,181400
2009-01-12,69.620003,73.419998,63.419998,71.269997,71.269997,75400
2009-01-19,74.080002,74.610001,60.070000,67.709999,67.709999,66400
2009-01-26,66.949997,74.629997,64.459999,73.000000,73.000000,80200
2009-02-02,75.190002,76.459999,71.349998,72.599998,72.599998,58600
2009-02-09,71.540001,80.790001,70.570000,80.129997,80.129997,22500
2009-02-16,83.239998,87.430000,80.050003,83.199997,83.199997,38100
2009-02-23,83.050003,86.290001,75.349998,77.250000,77.250000,30800
2009-03-02,80.930000,84.449997,74.019997,74.019997,74.019997,53700
2009-03-09,74.360001,80.220001,70.800003,75.230003,75.230003,66000
2009-03-16,77.250000,77.690002,66.239998,66.349998,66.349998,159700
2009-03-23,67.309998,67.510002,63.220001,66.400002,66.400002,230400
2009-03-30,70.190002,74.040001,66.709999,67.320000,67.320000,157300
2009-04-06,69.290001,72.639999,67.150002,67.169998,67.169998,43400
2009-04-13,70.949997,71.360001,67.750000,70.180000,70.180000,76000
2009-04-20,71.180000,77.839996,71.180000,71.300003,71.300003,56600
2009-04-27,75.000000,75.000000,68.559998,69.269997,69.269997,49000
2009-05-04,68.660004,68.660004,61.990002,62.110001,62.110001,39800
2009-05-11,62.980000,65.290001,60.759998,65.260002,65.260002,110100
2009-05-18,63.360001,63.389999,58.599998,59.250000,59.250000,57400
2009-05-25,61.820000,61.820000,52.860001,52.919998,52.919998,120100
2009-06-01,51.919998,53.709999,50.400002,51.259998,51.259998,82000
2009-06-08,51.400002,51.520000,47.849998,48.459999,48.459999,71600
