Date,Open,High,Low,Close,Adj Close,Volume
2008-06-16,24.250000,24.250000,23.969999,23.969999,23.969999,6000
2008-06-23,23.969999,23.990000,23.920000,23.950001,23.950001,9000
2008-06-30,24.059999,24.059999,23.879999,23.969999,23.969999,4100
2008-07-07,23.969999,24.750000,23.389999,23.389999,23.389999,6000
2008-07-14,23.430000,24.799999,23.430000,24.799999,24.799999,19100
2008-07-21,24.799999,24.799999,24.799999,24.799999,24.799999,0
2008-07-28,24.799999,25.080000,24.799999,24.959999,24.959999,4000
2008-08-04,26.270000,26.760000,26.000000,26.760000,26.760000,800
2008-08-11,26.959999,27.639999,26.959999,27.150000,27.150000,8800
2008-08-18,27.299999,27.299999,25.750000,25.750000,25.750000,4600
2008-08-25,25.750000,26.500000,25.750000,26.500000,26.500000,300
2008-09-01,26.500000,28.320000,26.500000,28.320000,28.320000,21700
2008-09-08,28.049999,28.400000,27.250000,27.299999,27.299999,27900
2008-09-15,27.910000,29.600000,26.120001,26.120001,26.120001,61800
2008-09-22,26.120001,28.690001,26.120001,28.549999,28.549999,26100
2008-09-29,29.469999,31.520000,29.400000,31.430000,31.430000,19600
2008-10-06,32.480000,35.110001,32.110001,34.250000,34.250000,31400
2008-10-13,33.630001,40.000000,32.650002,35.189999,35.189999,81300
2008-10-20,35.970001,40.480000,35.490002,39.360001,39.360001,49500
2008-10-27,40.580002,40.580002,35.410000,37.930000,37.930000,83700
2008-11-03,38.529999,39.930000,35.240002,39.930000,39.930000,22600
2008-11-10,37.840000,41.889999,37.840000,39.110001,39.110001,31400
2008-11-17,40.400002,41.570000,38.820000,41.360001,41.360001,22200
2008-11-24,39.880001,40.669998,38.790001,40.669998,40.669998,6400
2008-12-01,41.549999,46.209999,40.959999,46.169998,46.169998,17400
2008-12-08,44.980000,46.130001,43.830002,45.750000,45.750000,18100
2008-12-15,45.689999,46.930000,43.610001,43.610001,43.610001,8700
2008-12-22,45.090000,46.139999,44.590000,45.900002,45.900002,6400
2008-12-29,45.509998,46.180000,41.939999,42.119999,42.119999,16600
2009-01-05,42.500000,43.060001,40.040001,41.040001,41.040001,30100
2009-01-12,42.779999,43.270000,41.900002,43.270000,43.270000,9100
2009-01-19,44.549999,47.759998,43.509998,45.840000,45.840000,14400
2009-01-26,44.900002,47.270000,43.380001,47.270000,47.270000,11800
2009-02-02,47.099998,47.099998,42.070000,42.070000,42.070000,11500
2009-02-09,42.189999,44.959999,42.189999,44.340000,44.340000,38700
2009-02-16,46.060001,47.639999,45.360001,47.639999,47.639999,13100
2009-02-23,46.669998,47.259998,44.250000,45.700001,45.700001,16700
2009-03-02,46.669998,46.669998,42.169998,42.790001,42.790001,18300
2009-03-09,42.830002,43.360001,41.709999,43.270000,43.270000,21700
2009-03-16,42.209999,43.180000,39.930000,40.009998,40.009998,4600
2009-03-23,39.660000,39.750000,38.639999,38.639999,38.639999,2800
2009-03-30,38.639999,39.240002,37.669998,37.669998,37.669998,8200
2009-04-06,37.779999,37.910000,37.779999,37.910000,37.910000,500
2009-04-13,37.910000,37.910000,34.020000,34.020000,34.020000,900
2009-04-20,35.020000,37.230000,35.020000,37.230000,37.230000,900
2009-04-27,37.230000,38.970001,36.939999,36.939999,36.939999,1200
2009-05-04,35.849998,38.320000,32.430000,35.740002,35.740002,7700
2009-05-11,38.279999,38.740002,34.500000,35.380001,35.380001,2800
2009-05-18,35.380001,35.380001,35.150002,35.150002,35.150002,700
2009-05-25,35.150002,36.000000,35.000000,35.000000,35.000000,500
2009-06-01,34.500000,34.880001,32.959999,33.049999,33.049999,4600
2009-06-08,33.049999,33.049999,30.219999,31.650000,31.650000,2600
2009-06-15,32.840000,34.209999,32.750000,32.750000,32.750000,8400
2009-06-22,34.540001,34.980000,32.330002,32.439999,32.439999,13000
2009-06-29,32.439999,33.400002,32.439999,33.400002,33.400002,200
2009-07-06,33.400002,34.680000,33.400002,34.680000,34.680000,7900
2009-07-13,34.880001,34.880001,31.660000,31.660000,31.660000,3000
2009-07-20,31.040001,31.709999,30.219999,30.219999,30.219999,5600
2009-07-27,30.219999,31.059999,28.760000,28.760000,28.760000,4300
2009-08-03,27.780001,27.780001,26.230000,27.110001,27.110001,27800
2009-08-10,27.620001,27.790001,25.740000,27.070000,27.070000,5500
2009-08-17,28.500000,28.500000,26.940001,27.020000,27.020000,95400
2009-08-24,27.000000,27.910000,26.750000,26.980000,26.980000,56600
2009-08-31,25.980000,28.920000,25.980000,27.129999,27.129999,17700
2009-09-07,26.010000,28.920000,25.830000,27.820000,27.820000,12000
2009-09-14,27.820000,28.490000,26.570000,27.719999,27.719999,1000
2009-09-21,27.719999,28.420000,26.549999,28.330000,28.330000,12200
2009-09-28,29.059999,29.059999,25.660000,27.940001,27.940001,5700
2009-10-05,27.990000,27.990000,25.510000,25.510000,25.510000,5200
2009-10-12,27.820000,27.820000,26.000000,26.049999,26.049999,1900
2009-10-19,24.660000,27.910000,24.100000,24.100000,24.100000,4800
2009-10-26,24.100000,25.100000,23.809999,24.980000,24.980000,4600
2009-11-02,25.360001,26.700001,24.559999,25.139999,25.139999,11400
2009-11-09,24.610001,25.150000,24.610001,24.870001,24.870001,12100
2009-11-16,23.770000,24.150000,23.709999,24.150000,24.150000,2500
2009-11-23,23.629999,24.410000,23.430000,24.250000,24.250000,4400
2009-11-30,24.639999,24.639999,22.830000,23.110001,23.110001,29100
2009-12-07,23.190001,23.610001,22.920000,23.010000,23.010000,116700
2009-12-14,23.010000,23.209999,22.139999,22.549999,22.549999,9000
2009-12-21,22.299999,22.500000,21.910000,21.910000,21.910000,23400
2009-12-28,21.250000,21.860001,21.250000,21.360001,21.360001,1500
2010-01-04,21.040001,21.490000,20.370001,21.430000,21.430000,22800
2010-01-11,20.920000,22.070000,20.920000,21.850000,21.850000,15900
2010-01-18,21.660000,26.010000,21.450001,22.549999,22.549999,82800
2010-01-25,22.530001,24.500000,22.450001,24.459999,24.459999,1051000
2010-02-01,24.190001,26.250000,22.219999,25.480000,25.480000,587100
2010-02-08,25.500000,25.750000,23.500000,23.879999,23.879999,56500
2010-02-15,23.059999,23.600000,22.010000,22.250000,22.250000,53700
2010-02-22,22.540001,23.840000,22.379999,23.100000,23.100000,17800
2010-03-01,22.750000,22.969999,21.730000,21.790001,21.790001,62000
2010-03-08,21.750000,22.250000,20.309999,21.850000,21.850000,11300
2010-03-15,22.209999,22.270000,21.520000,21.950001,21.950001,18500
2010-03-22,22.280001,22.549999,22.049999,22.240000,22.240000,9500
2010-03-29,21.620001,21.620001,20.969999,21.080000,21.080000,1507500
2010-04-05,20.889999,21.030001,20.540001,20.940001,20.940001,2800
2010-04-12,20.660000,20.840000,20.299999,20.790001,20.790001,3800
2010-04-19,21.040001,21.540001,21.040001,21.200001,21.200001,1600
2010-04-26,21.080000,22.290001,21.080000,21.870001,21.870001,5200
2010-05-03,22.370001,24.889999,22.350000,23.610001,23.610001,125500
2010-05-10,22.950001,23.820000,22.879999,23.799999,23.799999,23000
2010-05-17,24.150000,25.420000,24.010000,24.459999,24.459999,64500
2010-05-24,24.379999,24.920000,23.870001,24.500000,24.500000,19500
2010-05-31,24.950001,26.900000,24.870001,26.900000,26.900000,27300
2010-06-07,27.219999,27.400000,25.299999,25.850000,25.850000,50700
2010-06-14,25.690001,26.000000,25.000000,26.000000,26.000000,10900
2010-06-21,25.299999,25.700001,24.700001,24.700001,24.700001,13100
2010-06-28,24.709999,26.309999,24.650000,25.879999,25.879999,40900
2010-07-05,25.290001,25.290001,24.719999,24.750000,24.750000,55000
2010-07-12,25.020000,25.879999,24.959999,25.879999,25.879999,55500
2010-07-19,25.780001,26.620001,24.070000,24.139999,24.139999,161800
2010-07-26,24.090000,24.230000,22.809999,22.809999,22.809999,34400
2010-08-02,22.400000,22.400000,21.850000,22.250000,22.250000,262200
2010-08-09,21.920000,23.000000,21.920000,23.000000,23.000000,2900
2010-08-16,22.830000,23.150000,22.830000,23.150000,23.150000,500
2010-08-23,23.150000,23.950001,22.740000,22.740000,22.740000,7800
2010-08-30,22.639999,23.010000,21.580000,21.930000,21.930000,46600
2010-09-06,21.930000,22.209999,21.930000,22.209999,22.209999,400
2010-09-13,22.129999,22.200001,21.799999,21.850000,21.850000,4800
2010-09-20,21.780001,21.959999,20.420000,20.830000,20.830000,8400
2010-09-27,20.950001,21.040001,20.680000,20.719999,20.719999,13800
2010-10-04,20.719999,20.719999,20.160000,20.580000,20.580000,8800
2010-10-11,20.080000,20.080000,19.760000,19.959999,19.959999,14200
2010-10-18,19.680000,20.480000,19.650000,19.680000,19.680000,7900
2010-10-25,19.680000,20.150000,19.230000,20.150000,20.150000,3600
2010-11-01,20.150000,20.150000,18.879999,19.020000,19.020000,20100
