Date,Open,High,Low,Close,Adj Close,Volume
2009-09-07,99.910004,101.150002,98.760002,100.599998,100.599998,0
2009-09-14,100.110001,102.000000,99.510002,100.660004,100.660004,752500
2009-09-21,99.930000,101.839996,98.669998,98.949997,98.949997,611400
2009-09-28,99.410004,100.940002,98.900002,100.220001,100.220001,641600
2009-10-05,100.419998,106.099998,100.300003,104.809998,104.809998,640500
2009-10-12,105.370003,106.559998,104.550003,105.209999,105.209999,345800
2009-10-19,105.190002,106.559998,104.849998,105.470001,105.470001,318000
2009-10-26,105.430000,105.889999,102.669998,104.550003,104.550003,264100
2009-11-02,105.529999,110.040001,105.370003,109.699997,109.699997,462000
2009-11-09,110.849998,111.919998,109.830002,111.900002,111.900002,447100
2009-11-16,112.879997,115.260002,112.839996,115.059998,115.059998,473100
2009-11-23,116.930000,119.129997,115.269997,117.349998,117.349998,475200
2009-11-30,116.779999,121.860001,114.510002,115.940002,115.940002,1071300
2009-12-07,113.830002,116.459999,110.879997,111.440002,111.440002,1280100
2009-12-14,112.099998,114.050003,109.410004,111.150002,111.150002,676100
2009-12-21,111.379997,111.400002,107.410004,110.449997,110.449997,437500
2009-12-28,110.790001,110.870003,108.529999,109.410004,109.410004,418000
2010-01-04,112.019997,113.940002,111.430000,113.529999,113.529999,765400
2010-01-11,115.489998,115.730003,111.760002,113.000000,113.000000,488500
2010-01-18,113.139999,113.879997,108.099998,109.239998,109.239998,459300
2010-01-25,109.459999,110.099998,107.269997,108.029999,108.029999,575700
2010-02-01,108.690002,111.669998,104.320000,106.660004,106.660004,524300
2010-02-08,106.430000,109.610001,106.019997,109.070000,109.070000,414500
2010-02-15,111.610001,112.430000,110.599998,111.580002,111.580002,275000
2010-02-22,112.029999,112.040001,108.739998,111.529999,111.529999,271800
2010-03-01,111.620003,114.300003,111.110001,112.970001,112.970001,323900
2010-03-08,113.400002,113.400002,109.589996,110.089996,110.089996,272600
2010-03-15,110.269997,112.730003,109.940002,110.410004,110.410004,279900
2010-03-22,109.410004,110.699997,108.330002,110.699997,110.699997,240000
2010-03-29,110.989998,112.580002,110.000000,112.370003,112.370003,138400
2010-04-05,112.720001,116.250000,112.480003,115.940002,115.940002,313500
2010-04-12,115.879997,116.269997,112.760002,113.389999,113.389999,286600
2010-04-19,113.040001,115.510002,112.830002,115.370003,115.370003,273000
2010-04-26,115.070000,117.930000,114.580002,117.599998,117.599998,446700
2010-05-03,118.169998,121.150002,115.550003,120.559998,120.559998,1090500
2010-05-10,119.760002,124.610001,119.160004,122.739998,122.739998,1333600
2010-05-17,122.900002,123.440002,116.779999,117.440002,117.440002,1902600
2010-05-24,118.620003,121.379997,118.320000,121.099998,121.099998,800800
2010-05-31,122.209999,122.510002,119.470001,121.410004,121.410004,780700
2010-06-07,121.029999,124.790001,120.959999,122.379997,122.379997,659100
2010-06-14,121.959999,125.870003,121.300003,125.199997,125.199997,519900
2010-06-21,125.470001,125.470001,122.110001,125.059998,125.059998,753800
2010-06-28,125.160004,125.900002,119.220001,120.730003,120.730003,1151100
2010-07-05,119.959999,120.980003,118.339996,120.650002,120.650002,703100
2010-07-12,120.120003,121.400002,118.239998,118.889999,118.889999,443800
2010-07-19,117.809998,119.720001,117.360001,118.320000,118.320000,341800
2010-07-26,118.610001,118.699997,115.279999,117.699997,117.699997,842100
2010-08-02,118.370003,120.680000,117.470001,120.110001,120.110001,292800
2010-08-09,120.059998,121.139999,118.699997,121.050003,121.050003,2674900
2010-08-16,122.010002,123.290001,121.330002,122.320000,122.320000,699800
2010-08-23,122.239998,123.790001,121.000000,123.360001,123.360001,582200
2010-08-30,123.230003,124.830002,122.949997,124.239998,124.239998,476900
2010-09-06,125.309998,125.690002,123.800003,124.110001,124.110001,1096500
2010-09-13,124.010002,127.459999,123.800003,126.970001,126.970001,988500
2010-09-20,127.500000,129.429993,126.660004,129.130005,129.130005,515600
2010-09-27,129.369995,131.570007,128.559998,131.419998,131.419998,463200
2010-10-04,131.020004,135.210007,130.759995,134.199997,134.199997,677500
2010-10-11,133.839996,137.449997,133.600006,136.300003,136.300003,552600
2010-10-18,136.020004,136.919998,131.250000,132.229996,132.229996,627500
2010-10-25,133.750000,135.320007,131.309998,135.190002,135.190002,431700
2010-11-01,135.419998,139.210007,132.000000,138.970001,138.970001,819400
2010-11-08,138.570007,141.830002,135.399994,136.279999,136.279999,981700
2010-11-15,136.580002,137.059998,132.360001,134.750000,134.750000,525000
2010-11-22,134.710007,137.669998,134.389999,135.419998,135.419998,250100
2010-11-29,135.779999,140.779999,135.039993,140.770004,140.770004,498700
2010-12-06,140.850006,142.229996,136.520004,138.009995,138.009995,784400
2010-12-13,138.850006,139.839996,135.539993,136.809998,136.809998,483300
2010-12-20,137.779999,138.279999,136.550003,137.240005,137.240005,245300
2010-12-27,137.589996,141.440002,137.179993,141.389999,141.389999,283000
2011-01-03,141.380005,141.639999,135.679993,136.190002,136.190002,591400
2011-01-10,136.470001,138.320007,134.800003,135.270004,135.270004,427000
2011-01-17,136.250000,137.000000,133.050003,133.509995,133.509995,371500
2011-01-24,133.509995,134.119995,130.300003,132.710007,132.710007,1130500
2011-01-31,131.800003,135.270004,131.789993,134.149994,134.149994,885400
2011-02-07,134.240005,136.050003,133.839996,134.889999,134.889999,1471400
2011-02-14,135.539993,138.429993,135.350006,138.000000,138.000000,475300
2011-02-21,139.529999,140.860001,138.500000,140.080002,140.080002,529500
2011-02-28,140.339996,143.250000,139.770004,142.050003,142.050003,610500
2011-03-07,144.750000,144.750000,139.500000,140.880005,140.880005,564600
2011-03-14,142.029999,142.229996,137.880005,141.029999,141.029999,799500
2011-03-21,142.240005,144.000000,141.380005,141.990005,141.990005,557400
2011-03-28,140.470001,143.100006,140.389999,141.889999,141.889999,501800
2011-04-04,142.880005,146.630005,142.250000,146.460007,146.460007,744900
2011-04-11,146.050003,147.910004,143.520004,147.869995,147.869995,765800
2011-04-18,148.000000,149.899994,147.449997,149.600006,149.600006,762600
2011-04-25,150.380005,155.960007,148.300003,155.259995,155.259995,1356700
2011-05-02,154.350006,156.509995,145.350006,148.169998,148.169998,2884300
2011-05-09,149.539993,151.050003,147.320007,148.419998,148.419998,1510800
2011-05-16,148.720001,150.630005,146.250000,150.399994,150.399994,1187400
2011-05-23,149.850006,152.830002,149.800003,152.669998,152.669998,954300
2011-05-30,152.800003,154.039993,150.979996,153.139999,153.139999,620500
2011-06-06,153.699997,154.330002,151.619995,152.130005,152.130005,839000
2011-06-13,151.570007,153.119995,150.089996,152.860001,152.860001,466600
2011-06-20,153.039993,154.789993,148.820007,149.070007,149.070007,753200
2011-06-27,148.770004,150.259995,146.830002,147.759995,147.759995,486400
2011-07-04,149.830002,153.410004,149.729996,153.149994,153.149994,646600
2011-07-11,154.289993,158.250000,153.179993,158.240005,158.240005,746500
2011-07-18,158.800003,159.580002,157.100006,159.100006,159.100006,833200
2011-07-25,160.610001,162.250000,159.139999,161.360001,161.360001,605100
2011-08-01,160.559998,167.029999,159.800003,164.929993,164.929993,1146900
2011-08-08,168.779999,178.539993,167.949997,173.300003,173.300003,2126500
2011-08-15,172.610001,185.169998,172.250000,183.440002,183.440002,1147100
2011-08-22,185.529999,188.369995,169.100006,180.919998,180.919998,3768200
2011-08-29,179.360001,187.000000,176.220001,186.789993,186.789993,1788300
2011-09-05,188.179993,189.380005,177.839996,184.199997,184.199997,1753800
2011-09-12,182.220001,182.960007,175.889999,179.380005,179.380005,1076800
2011-09-19,180.059998,180.160004,161.619995,162.919998,162.919998,1885100
2011-09-26,160.160004,165.399994,157.220001,161.059998,161.059998,1951200
2011-10-03,164.210007,164.589996,158.300003,162.389999,162.389999,1158600
2011-10-10,165.259995,167.070007,163.949997,166.610001,166.610001,478800
2011-10-17,167.190002,167.330002,159.059998,162.669998,162.669998,685000
2011-10-24,163.679993,173.589996,163.339996,172.960007,172.960007,1059200
2011-10-31,171.020004,175.330002,166.789993,174.179993,174.179993,920400
2011-11-07,176.199997,178.779999,172.000000,177.369995,177.369995,670000
2011-11-14,177.149994,177.289993,169.630005,170.889999,170.889999,629700
2011-11-21,169.770004,169.880005,165.389999,166.580002,166.580002,547500
2011-11-28,170.229996,174.059998,169.300003,173.100006,173.100006,705500
2011-12-05,172.440002,173.210007,168.740005,169.619995,169.619995,485800
2011-12-12,165.509995,166.330002,154.720001,158.300003,158.300003,1492600
2011-12-19,158.470001,160.490005,157.429993,159.339996,159.339996,559800
2011-12-26,158.009995,158.520004,151.279999,154.929993,154.929993,576800
2012-01-02,157.740005,161.630005,157.589996,160.210007,160.210007,510400
2012-01-09,160.440002,164.690002,159.250000,162.369995,162.369995,444300
2012-01-16,164.309998,165.210007,162.889999,165.210007,165.210007,287600
2012-01-23,165.509995,172.270004,163.460007,172.259995,172.259995,548000
2012-01-30,171.479996,174.520004,170.820007,170.929993,170.929993,571800
2012-02-06,170.199997,173.660004,169.619995,170.369995,170.369995,518600
2012-02-13,170.580002,171.990005,169.410004,170.630005,170.630005,490000
2012-02-20,172.960007,177.130005,172.929993,175.589996,175.589996,396300
2012-02-27,175.520004,177.339996,167.309998,169.570007,169.570007,1217900
2012-03-05,168.970001,169.729996,164.929993,169.600006,169.600006,618000
2012-03-12,168.559998,168.770004,161.899994,164.399994,164.399994,602000
2012-03-19,163.910004,165.279999,161.199997,164.619995,164.619995,418700
2012-03-26,166.360001,167.860001,162.940002,165.229996,165.229996,376900
2012-04-02,165.029999,166.679993,159.660004,161.440002,161.440002,429500
2012-04-09,162.750000,166.160004,161.559998,163.929993,163.929993,378700
2012-04-16,163.570007,164.139999,161.830002,162.550003,162.550003,594500
2012-04-23,161.259995,164.990005,160.860001,164.500000,164.500000,417600
2012-04-30,163.589996,165.289993,161.479996,162.559998,162.559998,524500
2012-05-07,162.380005,162.380005,156.240005,156.500000,156.500000,672700
2012-05-14,154.539993,158.160004,151.509995,157.580002,157.580002,1120100
2012-05-21,157.139999,157.880005,151.789993,155.660004,155.660004,685600
2012-05-28,156.490005,161.380005,151.529999,160.509995,160.509995,666300
2012-06-04,160.330002,162.240005,155.960007,157.830002,157.830002,1039000
2012-06-11,157.899994,161.449997,156.610001,160.929993,160.929993,356400
2012-06-18,160.559998,161.190002,154.160004,155.649994,155.649994,382500
2012-06-25,155.529999,158.960007,153.149994,158.179993,158.179993,223800
2012-07-02,157.619995,160.729996,155.910004,156.660004,156.660004,315300
2012-07-09,156.600006,158.149994,153.860001,157.110001,157.110001,240500
2012-07-16,157.449997,157.699997,155.410004,156.679993,156.679993,171700
2012-07-23,155.410004,160.940002,155.190002,160.580002,160.580002,494800
2012-07-30,159.869995,160.699997,156.639999,158.539993,158.539993,238500
2012-08-06,158.970001,160.770004,158.779999,160.199997,160.199997,542800
2012-08-13,160.070007,160.410004,157.850006,159.789993,159.789993,154700
2012-08-20,159.529999,165.550003,159.529999,165.100006,165.100006,385100
2012-08-27,164.899994,167.320007,162.039993,167.320007,167.320007,405500
2012-09-03,167.279999,172.289993,166.910004,171.740005,171.740005,280000
2012-09-10,171.100006,175.509995,169.720001,175.179993,175.179993,616800
2012-09-17,175.100006,176.440002,173.419998,175.289993,175.289993,356200
2012-09-24,173.960007,175.839996,171.699997,175.289993,175.289993,432200
2012-10-01,176.179993,177.440002,174.970001,176.000000,176.000000,454100
2012-10-08,175.029999,175.570007,173.000000,173.369995,173.369995,288800
2012-10-15,172.300003,173.160004,168.910004,170.149994,170.149994,290700
2012-10-22,170.240005,170.759995,167.809998,169.110001,169.110001,172100
2012-10-29,169.639999,170.360001,165.460007,165.750000,165.750000,277700
2012-11-05,166.210007,171.720001,166.000000,171.029999,171.029999,284800
2012-11-12,171.330002,171.509995,168.399994,169.130005,169.130005,269000
2012-11-19,171.039993,173.259995,170.250000,172.929993,172.929993,427100
2012-11-26,172.820007,173.000000,168.619995,169.220001,169.220001,289800
2012-12-03,169.339996,170.000000,166.490005,168.360001,168.360001,375700
2012-12-10,169.339996,170.000000,166.970001,167.350006,167.350006,229700
2012-12-17,167.380005,168.110001,161.509995,163.419998,163.419998,824200
2012-12-24,164.029999,164.550003,163.250000,163.610001,163.610001,237200
2012-12-31,164.039993,167.259995,162.000000,163.580002,163.580002,254100
2013-01-07,162.410004,165.649994,162.240005,164.160004,164.160004,323700
2013-01-14,165.029999,167.589996,164.300003,166.229996,166.229996,295800
2013-01-21,166.669998,167.389999,163.550003,163.820007,163.820007,248800
2013-01-28,163.360001,166.169998,163.169998,164.619995,164.619995,321300
2013-02-04,164.330002,166.059998,164.250000,164.639999,164.639999,260800
2013-02-11,162.880005,163.100006,157.679993,158.820007,158.820007,494500
2013-02-18,158.759995,158.839996,153.789993,155.910004,155.910004,667700
2013-02-25,156.550003,159.889999,155.179993,155.479996,155.479996,359900
2013-03-04,155.440002,156.369995,154.389999,155.679993,155.679993,314900
2013-03-11,155.800003,157.669998,155.649994,157.009995,157.009995,235200
2013-03-18,158.770004,159.429993,158.000000,158.570007,158.570007,199100
2013-03-25,157.750000,158.589996,157.250000,157.460007,157.460007,228400
2013-04-01,157.550003,157.889999,152.399994,155.789993,155.789993,800700
2013-04-08,155.419998,156.820007,146.330002,146.669998,146.669998,643100
2013-04-15,138.660004,139.339996,133.039993,138.130005,138.130005,1197900
2013-04-22,140.850006,146.179993,138.570007,143.630005,143.630005,587800
2013-04-29,144.880005,145.550003,142.119995,144.839996,144.839996,483600
2013-05-06,145.059998,145.520004,139.960007,142.330002,142.330002,336600
2013-05-13,141.110001,141.800003,133.619995,133.619995,133.619995,611000
2013-05-20,133.419998,139.449997,133.419998,136.369995,136.369995,791700
