Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0028343675201465248,0.013439076938165182,0.0008130955449726585,0.007514510336413429,0.019591683915954665,-0.009730061524470188,0.008137542598820813,0.003199731215444081,0.007348854167128727,0.01819683426714242,0.021746228632878832,0.020102886401586646,0.009168134819562319,0.006597243676388517,-0.0006813678479604738,0.00851000910124428,0.049389994096188924,0.011576998086379103,0.01789330415321959,-0.0009038286600265202,0.0038170856179356462,0.0054331631542957354,-0.0027519272464833545,0.005815254039479587,0.008274127904124755,0.0017047459281689364,0.008210247039075847,0.011264701336016685,-0.00020654331952188335,-0.01017387066126127,0.008312679967900503,-0.010925878723786942
0.005287282321156063,0.0169478635144579,0.042625389462601526,0.005426828182098846,-0.0005846123616477341,0.009353515205781232,-0.015340523162778077,0.007307507974366151,0.004577440013033428,-0.0017683759524267824,0.0027128983656133504,0.05023651666568557,-0.0028542369437441466,-0.009834654103484329,0.005948154037488207,-0.014624373516871087,-0.02567020918103232,0.017018511524110623,0.0011517243549288452,-0.0033538008183934833,-0.0020043485657864684,-0.0019711313106579266,-0.002786934744659606,-0.003121893616275692,-0.01041317596495194,-0.00435960075656871,0.009917922157183645,-0.007208117491872575,-0.0032271806391086936,0.009057683882546744,0.002801174109817068,-0.02648558792530903
-0.0033983041118691077,-0.02906057268741279,0.09808337829833974,-0.005986897491886046,-0.012116784237143076,-0.017729331603270296,-0.011093449331986423,-0.038468053733670134,-0.0031815898954648874,-0.010057732568461326,-0.021111787796749316,-0.03225199238995911,-0.0280601619975001,-0.031027147794736854,-0.007243570090835381,-0.026403324666671567,-0.020805464994590094,0.0012407317761866847,-0.019620874467818045,0.00027134385844155315,0.003100510948268656,-0.02348210789673804,0.0029455855464270444,-0.003112010842126589,-0.019770159024738866,0.008194082761582495,0.001179598935293582,-0.008162101571853667,0.003037271314214377,0.004832978671506442,0.004782149612276453,0.00724378262734635
-0.004402165990472788,0.0056212074287788644,0.017847866464160627,-0.007837511650768092,-0.01850662706916443,0.01751750238759826,0.0037330626429711985,-0.01263572427455963,-0.014732203665001414,-0.0021575152200965864,-0.009889864044374655,0.012920408645169846,-0.008282675101470953,-0.00959479092084006,0.007012415235083828,-0.001962324341416989,-0.027697041173568537,0.007037159803913215,-0.0045743924621369555,-0.010108243951867634,-0.007036412056593109,0.0017889098307953383,-0.0042481138498209675,-0.006149107672608554,-0.03230497901923917,-0.01577120967139268,-0.0047604398945597865,-0.015563258997071136,-0.013335631677711998,0.026049768503728126,-0.05254744165260881,-0.00015004012131101494
-0.0015609654172130598,-0.008619534344210818,-0.07709657429678797,-0.005811855163269849,0.011536996333296969,-0.008769823867685192,0.010670831930569027,-0.00794152870322705,-0.0027465680244601895,0.013017728244267507,0.008523140503193043,0.016656047290872368,0.00462131834153851,-0.011088029438607485,0.013393947421465099,-0.005313395440751673,0.014490771394863955,0.00390778244719472,0.007536166203656191,0.005457677480072437,-0.0015941152136070846,0.0033934446828471953,0.0018393222922901925,0.0001733427740379585,-0.0012229066198933176,0.0017078574609214782,-0.005914696011492268,0.004191079649146221,0.0016524915028211331,-0.0046892451401175424,-0.00033930371696745833,-0.017969771670321825
-0.0007550274707015001,-0.03302634362017962,-0.002187520110704594,0.022575699361516773,0.0235716114807231,0.01079317532482162,0.001997585071613834,-0.0002868905584477416,0.0028117106507269223,0.002626315252910595,0.004531557450741894,-0.04170299712946252,-0.004077777941945261,-0.012145319763671048,-0.0026385382784066,-0.01864276080392913,0.023213303687834596,0.03791391355480923,0.006664154932116473,-0.002234783825500359,-0.0020626441050423335,0.006485688015184943,0.0005396140426905569,-0.008469728917367029,0.007936275713775018,0.004816731711564401,0.010736345990132488,0.006163390482021005,0.005549401156315997,-0.02403927171224091,0.017426275421849477,-0.002666613889591322
-0.003057815865282202,-0.0008504057849899723,0.015126914754886717,0.007002178936682341,-0.0036272888497573775,-5.578126226631749e-05,-0.004196657252123143,-0.0019300924335588006,-0.008393349869120931,0.0005579283597603427,0.0006149937324982334,-0.048331717077844165,-0.007150635874676191,-0.008689119880499295,0.0015642027823621167,-0.00558363662463939,-0.031778683356151874,-0.005942470805971917,-0.012797465396784547,-0.00658209657570481,-0.0037386005137631144,0.01751986598012885,-0.000791412396038601,-0.0009705973032945176,-0.029301569886570983,-0.008377104217456629,-0.01443452919876465,-0.014656104918267987,-0.008089421102922177,0.011293589860307587,-0.02054787951613198,-0.02104840837493601
-0.009859695724456717,-0.005952141256756315,-0.00826670134710854,-0.006576181438752685,-0.012831270029920808,0.030918167192820128,-0.003580628627133224,0.004016475037931186,-0.020806572219679992,-0.014109245620844734,-0.022252570616788352,-0.005680756883944157,-0.008303235866775883,-0.02530171642640422,-0.0015025109258497247,-0.03413151684880612,-0.010891153157466643,-0.02316463282564603,-0.019494571461060758,0.00018988020835724188,0.002914202226384291,-0.034335305765141454,0.0014451908141324087,-0.002231928428223291,-0.004308648578803845,0.003145571402678152,-0.014300355054505248,-0.016180070863445927,0.002206512894195019,-0.0196981536349326,0.010972008348212275,0.052477047933552554
0.00010006277061647851,-0.024930051501111144,0.04671888200167245,0.005864661187716644,0.005624485482976722,0.0373055775942015,-0.00448364553293112,-0.04675547434939792,-0.025594483395863277,-0.01864802129194848,-0.007827022897924515,-0.020621368643577408,-0.030051050952175695,-0.024639632709242916,0.004392481611765841,-0.04824982571025331,-0.005531295404594452,0.012173937350140966,-0.002123501875266232,0.0006467843647496857,0.00011388662177337179,-0.01639366572741635,0.002797480913511364,-0.010616171209773253,-0.0112058959432347,0.00765812727632371,-0.009204797575995339,-0.021141901638901874,0.0008519820019538555,0.00344362923427016,0.012869988249859982,-0.010919410330819824
0.003426422498802712,0.014914223489125819,-0.01801693369581944,0.025339397844409372,0.01943293332100264,0.018240972522397016,-0.016132642933129288,0.006663904227839669,0.007334525257405415,0.01714914148808,0.026864011151462752,0.02779738618443082,0.007106505209452847,-0.012127675088788713,0.022317404918320495,0.00536659022674634,-0.041421414810108706,0.04180593589848265,0.016751923683123247,-7.278621974366289e-05,0.0008732136683167737,-0.017098345357134503,0.00202028255851435,0.007988615526290653,0.029211402316209556,-0.0010590764762028527,0.04367241895823639,0.019417326458908715,0.0022211691037911873,0.005688244654414956,0.015203610666985303,-0.06287846461860716
