Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,3110124086248.4146
GHYG,0.006412171400723023
HYG,0.00044584364939170395
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYLD,8343032472732.843
HYLS,0.0005356956035947995
HYND,0.00021449286552151223
HYS,0.0009096082467422611
HYZD,0.0004571453630769725
JNK,0.00040751122940187434
PGHY,2999.603643328953
PHB,0.0004902209780639637
RIGS,2279627316012.923
SHYG,1.883628489928663
SJB,0.0003610527318759036
SJNK,2936495655532.795
UJB,34002274878.634933
WBII,1995870696721.7917
