Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.002364937843628218,0.03266245462457719,0.020637470373383038,-0.01713735230416766,-0.003515406366197367,-0.07844811862176541,0.09033916386844093,0.04751984846074981,0.02425772913728461,-0.001038282765275908,0.0038872174980318793,0.08046888647525605,0.012943698238090546,0.7521432397131955,-0.03636554905048649,0.015748231000624616,-0.07465087887829665,0.019616137566682172,-0.019502116792312257,0.03427706168614995,0.015856946351024408,-0.012274595400907501,0.026838029874054935,0.028866750252255935,0.07137485937874036,0.033361893915692026,-0.03274930457202011,-0.008521802657755284,0.051987089607768766,0.09171559892522504,0.016986260888091537,0.2358070388185456
0.023969462535125764,0.04323357242388922,0.0975071748527202,0.07687500292929335,0.04948652277608514,0.15308379584934032,0.009885906090213895,0.06150730381667245,0.049814469234540644,0.038961763690102305,0.0561756940932572,0.030713899758770286,0.046530311403502854,0.047305882969938234,0.048129122699238094,0.06431349607148515,0.06275718028193117,0.04857820180133809,0.0740687541717335,-0.008240755035025794,0.01914897868299567,0.08107110169850743,-0.016299562350832186,0.004902090989137252,-0.0337651830657283,-0.006330187923777805,0.08504086276670217,0.07041573717022205,-0.02370078045085239,-0.05630811483808421,-0.045225811876742336,57.60243363878216
-0.0033571421453813055,0.005897224745146107,0.11800612136941273,-0.0005898533434828379,-0.0148799301554398,0.07213524063378277,0.04937666765778455,0.02195604803516315,-0.011449893511721007,-0.0003874114050811048,-0.030260616386374627,-0.03741381360750542,-0.03125638494626042,-0.1674237792092828,0.005367224059040869,-0.01635808666334965,0.019133650213216943,0.02762164283935169,-0.005824060401483628,-0.0013267980754706964,-0.0013018224669284323,-0.024250079889722033,0.003547622203167002,0.0018752417305705938,0.008585165500069453,0.008393369873858173,-0.030530515273104686,-0.025096906731630803,0.004630979705169917,0.008562184799045042,-0.0162429399967225,-0.07440912878214224
0.007938548462763194,0.060534126628080644,-0.2288098470049975,-0.009871077951060975,-0.008158551306179401,-0.1486071480847552,-0.05713050325412946,0.01374917442005193,0.010184644445029947,0.03891787254204336,0.05205983247925313,-0.07181073277679159,0.092417198468728,0.031735903027248616,-0.005234253818257531,0.040413868659541406,-0.006416739816903119,-0.025309039705509944,-0.016765846903455162,-0.010160024267673377,0.0108331185317215,0.01968830132864465,-0.01096358907115141,0.0023046761573029344,-0.04351321484505862,0.0014164206457618293,0.019262060098995285,0.025498209661920023,-0.010976698201599208,-0.02653222442183546,0.007023875591874018,0.12887847958041365
0.00022135320971744185,-0.025708628257353892,0.012855361734891125,0.012529859332373558,0.012529330512557325,-0.008338990386014032,0.028116922437019166,0.022999541175826442,0.005717234901268081,0.01813731902532839,-0.0026620819703638663,0.0346772023514101,-0.041475680059442334,0.7818607254356145,0.01407082414798653,0.0031318759902302833,-0.00932632909836619,0.03447835668055929,0.01113475955322843,-0.014398004468327823,-0.0001726305853799413,0.01782159355510517,-0.008645430161903386,0.0017476058193610735,-0.008591196995533347,0.0013312204036601619,0.02394596825228517,-0.0017055481807515798,-0.018228629196095875,-0.020664046681757132,-0.000699790384907125,-0.20408383411835357
-0.01687564433668519,-0.04197415837994841,-0.013151723768441828,-0.002156643295227167,-0.013240112432909863,0.005354937838939473,-0.020657454096959696,-0.0037975150789585034,-0.01592773585187943,-0.021051803982018807,-0.031334010053981266,-0.02690336035646912,-0.02763988113341336,-0.05426490216267201,-0.0012238213965137692,-0.05488099880656766,0.011837185568248709,0.009061896470783325,-0.023836827051023687,-0.020114827485450796,-0.009914142423755726,-0.02390464281824416,-0.0036312649745763523,-0.015912453826374674,-0.045919621949200996,-0.012767672432636056,-0.04341548874887751,-0.03406685620363113,-0.02364198285372054,-0.0375925583701453,-0.05115311561567555,-0.16771334942823973
-0.002786023815080954,-0.03794725367602288,0.24418495810128898,0.047979661337111866,0.053744395770584395,0.1471691855182755,0.017461995089250462,0.009027329005223284,0.00801707344334161,0.00792962497071882,-0.042913414165223776,0.05172945519750951,-0.07284336984153221,-0.17456893006423252,0.0467897820207517,0.014630518692360261,0.07276699747087194,0.029774276421806335,-0.005545039326369463,0.012121261340751418,0.00343065123159732,-0.022111350232375777,0.014066752649567282,0.015667018601267978,0.05927383024068612,0.00415717513982984,0.027267062722758147,-0.001471156166777982,0.01968159678334471,0.04258467000029416,0.04183731093690759,-0.19053840247718395
-0.021546397607214645,-0.0940449398149913,0.11490241720427816,-0.06135442454150206,-0.04657198560036822,0.07595171865098159,-0.022415657349877098,-0.04897742680485588,-0.07043783020480894,-0.035175573767298116,-0.04275495417881075,-0.10587362313853385,-0.09288114017301223,-0.0690920055166794,-0.05621667246965253,-0.0806278187382286,-0.23656773546845092,-0.06186820020961923,-0.04432634434550385,-0.00635613615308882,-0.012860288483188848,-0.04528109927050814,-0.0030295812892396877,-0.0042660785530379735,-0.04486923199955845,0.6009603946665987,-0.05175672675106256,-0.03968917729309909,-0.009117644702020984,-0.00430331267324671,-0.028485199472868088,0.6260085533316566
-0.01951051191037035,-0.0257387117065583,0.00433581656482479,-0.018939759591806098,-0.01261481620808399,-0.035431221485297135,0.003667227489882943,-0.037822976387486655,-0.0028728890513911786,-0.03095567674574932,-0.06522673845520932,0.005013448123675013,-0.05115810287463972,0.5523364902024117,-0.016725677371485895,-0.03907025382680855,1.7648444333275488,-0.07036671515880243,-0.04208546507351425,0.005867059010096603,-0.013973252547652706,-0.06524129622857837,0.007842145479222951,-0.005930247262097897,0.004303731185670526,-0.1374913542865308,-0.02188932154914188,-0.045758675646320565,0.005658012340317521,0.015548798647705808,0.01547684587745074,88.46748224743904
0.02978718722765401,0.08380669634683445,0.039167366744014345,0.07722145025341398,0.06627693454500613,-0.009856871719182144,0.015085108399786435,0.06027336382266605,0.07502548487422944,0.07488897300670483,0.07905815862848746,0.014669366296796011,0.07696861384453141,-0.08852759847794293,0.06341518271610458,0.09879278577828461,-0.21840699083687404,0.05425001870379285,0.0887355550945905,0.007563796478529766,0.020248511736952374,0.10480934477764588,0.006128556400931966,0.022090566912849042,0.07309536918828215,0.002910324259670485,0.11007566546881371,0.10524104786300288,0.01239076038584618,-0.006003122680352941,0.047972760218027,-0.4194604366237396
-0.004760112656552818,-0.02229818083838441,0.041224431503272485,-0.0017962527908731464,-0.003987308652701636,-0.048955151616071065,0.052761416730458574,0.02341303675256885,0.0054088748144537745,-0.007826630364990735,-0.02804588682802085,-0.012884709107219098,-0.02255129895001893,0.5984163481703841,0.014872101197508713,-0.005739406483813285,1.5090458655413608,0.01550652840261065,0.015039103647247467,-0.001463963770068524,-0.01137499622311145,0.012660498581601684,0.00907409170386474,0.00595541887438996,-0.006374387054742199,0.004947823748000577,0.011639911834629535,-0.003982988617822443,-0.004129382397934117,-0.005803866899470369,-0.019787737109286337,99.07394228262312
-0.011805848579391478,-0.031403213842094366,0.16033529021949205,-0.02189359078223165,0.01234566502087972,0.10174933729621916,-0.04743168690189707,-0.031745841804979746,-0.029046130471679553,-0.029562996611454673,-0.19517242649138605,0.007372894254627579,-0.053746438178804576,-0.04764532504704129,-0.02981582849581555,-0.0284524411575538,-0.001513645704213765,-0.005018970380199372,-0.029111780883772354,-0.013427426467294385,-0.019695803248351414,-0.03978747933687424,0.011113885745711195,-0.0037083138739866656,0.00775871151267353,-0.005757773782583644,-0.026727051136931856,-0.021187854313910414,-0.0040351242672062495,-0.007273996087130174,0.0033637266378905685,0.0014202850779381853
-0.01825004342795192,-0.05844835717689414,0.146141956407541,-0.04894348774177436,-0.003349863799561581,0.078830090219883,0.00851514164996794,-0.031869422028955686,-0.02449155567361134,-0.046523093665734774,0.7001906530881274,-0.07824384486281102,-0.051007440685946426,-0.07557816113306938,-0.06369948204059626,-0.0654146458029324,-0.05160222958530765,-0.06687513156527894,-0.0616590390631511,0.00993327482571096,-0.004062992302776878,-0.07396466948776106,0.014539372061903037,0.005460250561595619,-0.03164800534131465,0.015299172899799174,-0.05550959104114227,-0.037609032880548246,0.02031150325864382,0.057884545514665556,0.048528252431476716,0.11631196003234437
0.014675094011271752,-0.007387488413329228,0.1569393954109496,0.006506557851438598,0.006948038880482564,0.005350869699409835,-0.014331869294613536,-0.05440680446908821,-0.008837682798175593,-0.0029301938232931335,-0.005339608340494455,-0.09769003955063119,0.0005197788554809106,-0.030751801808293556,-0.012137330171709752,-0.002412793855587816,-0.09627378712736534,0.004294521134363321,0.028502839896519066,0.007958289174961088,0.014636988236425152,0.05502948033200089,-0.0008349946389855829,-0.0011790774870569158,-0.008513623306533442,0.0047515117027517855,-0.0029840207481297396,0.05964772141325535,0.00919818344346854,0.02582404829152176,0.022250838461456666,-0.002319513871155178
0.02976533381940836,0.09965688653011211,-0.13207794297497993,0.05916444714543032,0.038835806354865346,-0.05720609929656938,-0.05825539456171106,0.059424483557600036,0.06187313968587418,0.07231289081434103,0.09194842757647648,0.14315344902419697,0.13614919336180425,0.12026718936032114,0.07015903037471702,0.079062120993506,0.009290326880754256,0.0450988741590305,0.05584801679058029,0.03350916836803438,0.02876672350407694,0.09507196228649903,0.008125630516201106,0.021737281416664807,0.09330885561530149,0.023454956648253644,0.08169554461090187,0.04988396707151704,0.02460140767979459,0.0009875290291110872,0.07089824942105367,-0.15518588856653306
0.005969950324077359,-0.011726160296659476,-0.16518936344023388,-0.002753145916352666,-0.006739595828672204,-0.10710781838384324,-0.011761348175654458,-0.014189256534994695,-0.010291143344114444,0.01269149138894755,0.015135253580288175,0.007599413297231433,0.02352243566010409,0.06609404784603613,0.013270068320743903,0.0009019062251016362,-0.05846021711624354,0.035577007588645085,0.031689926701078716,0.015477365268012716,0.024645197191797336,0.0324132852915657,0.009617084357313874,0.012441081294907726,-0.017365394315054926,0.011525205856519654,-0.03927710508963864,-0.001217821372332345,0.014728806841131115,-0.008112114175197088,-0.015312798162765697,-0.0665100701928403
-0.006045396723924996,-0.010171888732719079,-0.07995248781460956,0.0014271385965977745,0.008666781513059163,-0.015324898544249654,0.04102781846720356,0.043602968315435274,0.024163202708904423,-0.002262753203097524,0.004573476148830809,0.010466530824203407,-0.04175104899546024,0.01447628496376043,0.035558232331776775,0.013817240717265181,0.06681654750734331,0.014079832413095012,0.01473193008090563,-0.0028486554690281855,0.004739840390607805,0.009969437509647008,0.004760911673655731,0.014597791096364143,0.02257154324898038,3.628211131876495e-05,0.054566212813350536,0.009723888929845865,-0.0007622438262438233,0.007631530353534052,0.016364542763243027,-0.12973074610462987
-0.003281222021951931,0.020371825588690228,-0.08445373010247585,-0.008913764208022468,0.04110482541757947,-0.006562867123033431,0.002158775213035749,-0.03438344146764375,-0.0010961203860932385,-0.03245163631886117,-0.03138672179405562,0.036279307404795916,0.045362541921818406,0.015865585410061507,-0.023469216801575734,-0.009193725241185283,-0.07931780725980939,0.022526901246768236,0.0019244839639441847,0.03032934314699897,0.016251476196486543,-0.004200434844003249,0.022739287143165712,0.01051521177831295,0.05666434735181149,0.020891419229604913,-0.023546321331243212,0.03565242462540783,0.03769022080924067,0.06297020446840904,0.07002399952379705,-0.09525732481999005
0.023143467616073464,0.06715939149737282,0.18284304737507387,0.04667582126734264,0.006716510873041174,0.12858283592497582,-0.010156172580349128,0.05620908580897292,0.047293379325472694,0.06085833772913167,0.04821678072156801,0.0648906092798124,0.05892065212018812,0.049600719235028026,0.031857611080131604,0.0523258228977022,-0.021089855918814637,0.04968684944375292,0.04055750571711191,0.0148320626186312,0.02153728141615593,0.053279423924838476,-0.0015492722325993046,0.0191131382816735,0.0473926669642379,0.010377489682263338,0.07808141077213486,0.050480767600890444,0.013488253503962284,0.018110724059272144,0.004582586871263322,-0.15621593234825712
0.005616196476423802,0.018413806787104286,-0.04576865809167743,-0.012924050076101912,-0.009068239483834563,-0.04824286893289983,0.004185432874131595,-0.0030819022602617437,0.009804997489176296,0.007914119773044176,0.013974082769806643,0.011698767960612842,0.023183812632324247,0.012627933887303372,0.028886056004491827,0.004104652346646831,-0.12409175645224321,-0.014222443618836244,0.009584995768669575,0.0016219707836142544,0.01126991254300475,-0.007958551112575523,0.00033586174777025583,0.003496771620366456,-0.0346004363647231,-0.0016807048226055847,0.020737969223558663,-0.030182911273022896,-0.00016212113999935254,-0.008437753078675125,-0.058221768714598596,-0.24054092127722343
0.006777071218073494,0.02766873565887788,-0.06555531378294129,-0.006528119347064931,-0.024601480795847626,-0.04515525397921094,-0.00962316239821924,0.04287207974040151,0.011631570657963605,0.01053939861033511,0.01131247040893377,0.00952726499188652,0.021884642962732376,0.036204193154510525,-0.016885049463375275,0.009617646296687859,1.8152767223644897,0.002989210560175361,-0.004513754353328109,-0.002789383623374052,0.006790585911403052,-0.00226834907997465,-0.006354756990226701,-0.010644619504780881,-0.022555235474168277,3.8843024166750755e-05,0.021799418807113616,0.011092295909892873,-0.0041700582004465785,-0.01315453485078027,-0.0032279336429227546,16.435751490184522
-0.011748360920374217,-0.024392273968346867,-0.0005561437308618494,-0.02499023976723683,-0.00790605237950443,0.010512930258682641,0.03601242185350513,0.02417386435898493,-0.017665519966019835,-0.013964267599671332,-0.012932563474402364,0.004981403904279945,0.01703444158289472,-0.031172004161832245,0.16114952658637052,0.0026962374438471216,-0.1339260557369411,-0.06786308685623575,-0.005955231959681552,-0.014167033940238336,-0.004251907093668053,-0.027600100794297765,-0.01289666713197088,-0.006732058161020646,-0.048916676490904906,-0.004786874819819587,-0.00400233979454886,-0.023837960063963187,-0.027924629316734402,-0.04142666417416595,0.01613828381139603,-0.0014002477740770035
0.019633756270753283,-0.02464031696091145,-0.07336705714861365,0.049054864365335224,-0.03692483867852151,-0.029074081674143458,0.05130594419897631,-0.009251647968272344,0.001647167590498508,0.004784926765703684,0.0069904489885821795,-0.09135870579197351,-0.042535593194982776,0.0057316570083089605,0.10232007601630141,-0.017138772631110247,0.09525963373884072,0.02263406831503987,0.09846696294304795,-0.032356826625101504,-0.007406973551800064,0.07539931278620893,-0.05390424452532501,-0.03781071122556908,-0.017628291987034937,-0.01863678982864856,0.009278322070898041,0.02944238327459231,-0.04382736720172083,-0.0743090188629982,-0.019945722232293784,-0.13710822239028161
0.003581344819959539,-0.020435772547192893,-0.07602983940250516,0.000992532094417948,0.021485600852852386,-0.02686075424451117,0.0028147497209447974,0.007149860554687973,0.01051825786948593,0.014724788036494019,0.019807071094093912,-0.01208180886564612,-0.01628061026786333,0.012144032579255889,0.033422341246092516,0.018420408898716285,0.01950981670120503,0.004751450182377587,-0.00549954739795557,0.003169502208289699,0.014579839673150925,0.012964516715422258,0.016643603525664876,-0.0016819990010859339,0.03025644992366585,0.00024601692963256217,0.00993010558064831,0.05396902610715126,0.007742995106832337,-0.007412404301860007,0.028599135780099316,-0.23176443897920995
0.00872405549827611,0.07236068323804631,0.061041678363683426,0.02890189283522306,0.026893008615052404,0.006613405116339956,-0.027885863322324754,0.030031847728906567,0.03375216695353604,0.04062811031195833,0.03298525405067593,0.07733577832743108,0.0767113314229041,0.045374858497779336,0.008391046891356136,0.05826641409037846,1.97283882722535,0.04185880675402287,0.013267666819081824,0.010140434195013495,0.016096749775997243,0.033199292433837756,0.010382341055506466,0.03357624545560324,0.010592487609065417,0.007116604554161593,0.04575970474486685,0.024461066015470483,0.018745560735952967,0.011428771069790896,0.02950141168111519,10.67374472378067
0.015788565074731614,0.026325299141495347,0.03522579233082496,0.021606096534479455,0.04270477726457649,-0.010213675649396733,0.020881007093394393,0.02926741612175815,0.027093155070750136,0.015923541268872732,0.01011252944395542,0.06749437744716155,0.0257832082678724,-0.00758562497099146,0.04648526667173193,0.028227621073443017,-0.030647939044574878,0.05603874808711693,0.0519797305914055,0.00972998728437087,0.008664463558657408,0.005623431695162,0.005071656580196397,0.018192602513209692,0.03735609353130906,0.0028164221177116463,0.046687361044444944,-0.016106215672791035,0.008431428781202023,0.01440493930706615,0.033734839385798895,-0.037443690348016354
