Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.003959178624595114,-0.010402982242209821,0.02272927406189733,0.001360170412851847,-0.017333555925551483,0.016335818488041418,0.0019917139630204785,-0.01822081626798776,-0.014732203665001414,-0.0021575152200965864,-0.022662845832889654,0.038263660081812687,-0.007080615966197787,-0.0063503907251541425,0.007012415235083828,-0.001962324341416989,-0.027280143579004868,0.007037159803913215,-0.0045743924621369555,-0.012761396056771563,-0.007036412056593109,0.0017889098307953377,-0.004564427423367188,-0.005896628726312981,-0.031737422308102094,-0.01577120967139268,0.004517344219348072,-0.015991463591596942,-0.007876306089623263,0.02290743339043181,-0.05051682523326756,-0.00039605146007311575
-0.00289084471138915,-0.00690345237771438,-0.07497214334079402,-0.004567434449544032,0.011784730942944906,-0.015891243101515264,0.01917889813199194,-0.0017192617041940194,-0.0027465680244601895,0.013017728244267507,0.014162991411026227,0.022512454019840887,0.005037261466889456,-0.008257130742570179,0.013393947421465099,-0.005313395440751673,0.013837020191862415,0.00390778244719472,0.007536166203656191,0.001172863528097054,-0.0015941152136070846,0.0033934446828471953,6.1978640190881935e-06,-0.0025703065214333068,-0.002498446297432036,0.0017078574609214782,-0.003991875169360587,0.0019592556358381526,0.0002645426686330971,-0.0025668789746680987,0.0024083732746918675,-0.008894531074773266
-0.0012855771615716632,-0.012978905885293998,-0.031950738323917816,0.014307935239683206,0.02407822117314671,0.008979614234558526,0.001986944402860467,-0.0006775465128335115,0.002811710650726923,0.002626315252910596,-0.005540134171334749,-0.07275548182992536,-0.005883930552183021,-0.030979264219417445,-0.0026385382784066,-0.01864276080392913,0.026712910172343673,0.03791391355480923,0.006664154932116473,0.0031238271086143354,-0.0020626441050423335,0.006485688015184943,0.0028664457080380466,-0.005069276194036061,0.011169286608119477,0.0048167317115644,0.009789503613745396,0.006854159507434257,0.003843424600442251,-0.014144222880519874,0.012677362967402,-0.0012609430996459
-0.001667233805913014,-0.026012577073838843,0.01802080543012787,-0.0015383090458564147,-0.002621979659190786,0.0023822276673883327,-0.006215754654338479,-0.005572959293562966,-0.008393349869120931,0.0005579283597603429,0.014652546391254243,-0.06130472513212574,-0.009834481403582264,-0.012364012572921254,0.0015642027823621167,-0.005583636624639391,-0.03471609177672511,-0.005942470805971917,-0.012797465396784547,-0.009308163296810609,-0.0037386005137631144,0.017519865980128845,-0.0037733446839361305,0.003597125757206105,-0.031516456905780345,-0.008377104217456629,-0.010116566778832835,-0.011149586964480892,-0.004103363159108761,0.016408972213402213,-0.02675522296608751,-0.010770777844901722
-0.010352237338966215,-0.011247802046124354,-0.012070187876427056,-0.004573926501764838,-0.012716614462710708,0.030890213701509777,0.0016576054919709461,0.004814629464873016,-0.020806572219679992,-0.014109245620844734,-0.0256905853090989,-0.023081955824602627,-0.010720827082656894,-0.056105327365540046,-0.0015025109258497247,-0.03413151684880612,-0.011876725489942641,-0.02316463282564603,-0.019494571461060758,0.0021805909211437026,0.002914202226384291,-0.034335305765141454,0.0008134028244545365,-0.0031789477533584647,-0.005361504381442202,0.003145571402678152,-0.01524408016221752,-0.016390362820679943,-0.0009069886693052448,-0.010261074992888348,0.011806668155427245,0.025576129158423035
0.0007476403747936006,-0.04259376586633108,0.03674741827349631,0.008784526259022485,0.002146504577529118,0.04084267751207145,-0.0024574475631264623,-0.04283289044226142,-0.025594483395863277,-0.018648021291948483,-0.013305193182069117,-0.05067056309102328,-0.03663720499455239,-0.04743211870898184,0.004392481611765841,-0.04824982571025331,-0.004477894631788115,0.012173937350140966,-0.002123501875266232,0.0009789801051992017,0.00011388662177337179,-0.01639366572741635,-4.877213978887931e-05,0.0029254600213709445,-0.0036074123283367176,0.00765812727632371,0.0014406888995756415,-0.018729809238073138,0.0036373308914379766,-0.000956957689697015,0.019045906635024642,-0.006112504385377706
0.00553015944367752,0.005634974539071312,-0.02113702189892071,0.02245438769549082,0.01818509629941168,0.018141435326572926,-0.024094756846603,0.0039957447521761415,0.007334525257405415,0.01714914148808,0.0155060181571237,0.0244246408002123,0.011786021122582112,-0.038659089397672944,0.022317404918320495,0.00536659022674634,-0.04089382606529588,0.04180593589848265,0.016751923683123247,0.004044493062501873,0.0008732136683167737,-0.017098345357134503,0.0013021192926715966,0.009859280283630876,0.02499898174477235,-0.0010590764762028527,0.04454863173187026,0.02004663697612173,0.001421847840970094,0.00020330509480465385,0.010830548066648992,-0.030634275628994394
-0.013399270054040086,-0.025931566058475554,0.03485918991988786,-0.007448277046803867,-0.014008982029157263,0.030206251929695636,-0.006291578237752898,-0.030403693098084987,-0.03713044083159123,-0.021838596144419686,-0.010023298580808335,-0.02194572900920668,-0.0328246928116203,-0.09061562997326846,-0.01046685205369817,-0.037971932040973835,-0.0489064421236578,-0.026529201725180862,-0.04853158287484555,0.004502895624643399,-0.0058585583966978185,-0.045608703994022184,0.003767737610451836,-0.003947784240742378,-0.024305127115282037,0.0013451429476645069,-0.005210221939861324,-0.028885195482906967,9.341147507319295e-05,-0.004119764211769368,-0.029171200952028197,0.004840179019599628
0.0008266461769109081,-0.018188825056187557,0.01886545731938085,0.01709254731236536,0.025062298646717097,0.013266466555261161,-0.005640169993533907,0.014969507948291877,0.008926478659614222,0.00024727786231720664,0.005071047948958277,-0.07476112286784536,-0.02746163958873058,-0.002457845866641607,0.0016165608084684868,0.007636655675575687,-0.006856808239565545,0.023522921090542624,0.018638216485856254,0.00036502254233903913,-0.002161255551792264,0.03976878718912666,0.0001332806086237058,0.004719127685797667,0.012629267223864057,-0.0015172352385505,0.0030921715286851567,0.014960459055864638,0.00332707357025723,-0.00214932149061334,0.04789396101339875,-0.011656232754682819
-0.00718891857581237,-0.010430564096400807,-0.011644223870358678,-0.020209540023163174,0.0043728099024022485,0.04290688326762788,-0.0062790879222732,-0.012678548631551273,-0.012998698166453734,0.0001359373904330328,-0.004181813126948116,0.012792866809611234,-0.009446970739577034,-0.04933112492713299,-0.0038925203954088784,-0.018436793250098085,-0.0036308679991836,-0.02619652470444475,-0.005839419794407966,-0.0004244058619780388,-0.006064452648229455,-0.024876297851743234,6.334946500453944e-05,-0.0009731649793916118,-0.01945866144555425,-0.0009956911873832404,-0.0071832770420393295,-0.019875966555900397,-0.00249756297435835,0.000688759479806629,-0.001403498539326042,0.0020041415799966758
