Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0023177657449853784,0.014389924976542855,-0.016235442832056655,0.01384333790109707,0.014256868711924933,-0.05370010380298479,-0.013354061968057279,0.026678651315516704,0.008953478208991719,0.01709502850253666,0.00941611373804362,0.008530282340990111,0.00623411680397205,-0.006765077357617949,0.019790539863144312,0.006171787015624398,-0.010064402477192239,-0.02105305562702103,0.040538721270806974,0.0008911260501426864,0.0031483295654926463,0.007014430718438117,0.0013896348275841378,0.006365997326523207,0.005013524010630303,0.0001902990418403615,0.03342097390118707,0.0111147289611257,-0.00035519382813624297,8.839469326972114e-05,0.001905640605404586,-0.009418129335223707
-0.001998409797969361,-0.015411500723938543,-0.019888551488647398,0.013180704886902272,-0.007677732695946035,0.03146917043415931,0.003725625971955679,-0.0048977165794334854,-0.0054033657517856045,-0.00219798016591427,-0.00490675803073503,-0.01826943466848105,-0.026875230887617008,-0.014897697458492029,-0.0012991756725552633,-0.0016660722240968268,-0.01993447142095938,0.02225992873169364,0.006820469052263499,-0.001030759926472346,-7.62212342932461e-05,-0.0068231776955197275,0.0010007025265828691,0.003449075474547085,-0.025963444507000326,-0.004358318612111294,-0.003425200382092759,-0.011356435121294925,0.00016100055730919484,-0.0022765608320393896,-0.0032169300905666607,0.0012874309905741
0.0013126750778687138,0.008433930103877434,-0.036677402774416654,0.004051934342897191,-0.00014856154035717688,-0.0274404940683307,-0.005862106573099125,0.004906781857544677,0.002157048186347069,-0.002974693326409739,-0.0028818042968597616,0.01469679517572152,0.012148615053209133,0.004993018293734077,0.013154650804439163,0.009302452982450887,-0.046984407719325404,0.03396951084706197,0.011754975436840951,-0.0026720266814499833,-0.0040085586232213475,0.0006714750194998638,-0.003916647878782428,-0.0012605835744859235,-0.00914534441450111,-0.007213952829037746,0.01838536453766374,0.011233424370759812,-0.00043043232536866746,0.00277789606862607,-0.03339379170876643,-0.0015639535671794311
-0.0025953901837027895,-0.03237451846298086,-0.01380512235382258,-0.04410819319101243,-0.025661520469140685,-0.07543131247374923,-0.003832515222206312,-0.014685760758950181,-0.018381646987771696,-0.019231971482416125,-0.0268385923680244,-0.040100065721398945,-0.04879927950911974,-0.03762547554824941,-0.024811751870800768,-0.031045624895279882,-0.005314489157922859,-0.0323249990669205,-0.03599703758551922,0.0022123394293693237,-0.009396987231146374,-0.020305018781913462,0.0022916839696018446,0.002139982285610697,-0.018494627587180158,0.006374734176303453,-0.043616570761335925,-0.03919884174025921,0.0005025630899966234,0.0027927848066992738,-0.0004292647307345988,0.008091980248145536
0.0007725322286843272,0.0317268189775392,-0.01316833634153711,0.03968161707202545,0.02092153283084993,0.007878587083658194,0.006477639602201322,0.019028001670756214,0.03167788582534943,0.016264865939647766,0.024186751909356687,0.03356329756251712,0.04421936467913713,0.018897319070867877,0.02605119457912506,0.034001907728264745,-0.004847930165305424,0.020658115394435163,0.044784338216842114,-0.000862527471367987,-0.00015355688001620732,0.03122402216988853,0.002000141414534029,0.0008559525802520956,0.023412595330428897,0.000972944978411388,0.04101063883562456,0.03661956075144547,0.00023374154474500048,-0.0008423737112228265,0.022996881124941266,-0.005026469627599653
-0.0021536713744761383,-0.014234650450270375,-0.012093084872671663,0.003718322668292423,0.019006850121598497,0.00638278055528798,-0.005829155802111496,-0.007808996676031507,-8.259100391544652e-05,-0.0001654486241138689,0.0021313370448234757,-0.01992137964969134,-0.02901630415948664,-0.004957105430262109,-0.0027959719036065502,-0.010286899148596467,-0.017616868133426965,0.018757240616417432,0.0033176186675870876,0.001084516610238917,0.001787689102690784,0.0074935640143261525,0.0018772886614117697,0.00798734286186817,-0.0008126607151813438,0.0025066189650539425,-0.0020576162921329233,-0.004874403881046262,-0.00010971678427729178,-0.003357702569095792,-0.007393179240435007,-0.00022757890719575513
0.004764927577834967,0.006347430716091081,0.02307703081245624,-0.0014773072029441417,-0.006913745829260376,-0.0390993543143706,0.004202882623757616,-0.007238126582139892,0.004422222705571625,0.0009720148585094665,0.003961325573901007,0.006818266458864415,0.005035914302838567,-0.0007508247364831008,0.0049864141270584824,-0.0004723862530742407,0.02708624234118918,-0.0054259808155058195,-0.006780381582219086,-0.0014946125642492686,-0.0053243412505585,-0.004149124440776123,-0.00010156324809803687,-0.003662966570692772,-0.00901300315120118,-0.003593164980084271,0.013075985622920316,-0.012344734824936334,-0.0002562995479028771,0.0032319107049376336,-0.008590983990048946,-0.005007127743176508
-0.0023801687644167324,-0.046634970412312314,-0.008141889972873795,-0.03778700570327692,-0.023536863332574497,-0.0974696738117263,-0.006167496770361653,-0.02307616504240182,-0.0411948447021304,-0.02639889609657759,-0.043763229714252797,-0.05736986138235732,-0.069592290826977,-0.0670292126597059,-0.031301095443032376,-0.04341144795929344,-0.00919320696277659,-0.02472794195355128,-0.036449117611254925,0.0008377749781157283,-0.01775759216412219,-0.048851234461203916,0.00376392991421513,-0.007619215112368539,-0.03586736894012863,0.004329167074290788,-0.042302459530689784,-0.04310474497192275,0.0005357289276949614,0.00029365440971609055,-0.02200546189282943,0.014712558600294662
0.0004380806052476583,0.005350433907329583,-0.00715730008681017,-0.0052311184256561795,0.0008173858697071298,-0.03746697263626397,-0.0065409391094745,0.01612131623754281,0.0026452241599455766,0.0017010352389568324,0.016896481687021004,0.012836875453652174,0.033393700784034155,0.010814564758298211,-0.009413434070435253,0.013414850411290683,-0.010626074640339097,-0.006146190963616985,-0.013533199171155197,-0.0015220969151935465,-0.0050769994194831925,-0.01705432406835162,8.680245306582329e-05,-0.006821718703019501,0.027948177130676842,-0.0038311157616088888,-0.008452316582311822,0.007253574657205654,-0.0007450084809912887,0.00016218653695523072,0.020939451091548558,-0.011892109897471727
-0.00034002342336592864,0.021866512168909218,0.012714664868791196,0.016196346454471426,0.02464110767001066,0.04551847647508518,0.00636454283816702,0.005589270982244502,0.014625329874201617,0.0121621969504138,0.0130715912393542,0.010524574465070404,0.0109424982081017,0.02719428718534731,0.02972950557225585,0.022447753289731722,0.010048347248248454,0.039283084952483165,0.038900090122906156,0.00017725903482863822,0.007270593584278765,0.03169481261864482,-0.001503127698127909,0.012183458812632239,0.006697765357460287,-0.0012707727418136896,0.0237467711674174,0.020713662199988606,-0.0007484146331753145,0.00023047689536157266,0.03163798211135491,-0.004384301930485909
-0.004587290622241421,-0.001919848393291012,-0.00777437845364712,-0.0026503725760798525,-0.006711092815526935,-0.017801682519453466,-0.005308699308733356,-0.0013576505493765433,0.0033868470203747654,-9.80661493267386e-05,-0.0012072569801095296,-0.008456982023689658,-0.010865186298815227,-0.0059663198450330655,-0.005007783087529234,-0.009121803381209184,-0.015530928620169467,-0.003513975983445811,-0.006438833858973389,7.291298001357257e-05,0.002354058343646058,-0.016080550841406735,0.0036031984252195602,0.01135078267940275,-0.007302104849334854,0.0010760071542099514,-0.006928743981899886,-0.008247309056648073,0.00012429682991982517,0.0005487383655781668,-0.0031770405784331884,-0.0039984111916697065
-0.00021579539117883175,-0.06721841404301362,0.010242653874368115,-0.06026558095554931,-0.03961437235348318,-0.0003633166320494874,-0.0035020196433788115,-0.042472527795092786,-0.06078790640118512,-0.05549984167900803,-0.044356869647955585,-0.07683317187639734,-0.07744260905111075,-0.06910400553750085,-0.04973354622924424,-0.06152033396652649,0.04109324252593516,-0.06131483276732341,-0.055328861402033844,0.0007622115596435988,-0.0029070737142378165,-0.06543855020853437,0.003964519039044422,0.0006644275880151223,-0.028969141889615847,0.006136672697400339,-0.07009935381465084,-0.0591292029655218,0.00042466430935055656,-0.002109058410256343,-0.011503900000873736,0.010426196477695788
-0.0031520629606700207,-0.0317737453076866,-0.017043064707600787,-0.029462708796258848,-0.01575021302605986,-0.1109233579134149,-0.0004395319216453095,-0.016581971517577822,-0.03439969133699597,-0.026471642505181366,-0.033737108878156445,-0.024484403055792442,-0.03633594943717312,-0.053329674179064625,-0.01566187535267318,-0.04605858078105986,-0.014125606725816319,-0.027107051603644867,-0.02565565658136193,0.00030671340723023967,-0.014777649115958441,-0.03901095292948655,0.0004857859063626373,-0.012452391183798723,-0.0544558570619774,-0.0011304950043179486,-0.0270749044395652,-0.043557930345736316,0.0009170077747649982,-0.00016512423758350815,-0.0027049811460008724,0.005210495346352592
-0.0011669191592330263,0.01527665619808261,0.012868710942541809,0.02455955743076215,0.012788978812577267,0.0402873476982883,-0.003170211225334911,-0.0031127873293510825,0.01263016969880246,-0.004997617868672148,-0.012828102691110793,0.021007813784508358,0.023985587839796565,0.028571965378710484,-0.004054185203446938,0.02802545394516866,0.008865046750133096,0.011815335989770455,0.0022759001025621016,-0.0007648651812310464,0.002782055477978866,0.010450367154804545,-0.00023538856343597981,-0.0005417635581119899,0.0012398662371549143,-0.0009760646643907154,0.021253263507661147,0.03527875028936506,0.0002396236605038202,-0.0015851601917886277,0.014734919725573115,-0.004518106268192261
0.0031490781648088675,0.02411049185035515,0.023289196215002802,0.010815904661313039,0.022633895879320944,0.04449634133558571,0.004367473140478346,0.01693614225630333,0.020120733511677674,0.021770366169668185,0.02932055592236068,0.01739194272123778,0.0360484098781384,0.03984926911775564,0.013570956157182021,0.00801778689797382,0.017771697119078975,-0.01646936816422887,0.015293397530691038,0.0010911789039827918,0.004110012526311836,0.020577585469736433,0.0018342623187907314,0.007826011717899876,0.031213796859489985,0.0017400558751554617,0.012877199332959272,0.025117828271847144,-0.0002521311008168036,-0.0004631175749692567,0.04024223858803055,-0.005630681444698598
-0.0008281836286531924,-0.028937647137107347,0.03694861462230958,-0.05145286356732728,-0.02901640795054199,-0.044747051703201216,0.020847028032606085,-0.010512494521558207,-0.024540259703635582,-0.006230599731091477,-0.01822364881393206,-0.012565754414700776,-0.007113554054041302,-0.005773173679143426,-0.021707214016063032,-0.021267832358106815,0.050908854753891244,-0.035890065064103825,-0.01212744147691883,-0.000879067959664447,-0.011793432088886871,0.0008396281531748817,0.0014341713209280918,-0.010003882385070639,-0.0012099866446628207,-0.0020793614627486945,-0.04973223644954294,-0.01569854497775755,-4.0390371997273525e-05,-0.0026955913521928853,0.017377496686854853,0.0007610128537193673
-0.004752926282408748,-0.030583512531276003,0.03737863090389472,-0.007302136470472051,0.0036543341703528915,-0.030793829014768504,0.001971647160821382,-0.036391116369727326,-0.024823083923054327,-0.030993035535089503,-0.03350668831269066,-0.018564794785369276,-0.021642220429911683,-0.03461530032475417,-0.0054726466731349855,-0.0277856296723814,0.054054541155753213,-0.020711952057740856,-0.018421836685979236,-0.00025379729025771055,-0.007224943448499855,-0.020787301113575248,0.002850217168349496,-0.03534035781600934,-0.029768112041679645,0.0020294594526048177,-0.009604904576168716,-0.014929923700776792,8.09494350288632e-05,-0.000814698969308186,-0.014789751705604426,0.008430692003910242
0.005963744992797988,0.04320827922966474,0.0018386235481972588,0.041946972030450426,0.02275313245286995,0.011588584391182674,-9.077806069095126e-05,0.027396310018831388,0.03435678231503557,0.03160659871923135,0.03568318749791132,0.04059985387992137,0.037833388647771214,0.04603440354286352,0.016802542012874115,0.056682180454715146,-0.006977254150922295,0.03877670129868944,0.03874754194875195,3.303859569164773e-05,0.010207291836214858,0.028669007595950435,0.0011496914424029914,0.03485142181894734,0.043445665335289874,0.0011246389697522668,0.048032017301553105,0.03928754887545022,8.64280375329101e-05,0.0010018897880522378,0.014145213386011823,-0.0021121221000106162
0.00048405279972349083,0.002816123647093911,-0.0017060048681182484,0.02745425679669049,0.013558613466817231,0.02267751996643995,-0.003113325560384582,0.015046197129825587,0.011063636847205445,0.010609950510060986,0.016267024129413436,0.0018805864503174097,-0.000809713682553671,0.014271192734538946,0.01224788994221275,0.002709955417073864,-0.004257527872750088,0.033015477173880065,0.025695138610396413,0.002036259662814996,0.014974775193533263,0.01765907006745911,-0.0037084358287017326,0.0059973318570424195,0.021102418201707013,0.0037302693487042916,0.019448214140562425,0.01857435282796747,-0.0004128733043758617,0.00030067735847058395,0.0003087151156461722,-0.004512310578985592
0.006195377567536952,0.0465992161238737,0.037652719575851354,0.027390140794123274,0.018243099090969984,0.0654660045042262,0.022795340964383105,0.030711460919254252,0.03998907904188041,0.03009684874194655,0.038030598686119035,0.0736292942112888,0.09195118835108526,0.07693025193735846,0.02637994784424912,0.052725792737822,0.03044104927199983,0.01232242381294891,0.026807205237877697,-0.0007370998563399891,0.013209782981757252,0.057527482613993965,-0.003452469345319807,0.0035022228902421245,0.03710216486929494,-0.001478659595622453,0.029141395859384134,0.046322807788677714,0.0005134991218173396,0.0008762283243707802,0.021629255345434216,-0.005336390434489699
0.0005912285260276174,0.005304046985537196,-0.011280161963354404,0.007443485984253419,0.007299089412544546,0.03156761901618087,0.014175104512772475,0.006694112758393959,0.012603580731957335,0.012564982117209602,0.02521581307760539,0.007314310932329126,0.020266333329495213,0.01492430294343941,0.010894061138646598,0.01179272829941447,-0.009276860458992032,0.017150920509413543,0.0031119221523513508,0.0017269741874479019,0.014874660274895275,0.01427976974770597,0.0016814311470172995,0.007328524524055313,0.015998928110124835,0.004499821565162071,0.010664962888656124,0.008895805004122095,4.837452668795834e-06,0.0011553985415022972,0.016831512075471972,0.00015163202518623243
0.004682196995852202,0.022498641383209863,0.004666818584541233,0.012571878996160125,0.007654076220617598,0.016899825573373953,0.010716493327284858,0.021679671810153345,0.017540459326500266,0.025079015552460338,0.013819522060474893,0.024167383334400442,0.01861092846480604,0.022081580936871313,0.011628570692659239,0.020763844478450026,0.0031539797873096327,-0.014957082010497096,0.029437435759519782,0.0017621794826942518,0.0010245630897501637,0.028191247371935534,0.001184540959571761,-0.00024007962810337693,0.018682619206144366,0.00802091965080057,0.017668928858426778,0.011654356601557815,0.000778531154575878,-0.0009719354583704589,0.009228182739591887,-9.599910761143027e-05
0.0007593769932260916,-0.014384891031819882,-0.02713713685337089,-0.0092498446143577,-0.01181820067422737,-0.022013076995132587,-0.012378904502627481,-0.00954530316070298,-0.009349278296954292,-0.010877015888768557,-0.004690957181039926,-0.016641208993368233,-0.022695516525697193,-0.030218729125879435,-0.0074263068338039275,-0.021130048318764853,-0.029234468306777183,-0.00337487125305204,-0.012419075055487741,0.0007275337629155312,-0.005418868462792984,-0.009988003843783021,-0.0012095008327739699,0.004914268598249319,-0.020145571879249265,0.003410517171647234,-0.0012193496211583281,-0.012161317739385826,0.0003729722669664285,0.0017689423238929352,0.006884271552656862,0.001180141686616659
0.0032650547030447343,0.011294764118830337,0.004612815514010551,0.02585951310695498,0.02709318220970681,-0.05100611463616642,0.020817957056088143,-0.0030793470315570734,0.014205790861982957,0.011936342660552091,0.004042901073532371,0.019945329466336054,0.029200660548511836,0.030125362601119608,0.01928650996177052,0.016426542176207714,0.005127937562091003,0.03747364074975476,0.014238866888389998,0.0017975070011079577,0.004464976845089475,0.014925997578475413,0.0027151738643183924,-0.0016977556209699443,0.0240895749308333,0.002691879802135768,0.02654545872795765,0.0205151427437377,0.001572748856581872,-0.0032571037595667887,0.023200585304075032,0.0005820694323893149
-0.0010971286784820537,-0.009659592260543845,-0.0008562798416687504,-0.020156591033102886,-0.011881158691038039,0.04709355412182768,0.0016434814417317875,-0.0003539431627478464,-0.00882372473966581,-0.00526652784818526,-0.0006021039178447493,-0.016224391581489438,-0.019053534934326995,-0.011327962732022856,-0.020769990232399747,-0.007231559641010095,0.01335931252792349,0.0038805799428437092,-0.00738065688480829,0.0020011138392559526,0.0021839021161653635,-0.015988754771293433,0.00416887133428058,0.002177077452948244,-0.0014849362450790643,0.008352203836596293,-0.01809116633323548,-0.005650960750758928,0.0007793700553919171,-0.0011252436263783014,-0.020344298929736222,-0.0023662905621742837
0.0005743292712085622,0.030267865888344812,0.011257783824797753,0.02041664186726102,-0.001466357853650747,0.01756300465410956,0.004160665464155245,0.02486932062535622,0.020908588560922946,0.02526868084873286,0.025510063694329694,0.03796240027856459,0.04158093919760775,0.03996650030209169,0.018864319868988705,0.026939294663585876,-0.004618655937840659,0.022424819537889266,0.02509442764419766,0.00044572367147503527,0.007961682206918173,0.033232238924460054,0.0004434032483008027,0.003698665221689432,0.019128052786104764,-0.0010177707668507113,0.010671616666887809,0.010420024059661876,-2.6604254464570026e-05,0.0011278026832292139,0.005520373088609224,0.0033150622242432205
0.002821923886841738,0.003395838294544877,0.014689318944719313,-0.0006010588641061602,-0.013029819789994337,0.03466041357089209,-0.009666737751417211,0.007474696664781644,0.008161215217760271,0.009083883013407967,0.0036206639993622814,0.002231388286296358,-0.0006926663950521016,0.033302277071114814,0.008828610820343072,0.01138587495897329,-0.0002830145870312482,0.024197798606515285,0.012748973897140522,0.00047370676678365936,0.009887876280656223,0.012934783402982744,-0.0008303332861756922,0.007171823394253857,-0.0058444739095931285,-0.00024957868261020336,-0.008665841347458505,0.009763400795911488,0.0004568516730078815,0.0018319997103634056,-0.02518909381055422,0.0020932378075593284
0.0029213063685349745,-0.012501270999252839,0.036701718388091976,-0.005609151290119361,0.017709628506278875,0.04414319348343288,0.024058344542519424,-0.013467919659210981,-0.004535413404308764,-0.010098021322854473,-0.00742450276644014,-0.009558336574027623,-0.0036627422873744776,0.0036252596834687274,-0.01073806754511842,-0.018081711416632472,0.04839542734778623,-0.020018447783931914,0.004901844857925162,0.0007057786924277996,0.003465337600221951,0.007172297060409868,0.0015419996368592503,0.004759051664705517,0.00708507143578381,0.0013464120748213706,-0.026652486531785813,-0.005472600896074064,0.0007579087471630546,0.0008281158971125503,0.019278970375256926,-0.0013698977673305287
0.00016671399974703933,-0.02008485135846453,-0.015724331353885873,-0.001323262458185143,0.008393434175182074,-0.04343446430263449,-0.008080960905316379,-0.011220471812025675,-0.009945640990779377,-0.015232846251116806,-0.009401428703856672,-0.03647336292743246,-0.03974244740286979,-0.02798764113763823,-0.0017030141136261923,-0.013980084580068284,-0.0033664055817043126,-0.012974200810721459,-0.0034856553126429864,1.3458379980026873e-05,-0.007056813802485585,-0.015576323533068443,0.0009652950397963294,0.0019850360244188557,0.006963375152450801,0.0003705737513340524,-0.0018400924581362123,-0.025472480426567762,-0.0003483957352232637,-0.0027965618076258424,0.011907034151158204,0.00046004689271077345
-0.0014692972750411585,-0.007794738211660389,-0.016151273518084992,-0.01408673506907942,0.0022866315168104897,0.010254769977483539,-0.008402313013951338,0.00011007702760825501,-0.001659332144438556,-0.0022071783594611767,-0.004812801199306694,-0.019351085590360646,-0.021891433085812703,-0.013829162706844634,-0.002801065995777609,-0.0006529861320500923,-0.012474381327958629,-0.008661661187511948,-0.001509695137304285,0.0011741110236810558,0.006735559782666091,-0.006603095020839611,0.003342308602189938,0.0033117266260573298,0.0079722065144653,0.0043046387216342154,0.002823556691402168,0.0020960355566964008,0.0010854634112214688,-0.00045096788273332907,0.009426942343365557,0.00021675152463925402
0.0019020833271966014,0.0004105438779408853,-0.014176911400131536,-0.003991021709525659,-0.01492392035619916,0.02362057244465033,-0.008108654107892261,0.0019744956517882,0.0036137954202404574,-0.001013840024765181,0.00015187879841355045,0.0038264135336158467,-0.0031393877012194952,-0.0003774993410129662,0.0059085830913126,0.011408981123166689,-0.01662209009614441,0.007120788610048841,0.002679005717656071,-0.0013682817769853667,0.004127135712760387,-0.004766590309018882,-0.0023788528141350943,0.00165245081404292,-0.007553428391848046,-0.004928342035988039,0.01417294764691696,-0.004334796290671575,0.0001291189291785948,0.003152640756608065,-0.02129981888585273,0.0009611354944042763
0.0026540948075444108,0.018128625615583017,-0.01742169036353111,0.019711575461642896,0.01773418476810071,0.010748928026898441,-0.005058368077865711,0.010112780492610027,0.02158393863071718,0.016962000963153416,0.016177232542443767,0.023121178530410718,0.01676234359988587,0.030863507660919904,0.017123752118403397,0.02933576340662903,-0.033661127609547314,0.02567860579684821,0.013572190668004691,6.672387281323186e-05,0.005882093815178162,0.0244844642499632,-0.00033572888911010724,0.006745028460801839,0.009292968272921934,-0.001009650380399246,0.03571270407414816,0.026947033729589398,3.4530704814608e-06,-2.468249214484489e-07,0.014657913181008514,0.001825239003633672
