Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.010414874008467648,-0.017570834484680588,-0.016649614130707445,-0.024990239767236834,-0.013494889220674799,-0.009136758824874329,-0.021596532695343378,-0.017700299175541376,-0.023652483012834243,-0.015822266002548,-0.014796851216114912,-0.010174574639524833,0.02869510164193433,-0.021578051452251768,0.22618375039754807,-0.011719402790389166,-0.034472398530093,-0.06532631647632683,-0.011785911942209938,-0.011464006156001117,-0.002012060394792898,-0.010912678354200485,-0.012482414584774648,-0.009650931227364611,-0.02276887972427242,-0.006539813584599231,-0.0011878895874537754,-0.018428544831915257,-0.01276952626918124,0.036314139618198765,0.012856805093976362,-0.16520039823911917
0.01266180948074912,-0.02298738026044702,0.09982922529602033,0.049054864365335224,-0.023628090636033876,0.006444275296797154,-0.052055886923688156,-0.024637885328025983,0.011308272780760199,0.014009468543429054,0.014288407458641919,-0.034935347165405084,-0.03242983257221884,-0.0007643772230795265,0.10231071392893887,-0.0033479099885605976,-0.08077258187616618,0.02475982339099519,0.09292451787340866,-0.029533162383649492,0.001501284790209796,0.01429141476638457,-0.058864412886669694,-0.032752377110244944,-0.002571421698958956,-0.019372901011163995,0.010415007494674808,0.03406946308119542,-0.026347973191831374,0.09940355755065278,-0.0324622270914603,-0.07174154183337317
-0.006123686916662608,-0.009289334034295759,-0.032839808942931537,0.0009925320944179485,0.02933796649263205,0.013165443970084179,-0.00025950547337478814,-0.011031334542538088,0.012595565146717485,0.020793666774092712,0.016828826764933406,-0.0023557701124367852,-0.006577176816723008,0.01920523120029365,0.03323723399113167,-0.003325870073358603,-0.023882104870791697,0.004196387717168513,-0.009032531391957426,0.009070307778899852,0.012998420044094582,0.00594021569034796,0.017671404845496758,0.0027678276354636475,0.008427175840809436,0.0005722347427485151,0.007271327015631051,0.058977003745350844,0.002035708803217192,0.012192370545508218,0.025391961408103625,-0.20623033087148385
0.015455826916328208,0.07050996175280766,0.08046979370560196,0.02890189283522306,0.013134308874751921,-0.013747547118122778,0.02839289633093824,0.05045418348726124,0.03682436963577196,0.03134194508135406,0.024284186367326443,0.0648481360352678,0.0825423918600519,0.03335119233399515,0.00808878973042656,0.07584460218945681,0.052732861272355804,0.040731410023081484,0.015453318172319291,0.010011742150149622,0.01296356741297951,0.06437621937469937,0.011197031908645768,0.04372449359340764,0.025850528762955745,0.009743656379836508,0.047587945679667086,0.027867160936943962,0.011465206509926855,-0.0052397087021347774,0.028160482432658323,11.421018331344937
0.012078011914363728,0.02242749707659443,0.011526263325770605,0.021606096534479452,0.03655104685242775,-0.0011470234465171378,0.0056862878594624395,0.02581193529697378,0.03152510534808989,0.014033559458978245,0.03037680095201537,0.013543676438226565,0.015868459791559056,0.03333780554843323,0.04789159614170032,0.01828177530696797,0.035729031446962975,0.056603042522332656,0.046860461370921466,0.010339074695158703,0.0088390207784045,-0.003656266379800744,0.004073161343262718,0.015160964412738167,0.04237627753882156,0.0038257385459219096,0.04511018267995599,-0.02420953097030961,0.009949161109614463,-0.008678054040112092,0.04332798916479555,-0.015751687052402374
-0.000842451389443096,0.032626277338410205,0.00021762651427719923,0.013665338748779687,0.008057035285402341,0.006959949367213221,0.014929523257051384,0.004521581093473076,0.014763236403613164,0.007733988013768478,0.008559844062992287,0.030445592178169667,0.01420129974402646,0.022495276806058433,-0.023477028536147616,0.04198025473562109,-0.003000405129414109,0.002262398932795209,-0.01176118844053362,-0.002752187773186054,0.0006487026735380961,0.013979898515685114,0.002522405223197125,0.007162624317812924,0.0018010824935667641,9.086126105783467e-06,0.020126011177791742,0.003884917517301087,-0.0016054013811011175,-0.003720490098304828,-0.005182015336292838,-0.035086705056779195
0.005933428612834766,0.014183299198945917,-0.01261688455053897,0.02731560096239114,0.017103281973791972,-0.00011197037134677152,0.0017188807523652826,0.009608006569135486,0.017721206574204847,0.012373710115940087,0.016893343676878687,0.007981270296037058,0.006725429529069469,0.017489231368405002,0.0018351036773519493,0.023205266902772744,0.017085071604468375,0.029137159389420974,0.029871959593042507,0.007540029420383306,0.007160666645132966,0.011443802607682619,0.006777493427926993,0.01460830340724347,0.025507386047712587,0.0061077538966425125,0.022716692987333788,0.027957556124763982,0.010494573372422957,-0.014827482230782313,0.015238804162084132,-0.030216189871342714
0.004138481809415678,0.029817762858036077,-0.01515759613541886,0.011444647864441616,0.007917265522234448,-0.00529115195845418,0.012886668040415073,0.037993645298098455,0.028368895992293714,0.01673939275698689,0.018320579125659674,0.017642094896952697,0.005030425600888695,0.017570836947603297,-0.0038363637835260637,0.028256265470371328,-0.00180609302960818,0.007694440360561302,0.01732232810964523,0.014575344576573755,0.006827587902142568,0.0032900504977958073,0.01861578128367406,0.007912705977906925,-0.0031213486225354125,0.008158390233020988,0.037635991904367706,-0.009684731970195443,0.00895353139182445,-0.020974423982874947,0.03262526314680835,-0.05356149534730884
0.004994397727521827,0.00942796470535907,0.012230340327221725,-0.015572877096894366,-0.025216735493909802,0.008119120275126058,-0.0022439048136143154,0.007364786508335834,-0.006273126814404626,-0.004387888576844064,0.0006071558178478988,0.007181773830545949,0.0032029566902835407,0.020657153462691976,0.03865715486145108,-6.8950690357171e-05,-0.02086206056952558,0.049296915763505846,0.00042134482368764417,0.00766223746476163,-0.000489905702893233,-0.0051652456261046,-0.0019059644733109948,0.01607086334650224,0.013427059242891023,-0.000679000600356934,-0.02572094333289481,-0.0180951398126598,0.0012413391831965555,0.018447570738619024,-0.02754520566060949,-0.015887478690463596
0.0052447003084218,0.05021895835933911,0.04908554206789851,0.018612009477040243,0.016658840187499403,-0.005372112335344903,0.04740653730009418,0.03840664868625173,0.03568392525556587,0.03780123014746185,0.021878403935357865,0.050684158356308906,0.07089810646791683,0.04100222005606345,0.029171918931182362,0.04836465749044043,0.016823918789899285,-0.004939883472563388,0.03293665371854522,0.007077269101506726,0.008693462305618075,0.04506662419627296,0.008165460675551938,0.017162467266097388,0.015014728461174178,0.007732619281987542,0.04261982384067399,0.02133368618403513,0.00444050958670374,-0.0004278522454508854,0.030373532105190983,-0.03168907194592359
-0.0054080688225254196,0.013609798737373524,0.0909309069658911,-0.021404174977241973,-0.007559170707800242,0.016670631736684895,0.006876655318224181,0.004385182229619524,0.009314351628803999,-0.005396851123708269,0.0026952618462901838,0.02870853420180791,0.03642430764391658,0.011573881613566728,-0.02479691597680419,0.03843913848995063,0.04753015872035362,0.015204065593579725,0.0188220502584173,0.004915852299079278,0.000407673771616084,0.016402201227422454,0.009321757729630408,-0.0005829759080874405,0.01314682483441689,0.004580164352746224,0.024853546320394847,0.010630408637462526,0.010990258496025331,0.34474208461115324,0.025853989678199428,-0.038056283353700496
0.012437596212335053,-0.006894154158004179,-0.026022801207553858,0.012595400752769048,0.007521421415585536,0.0026124604307628274,-0.01617901025795316,0.013595302520802063,0.015586344100351932,0.019723627015533686,0.028205904236957437,0.016332472964570615,0.0008697869382394933,0.016512688285663293,0.03142193830384445,0.03696287611512553,-0.029931341431706594,0.00835113520309867,0.047044841201753874,0.002408037261211531,0.004389103417236003,0.048259094092035625,-0.004763933506206937,0.0008597456476164514,-0.002954479396083318,-0.0028616477515714966,0.010102066487740317,-0.0008178214699114727,-0.003269503744066797,-0.08431935338253507,-0.03531827864504912,-0.04228740769409521
0.013425525449533501,0.044123524333027506,0.04467488378943639,0.014434598035759989,-0.0005942432678278714,0.006898755609261194,-0.013324882831508286,0.018794731671097555,0.02271057415078084,0.010715400586890567,0.017587349151841132,0.0180935190852861,0.01941137015175289,0.040256707119061694,0.028131878465792147,0.039795154234661255,-0.009524460875249219,0.011854017102518023,0.02518430682089401,0.0052390338761652685,0.0014006522042416623,0.022017664585937145,0.0038929597245315013,0.003619526853920482,-0.009599547881418084,0.001958105438451342,0.06562533391484769,-3.5819881256002937e-06,0.004424955471288759,0.01019236651064059,0.03649139643834563,-0.03519178903973027
0.008101882358572506,0.005215845182585153,-0.004718494063844547,0.06149934007023541,0.05231632741788517,-0.027564341457277798,0.011466729670272329,0.01741820327385666,0.018562255401676837,0.011049765314592504,0.006942049241725491,0.012844862032583787,-0.008355980401163735,-0.0029170574668624994,0.02681127795718735,0.006553236564732033,0.001610372738865536,0.03139286293943965,0.03440527366659637,0.0002220013605602654,-0.002633144535002112,0.009119110300707337,-0.0029886988052328146,0.005028251410524788,0.01979749712035931,-0.004603700213745123,0.01625813797276439,0.016860209536177954,0.0007308489857574261,0.033699590199193205,0.019252200074980415,-0.18602939548679248
-0.006712897024490348,0.01256895341700567,0.06590482794804695,0.0215116998976697,0.01244883615997248,0.01828237728232101,-0.00527484376473048,0.013813962687755029,0.0023989072688379125,0.005919587789151236,0.008782516580221469,0.024754726801146997,0.024989617752295728,0.0022152965869391417,0.00034087515748773697,0.014752200560591238,0.020577572223270037,-0.01113461688570873,0.0010849795943196547,0.01034591704258209,0.0009403009982343115,0.014544159700695383,0.012616818714761845,-0.0038598110597366253,-0.005072859095957724,0.00010276838674506227,0.00011048809745254624,-0.021992123026430308,0.0006059806506262391,0.017772324882963007,-0.05818580767707247,0.7312622219864764
0.040412544735534364,0.07376149278191681,0.004580928933258027,0.09722446370629692,0.015454983099077077,0.014896009459692055,0.05531685186771251,0.05216637411311541,0.06045975756705081,0.044874829965649135,0.03475426786825421,0.08568364349445007,0.1134815954487542,0.02833231225082717,0.04837618439355229,0.05852565478291928,0.032733009506244214,0.07985053150030134,0.05033634721085857,-0.0003962851980399984,0.00558433462672143,0.03595295797543243,-0.010790536822643821,0.0003665857138019001,-0.028240863953910882,-0.005040424006907544,0.07842395253264936,0.05784174420429157,0.00048451689096657113,0.06028370393006412,-0.025883539438116176,0.018214852730311024
-0.026166141999322313,-0.05495102657054357,-0.011996384965608717,-0.03933338284510206,-0.0572441358421101,-0.016615534521131882,-0.0012881962439679167,-0.025553825107948874,-0.039798297188306686,-0.05056444363351335,-0.03748952407009911,-0.025961546418213056,-0.043360763152477916,-0.047529095201682255,-0.031149006265057105,-0.03703640633174647,-0.02136899837481252,-0.038761903332577695,-0.01740810515109543,-0.025235421065583886,-0.005866212310281553,-0.049710979280985015,-0.009349548433264483,-0.0067587002018650675,-0.0535986011349459,-0.006972472263974591,-0.00011111103104174975,-0.02796076040133095,-0.013331337631604373,0.013646663517514594,-0.0381437523239378,-0.07550889527183557
-0.008922771238048747,-0.0009979209784870546,-0.05394776628899388,-0.028462390862228116,0.0016251453406034855,0.00258231892961701,-0.011586147148613281,-0.0004944475879198839,-0.0120673507716419,-0.015931289611908005,-0.010882952637863522,-0.0023336231714869413,-0.0053871920170791045,0.010229256727041159,-0.005135502630948755,-0.016758577290465253,0.01112424767266478,-0.008337905725684552,-0.00466503518000491,0.003853753873038491,-0.001519446021846672,-0.015269759930529123,0.008173842903580688,-0.0014827866835349902,0.03908240919603685,0.0009333188420251071,-0.03088065446333254,-0.022459282004625873,0.006689190161126747,-0.00785990952244509,0.033009292551858666,0.016417842286468635
0.003591026861067696,-0.0007981241474776621,0.027001209011173023,0.02502796356641025,-0.01309661387555699,0.003236328108542666,-0.021891042098799787,-0.0019531586476647213,0.001470328449154399,0.010744485617452103,0.021676471595352423,-0.0177840633345819,-0.024383570490636924,0.022277904086502428,0.0012507926421376494,-0.001700309781000095,-0.010036681920344528,0.020829076770058772,-0.01735886546621455,-0.013197538436362618,0.004717518783698483,0.005282797029223431,-0.006286089808285805,-0.0032247242220480405,0.012968101852680509,-0.003233012504631129,0.008492032523110779,-0.014697913013467918,-0.008346544403050294,0.03850562746501805,0.03274992294466444,-0.05973222642503029
0.010674287199894782,-0.010055718074303046,0.0071690103165831034,0.014406353889807547,0.007483843584398483,-0.020159060427734375,-0.037249099565691376,-0.005105861762347624,0.008031434982888492,0.004272367778089555,0.00126867582825117,-0.031090689364196195,-0.031253468674192895,0.015519697432904147,-0.00859202943275705,0.003453055009546864,-0.013733568549013614,0.036995774431758624,0.02594316677716423,0.0027128916036063674,0.000309136879372368,0.011530601969031837,0.01375363485216717,0.0009319654348079996,0.03783590081538077,0.004634210523883203,0.06078455269146395,-0.0030933268038812736,0.004310276681407063,-0.028651158485743754,-0.0030509604448882297,-0.04953084533990852
-0.0008245819558680749,-0.04316443791457686,-0.05031651297385133,0.033266799015341054,0.03956940920727108,-0.050807058435001815,-0.02651936259399943,-0.019418989086122294,-0.012684532120726368,-0.011747628195115257,-0.011451095098799283,-0.07556358482278588,-0.05252830478210553,-0.017487940819811747,-0.020238023411313456,-0.025040936626708015,-0.03920369352731898,0.0168808603521017,-0.018577272037129527,-0.006023290369778972,0.0009063520275911492,-0.015275959679449955,0.00271220561654358,0.00686050678714902,0.017742347400336107,-0.0016165558396405628,-0.0008353012497477831,0.006524364411889391,-0.001702767697548366,0.015962608746636374,0.018871336831579454,-0.010388748738534142
0.012414070244810314,0.03127154771285487,-0.05968283587327457,0.020722047400408505,0.030986271846045566,0.03894392470804468,0.020234616948531212,0.008121575110547808,0.04593122242113511,0.03796859422373215,0.008107912506360955,0.05847522920429993,0.048966472702468386,0.036944119829446606,0.05454428361374629,0.01817643069848395,-0.02087220022381739,0.04959247929587714,0.06478669436426374,0.013878283340657247,0.011274141157667337,0.011021870116363497,0.0027688440264701597,0.006600194535006478,0.026345028082338445,0.0051185073663145425,0.019810648482866688,0.01649183702948794,0.002958731282919037,0.01579339938147122,0.02297837412065341,-0.06458961101802084
0.014137416887603288,-0.011467884341114723,0.005132189686514755,0.05695797427727032,0.01636844064824114,0.03882275670709138,-0.03528923391496465,-0.009647868519036252,0.014340829361855595,-0.00453112469377467,-0.002420560468533042,-0.018740143785396596,-0.04022578412199356,0.01576060690996913,0.013021630249166083,-0.0029158639695987523,-0.02259735420561897,0.06307055821293622,0.009971802258626336,-0.00036381423028458373,0.005156689401304825,-0.007605784244038578,-0.00036861143803513277,0.011196721359736952,0.018941672655076597,0.004635501902092293,0.06878560552568187,0.03197089665557288,0.004064217280283109,-0.012727759142550244,0.017414311753201794,-0.03219646413433895
0.00279708251070679,-0.01389712140261149,0.013916431145488151,0.0032672739111420076,-0.008249394751597578,0.011099197322032553,0.0015819320942015293,0.015191067404328212,0.0033864097472146915,-0.003369874338838746,-0.006250374713219301,0.0075302292619109186,0.0012554890546364475,-0.0027869124674339716,-0.015307177990314058,0.0028324544979604757,-0.0050053899964732735,0.018756415447361507,0.024063628157025327,0.00033591381004076804,0.004674233444712412,0.02122045914659086,-0.009385082709305527,-0.008695286819769868,-0.03311129655050795,-0.0009590620425290394,-0.0032709870404886354,0.017495861985514484,-0.0032531772761721983,0.03641310859939577,-0.006177619758035792,-0.03367549666790327
-0.022658362814213205,-0.09188812137345388,-0.009709699594545984,-0.08855907396348268,0.006367781054040736,-0.0138534830044223,0.0070601526199437865,-0.08264795503418226,-0.0689076980775292,-0.048661851136463916,-0.07860742305200212,-0.06969113316193498,-0.0517783921465963,-0.06509371019447066,-0.049125716853351806,-0.0870478216722668,0.022648672344118926,-0.07948376435407023,-0.10482943372187206,-0.01985651177475479,-0.011793963539572313,-0.06174689923429079,-0.009680380405621778,-0.025573285998137418,-0.01740391913785826,-0.002224728066223672,-0.0838392761087613,-0.05573664623141533,-0.014401239294464635,-0.004187967632678774,0.013695583849488897,0.19193099017715476
0.004413597819307813,0.03176400385789013,0.010299942005347014,0.01949047127850688,0.008547061523332077,-0.007740091099137231,0.003555606522008187,0.03355987797929394,0.02158837601927197,0.023960791546245152,0.024116566837967198,0.030282804278758603,0.029784508612125442,0.011601769221372963,0.023821293183105812,0.00920739473518389,0.00040905464365399957,0.052121298050076356,0.02367869229715501,-0.0071616052627056555,-0.001135658778398949,0.009760511266232485,0.012119940437056652,-0.025812653087882293,0.03415738590729955,-0.00026624027423157744,-0.007557289496989398,0.012770553724904954,0.00110861066065498,-0.013206044274404194,0.041695734053765775,-0.04201440932778795
