Name,Riskiness R
AIRR,0.35371144994857706
CGW,0.00017444834561049276
CHII,523492832331.0243
EXI,0.00017349482242802678
FIDU,0.32713442764652917
FIW,0.15575598226474244
FXR,0.637822611053888
IEV,1041036761080.714
ITA,0.00019684648714036999
IYJ,0.2924281433035756
IYT,0.8707801475298969
JETS,0.7969850695721878
PHO,2.3467671556861527
PIO,1036092932218.4758
PPA,0.00019368460445426893
PSCI,0.399110218200776
RGI,0.00016697458235805551
SEA,5543268773021.246
SIJ,10215109650156.734
UXI,0.26381774931256213
VIS,0.35258246015245986
XAR,0.00018909731909311163
XLI,0.0001753703206143713
XTN,0.9705696134506354
_PRN,0.0001816871761065535
