Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,15.150000,15.310000,14.880000,14.950000,8.668948,4923400
2010-09-01,15.090000,15.480000,15.010000,15.450000,8.958878,12803000
2010-10-01,15.510000,15.940000,15.450000,15.940000,9.243010,11010200
2010-11-01,15.990000,16.309999,15.700000,15.860000,9.196621,11953900
2010-12-01,16.010000,16.100000,15.630000,16.070000,9.464085,19308600
2011-01-01,16.080000,16.340000,15.860000,16.299999,9.599539,12911300
2011-02-01,16.370001,16.530001,15.800000,16.530001,9.734993,12298900
2011-03-01,16.590000,16.610001,15.690000,16.360001,9.779870,15644200
2011-04-01,16.410000,16.790001,16.160000,16.709999,9.989100,12425700
2011-05-01,16.770000,16.770000,15.370000,15.940000,9.528797,19774600
2011-06-01,15.940000,16.100000,15.490000,16.040001,9.736983,17959400
2011-07-01,16.000000,16.200001,15.690000,15.860000,9.627716,10184100
2011-08-01,15.950000,16.049999,13.100000,15.570000,9.451674,27458200
2011-09-01,15.630000,15.790000,15.110000,15.240000,9.403861,13447800
2011-10-01,15.250000,16.299999,14.300000,16.180000,9.983890,21017200
2011-11-01,16.040001,16.190001,15.590000,15.970000,9.854307,21857300
2011-12-01,16.000000,17.180000,15.970000,16.620001,10.421468,28829900
2012-01-01,16.780001,16.969999,16.430000,16.830000,10.553144,44891500
2012-02-01,16.900000,17.190001,16.670000,17.090000,10.716175,39504600
2012-03-01,17.059999,17.139999,16.430000,16.639999,10.585495,35491600
2012-04-01,16.559999,16.809999,16.280001,16.809999,10.693642,34191600
2012-05-01,16.760000,16.889999,15.650000,15.730000,10.006603,42921100
2012-06-01,15.600000,15.980000,15.190000,15.980000,10.316446,39703900
2012-07-01,15.990000,16.600000,15.940000,16.450001,10.619871,43145400
2012-08-01,16.510000,16.600000,16.139999,16.340000,10.548859,40092300
2012-09-01,16.350000,16.629999,16.280001,16.570000,10.862845,34382700
2012-10-01,16.600000,16.879999,16.520000,16.600000,10.882514,32863900
2012-11-01,16.610001,16.690001,15.420000,16.340000,10.712065,52805600
2012-12-01,16.360001,16.360001,15.690000,15.950000,10.619273,53251500
2013-01-01,16.180000,17.290001,16.120001,17.290001,11.511427,70749400
2013-02-01,17.080000,17.400000,16.830000,17.080000,11.371611,55854300
2013-03-01,17.049999,17.719999,16.889999,17.719999,11.979711,61389400
2013-04-01,17.740000,17.969999,17.280001,17.799999,12.033797,72794200
2013-05-01,17.799999,18.139999,17.340000,17.400000,11.763372,73394800
2013-06-01,17.450001,17.900000,16.750000,17.850000,12.249898,83309600
2013-07-01,17.870001,18.360001,17.760000,17.830000,12.236171,54872500
2013-08-01,17.910000,18.040001,17.240000,17.320000,11.886172,64421700
2013-09-01,17.379999,17.700001,17.020000,17.590000,12.255126,62617100
2013-10-01,17.629999,18.049999,17.270000,17.870001,12.450200,69259900
2013-11-01,17.850000,17.950001,17.320000,17.680000,12.317827,57570400
2013-12-01,17.690001,17.830000,16.950001,17.790001,12.587029,55668200
2014-01-01,17.760000,17.850000,17.370001,17.799999,12.594108,62705900
2014-02-01,17.799999,17.879999,17.320000,17.410000,12.318166,61791200
2014-03-01,17.410000,17.660000,17.309999,17.660000,12.694547,58388200
2014-04-01,17.680000,18.250000,17.660000,18.110001,13.018023,73763600
2014-05-01,18.150000,18.430000,17.950001,18.240000,13.111468,62224200
2014-06-01,18.240000,19.000000,18.200001,19.000000,13.868597,68164900
2014-07-01,19.030001,19.160000,18.469999,18.480000,13.489037,58163800
2014-08-01,18.450001,19.340000,18.010000,19.309999,14.094874,64722300
2014-09-01,19.330000,19.350000,18.719999,19.170000,14.211682,60803700
2014-10-01,19.180000,19.270000,16.629999,18.580000,13.774286,146036400
2014-11-01,18.940001,19.080000,18.070000,18.100000,13.418439,78083900
2014-12-01,18.000000,18.219999,16.010000,17.520000,13.194802,151527000
2015-01-01,17.530001,17.780001,16.070000,17.100000,12.878488,125802400
2015-02-01,17.200001,17.600000,16.780001,17.059999,12.848363,88021500
2015-03-01,16.990000,17.059999,16.070000,16.570000,12.479329,92609200
2015-04-01,16.610001,17.280001,16.500000,17.200001,12.953802,76590400
2015-05-01,17.230000,17.350000,16.540001,16.549999,12.464268,80425000
2015-06-01,16.559999,16.650000,15.520000,15.560000,11.718671,107088100
2015-07-01,15.620000,16.040001,14.870000,15.410000,11.605701,118928700
2015-08-01,15.330000,15.390000,11.750000,14.440000,10.875166,189842900
2015-09-01,14.230000,14.520000,11.480000,12.480000,9.399036,166780000
2015-10-01,12.620000,14.250000,12.460000,13.590000,10.235011,171365600
2015-11-01,13.550000,14.160000,12.100000,12.260000,9.233350,208356500
2015-12-01,12.250000,12.340000,9.550000,12.050000,9.075193,553856100
2016-01-01,11.900000,12.190000,8.250000,10.400000,7.832529,453978900
2016-02-01,10.150000,10.350000,7.770000,10.120000,7.621655,322714800
2016-03-01,10.220000,11.400000,9.930000,10.920000,8.517563,258353300
2016-04-01,10.700000,12.360000,10.240000,12.210000,9.523757,223711700
2016-05-01,12.300000,12.560000,11.420000,12.210000,9.523757,227623100
2016-06-01,12.120000,12.960000,12.050000,12.720000,10.125948,216498500
2016-07-01,12.720000,13.020000,12.470000,12.830000,10.213514,120154100
2016-08-01,12.720000,13.060000,12.340000,12.530000,9.974694,155278700
2016-09-01,12.490000,12.820000,11.950000,12.690000,10.293573,173808300
2016-10-01,12.710000,12.750000,12.230000,12.230000,9.920443,127932400
2016-11-01,12.320000,12.490000,11.770000,12.360000,10.025892,209755000
2016-12-01,12.540000,12.750000,12.030000,12.600000,10.429509,169220000
2017-01-01,12.690000,13.220000,12.620000,13.010000,10.768881,182018600
2017-02-01,13.180000,13.310000,12.770000,12.860000,10.644720,183184300
2017-03-01,12.930000,13.000000,12.440000,12.710000,10.702717,177518900
2017-04-01,12.750000,12.890000,12.530000,12.600000,10.610090,135124200
2017-05-01,12.640000,12.660000,11.910000,12.000000,10.104845,186481600
2017-06-01,12.020000,12.090000,11.050000,11.960000,10.249452,259442200
2017-07-01,11.970000,12.130000,11.780000,12.000000,10.283730,194211800
2017-08-01,12.010000,12.060000,10.510000,11.200000,9.598149,241984300
2017-09-01,11.200000,11.410000,11.050000,11.220000,9.800281,169690200
2017-10-01,11.170000,11.450000,10.230000,10.720000,9.363548,231608700
2017-11-01,10.760000,11.040000,9.790000,10.370000,9.057834,365315100
2017-12-01,10.430000,11.000000,10.180000,10.790000,9.606360,408801200
2018-01-01,10.850000,11.890000,10.830000,11.400000,10.149444,395459500
2018-02-01,11.430000,11.530000,10.090000,10.100000,8.992051,294924000
2018-03-01,10.090000,10.480000,9.010000,9.370000,8.500076,509655400
2018-04-01,9.350000,10.400000,9.110000,10.100000,9.162303,331960600
2018-05-01,10.080000,10.580000,9.840000,10.350000,9.389092,295396100
2018-06-01,10.320000,10.720000,10.010000,10.100000,9.350963,256240800
2018-07-01,10.110000,10.940000,10.000000,10.940000,10.128666,291010200
2018-08-01,10.850000,11.410000,10.770000,10.850000,10.045341,342239800
2018-09-01,10.860000,11.020000,10.490000,10.680000,10.071633,176074100
2018-10-01,10.720000,10.930000,9.590000,9.820000,9.260622,361403900
2018-11-01,9.840000,10.320000,9.310000,9.550000,9.006002,417788800
2018-12-01,9.700000,9.850000,8.270000,8.730000,8.389815,673781400
2019-01-01,8.640000,10.050000,8.590000,9.840000,9.456562,535048000
2019-02-01,9.850000,10.150000,9.490000,9.690000,9.312407,317344100
2019-03-01,9.720000,10.250000,9.630000,10.030000,9.832040,318982000
