Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,20.030001,20.459999,19.660000,20.389999,16.049795,412800
2012-07-01,20.990000,21.350000,20.430000,21.309999,16.773968,1186700
2012-08-01,21.490000,21.490000,20.940001,21.040001,16.561441,1821500
2012-09-01,21.020000,21.370001,20.930000,21.320000,16.781832,2022300
2012-10-01,21.410000,21.870001,21.160000,21.410000,16.940372,1699700
2012-11-01,21.410000,21.450001,19.680000,20.920000,16.552666,1835700
2012-12-01,21.049999,21.219999,20.370001,20.830000,16.481453,1344400
2013-01-01,21.090000,22.330000,21.090000,22.320000,17.777117,2848700
2013-02-01,22.360001,22.650000,21.910000,22.500000,17.920485,3177700
2013-03-01,22.549999,23.850000,22.370001,23.639999,18.828453,3978300
2013-04-01,23.650000,24.309999,23.080000,24.309999,19.507332,3838700
2013-05-01,24.340000,24.530001,23.070000,23.139999,18.568478,4079200
2013-06-01,23.139999,23.530001,21.600000,23.180000,18.600576,3756100
2013-07-01,23.270000,24.120001,22.860001,23.820000,19.281998,2881400
2013-08-01,23.950001,24.040001,22.650000,22.920000,18.553457,2327300
2013-09-01,23.110001,23.469999,22.570000,22.860001,18.504885,2162900
2013-10-01,22.770000,23.770000,22.420000,23.500000,19.187189,1997000
2013-11-01,23.400000,23.680000,23.010000,23.209999,18.950403,1699700
2013-12-01,23.320000,23.540001,22.440001,23.490000,19.179022,1781200
2014-01-01,23.290001,23.740000,23.040001,23.650000,19.488085,2528900
2014-02-01,23.680000,24.270000,23.200001,23.940001,19.727049,2212100
2014-03-01,23.950001,24.340000,23.680000,24.280001,20.007215,1677000
2014-04-01,24.170000,25.370001,24.170000,25.320000,21.055721,2683100
2014-05-01,25.360001,25.670000,25.139999,25.660000,21.338453,10009300
2014-06-01,25.629999,27.040001,25.600000,27.030001,22.477726,4367000
2014-07-01,27.139999,27.209999,26.230000,26.230000,21.962629,2953000
2014-08-01,26.219999,28.240000,25.700001,28.230000,23.637249,3652300
2014-09-01,28.290001,28.320000,26.610001,27.150000,22.732958,4154600
2014-10-01,27.200001,27.870001,24.760000,27.750000,23.431952,7069100
2014-11-01,27.790001,28.620001,27.260000,27.920000,23.575504,7087100
2014-12-01,27.760000,28.629999,26.010000,28.150000,23.769711,10005000
2015-01-01,28.150000,28.379999,26.590000,27.809999,23.680565,10206100
2015-02-01,27.990000,28.600000,27.260000,27.469999,23.391048,8660600
2015-03-01,27.500000,27.500000,25.940001,26.870001,22.880144,7333400
2015-04-01,26.709999,28.000000,26.660000,27.570000,23.652214,5227800
2015-05-01,27.520000,27.809999,26.860001,27.219999,23.351946,5070200
2015-06-01,27.270000,27.290001,25.309999,25.370001,21.764841,5760000
2015-07-01,25.389999,25.799999,24.100000,24.950001,21.593540,8286600
2015-08-01,24.900000,24.910000,14.010000,23.870001,20.658831,10827600
2015-09-01,23.440001,23.549999,20.900000,21.879999,18.936535,8063900
2015-10-01,21.969999,23.910000,21.900000,23.080000,20.182228,9715000
2015-11-01,23.010000,23.570000,21.340000,21.559999,18.853073,9179800
2015-12-01,21.620001,21.709999,18.920000,20.180000,17.646334,21860100
2016-01-01,20.139999,20.379999,17.219999,20.049999,17.770996,10584100
2016-02-01,19.870001,20.820000,18.559999,20.660000,18.311657,7543000
2016-03-01,20.770000,22.270000,20.370001,21.860001,19.375259,7016900
2016-04-01,21.590000,23.020000,21.030001,22.900000,20.485867,5534700
2016-05-01,22.900000,23.459999,22.379999,23.340000,20.879486,6663500
2016-06-01,23.170000,24.680000,23.170000,24.680000,22.078222,5914500
2016-07-01,24.820000,25.120001,24.309999,24.840000,22.436684,4651900
2016-08-01,24.709999,25.379999,24.290001,24.459999,22.093452,5610600
2016-09-01,24.430000,25.719999,24.350000,25.320000,22.870245,4937000
2016-10-01,25.309999,25.309999,24.570000,24.770000,22.583666,5445000
2016-11-01,24.879999,24.879999,23.549999,24.559999,22.392202,7213300
2016-12-01,24.730000,25.430000,24.250000,25.240000,23.012180,8101000
2017-01-01,25.400000,25.860001,24.889999,25.219999,23.218966,9231000
2017-02-01,25.379999,25.580000,24.959999,25.360001,23.347857,8398300
2017-03-01,25.389999,25.510000,24.670000,25.299999,23.292618,7476400
2017-04-01,25.350000,25.570000,25.010000,25.280001,23.489187,4681600
2017-05-01,25.330000,25.420000,24.520000,24.940001,23.173273,5487200
2017-06-01,24.940001,25.150000,23.969999,24.549999,22.810900,8349000
2017-07-01,24.639999,25.450001,24.330000,25.420000,23.899279,6128700
2017-08-01,25.410000,25.510000,24.200001,24.980000,23.485600,8919400
2017-09-01,25.010000,25.360001,24.570000,24.799999,23.316368,7349500
2017-10-01,24.730000,25.360001,24.040001,24.540001,23.267056,9812500
2017-11-01,24.620001,24.840000,24.020000,24.379999,23.115353,17358300
2017-12-01,24.709999,25.030001,24.100000,24.559999,23.286016,17918800
2018-01-01,24.580000,25.000000,24.389999,24.549999,23.276533,16960700
2018-02-01,24.540001,24.580000,22.510000,22.650000,21.475094,14426700
2018-03-01,22.660000,23.190001,21.430000,21.900000,20.763996,17235800
