Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,19600.000000,20625.000000,18055.000000,19285.000000,19226.966797,1100
2010-08-01,20450.000000,21360.000000,15790.000000,16905.000000,16854.128906,0
2010-09-01,17675.000000,20810.000000,17675.000000,20230.000000,20169.125000,0
2010-10-01,20710.000000,22695.000000,20145.000000,21740.000000,21674.580078,0
2010-11-01,22775.000000,26505.000000,22475.000000,24240.000000,24167.056641,0
2010-12-01,25340.000000,29165.000000,25060.000000,28825.000000,28738.259766,0
2011-01-01,29680.000000,32075.000000,27185.000000,30420.000000,30357.734375,100
2011-02-01,31460.000000,37910.000000,31460.000000,37680.000000,37602.875000,0
2011-03-01,37990.000000,40880.000000,31000.000000,40440.000000,40357.222656,200
2011-04-01,41200.000000,41630.000000,35055.000000,40795.000000,40711.496094,100
2011-05-01,41000.000000,41605.000000,31930.000000,36465.000000,36390.359375,0
2011-06-01,36685.000000,37055.000000,30065.000000,33955.000000,33885.500000,0
2011-07-01,34040.000000,39290.000000,31625.000000,36395.000000,36320.503906,300
2011-08-01,37700.000000,37710.000000,21835.000000,26835.000000,26780.072266,4300
2011-09-01,27655.000000,27800.000000,17245.000000,17245.000000,17209.701172,1300
2011-10-01,16610.000000,26875.000000,14020.000000,24250.000000,24200.363281,300
2011-11-01,22500.000000,26915.000000,19835.000000,25375.000000,25323.060547,500
2011-12-01,25370.000000,26705.000000,16360.000000,19765.000000,19724.542969,500
2012-01-01,20945.000000,22500.000000,16275.000000,17225.000000,17225.000000,1500
2012-02-01,17600.000000,23940.000000,16565.000000,21835.000000,21835.000000,1900
2012-03-01,22115.000000,22980.000000,16250.000000,17330.000000,17330.000000,1900
2012-04-01,17100.000000,18535.000000,12195.000000,17195.000000,17195.000000,2500
2012-05-01,17190.000000,18125.000000,9555.000000,10605.000000,10605.000000,6900
2012-06-01,9755.000000,12585.000000,8260.000000,12535.000000,12535.000000,11700
2012-07-01,12285.000000,13565.000000,10400.000000,12365.000000,12365.000000,10000
2012-08-01,12475.000000,14160.000000,10615.000000,12150.000000,12150.000000,6100
2012-09-01,12150.000000,17785.000000,11560.000000,14185.000000,14185.000000,4400
2012-10-01,14505.000000,15850.000000,12050.000000,12415.000000,12415.000000,4900
2012-11-01,12075.000000,13290.000000,9255.000000,10350.000000,10350.000000,6600
2012-12-01,10400.000000,11325.000000,9200.000000,9990.000000,9990.000000,6400
2013-01-01,10435.000000,12025.000000,9960.000000,11285.000000,11285.000000,5100
2013-02-01,11560.000000,12315.000000,9650.000000,10595.000000,10595.000000,3700
2013-03-01,10360.000000,14100.000000,9880.000000,11985.000000,11985.000000,4300
2013-04-01,11855.000000,12875.000000,8760.000000,10220.000000,10220.000000,9600
2013-05-01,10195.000000,13470.000000,9420.000000,11535.000000,11535.000000,5700
2013-06-01,11610.000000,12450.000000,8850.000000,9770.000000,9770.000000,6500
2013-07-01,10000.000000,12830.000000,9880.000000,12275.000000,12275.000000,3800
2013-08-01,12890.000000,13320.000000,11430.000000,12365.000000,12365.000000,2400
2013-09-01,12700.000000,16200.000000,12425.000000,15355.000000,15355.000000,2100
2013-10-01,15170.000000,20510.000000,15170.000000,17305.000000,17305.000000,3300
2013-11-01,17240.000000,20140.000000,15165.000000,17355.000000,17355.000000,3100
2013-12-01,17500.000000,18230.000000,14450.000000,16900.000000,16900.000000,3000
