Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,25.100000,28.040001,21.389999,24.219999,10.817237,467100
2014-11-01,24.499001,27.770000,23.629999,24.160000,10.790440,135800
2014-12-01,24.299999,24.299999,19.680000,22.950001,10.250025,98100
2015-01-01,23.261000,23.480000,18.990000,21.020000,9.388039,93400
2015-02-01,21.570000,22.760000,21.420000,22.385000,10.228479,76000
2015-03-01,22.600000,22.600000,20.299999,21.510000,9.828661,98100
2015-04-01,21.770000,22.600000,21.150000,22.370001,10.221624,221900
2015-05-01,22.410000,22.802000,21.480000,21.600000,10.105729,347400
2015-06-01,21.809999,22.164000,19.590000,19.860001,9.291656,384200
2015-07-01,19.610001,20.100000,17.290001,18.500000,8.655368,549300
2015-08-01,18.370001,18.520000,14.800000,17.129000,8.231683,634500
2015-09-01,16.600000,17.150000,11.890000,13.350000,6.415608,697700
2015-10-01,13.770000,15.740000,12.895000,14.400000,6.920206,419200
2015-11-01,14.380000,15.290000,12.010000,12.600000,6.262041,351400
2015-12-01,12.500000,12.500000,8.750000,11.150000,5.541408,960300
2016-01-01,11.200000,11.400000,6.329000,8.710000,4.328760,1623900
2016-02-01,8.560000,8.820000,6.302000,8.410000,4.379611,1584900
2016-03-01,8.500000,9.470000,8.141000,9.240000,4.811842,1301200
2016-04-01,9.000000,10.650000,8.010000,10.500000,5.468004,1828300
2016-05-01,10.450000,11.210000,9.780000,10.970000,6.072403,3739100
2016-06-01,10.920000,11.890000,10.500000,11.560000,6.398995,4096600
2016-07-01,11.600000,11.641000,10.530000,11.280000,6.244002,2486400
2016-08-01,11.270000,11.930000,10.770000,11.440000,6.633020,3245400
2016-09-01,11.400000,11.910000,10.995000,11.550000,6.696799,3763400
2016-10-01,11.540000,11.630000,10.590000,10.650000,6.174970,3583200
2016-11-01,10.660000,11.230000,10.140000,10.930000,6.639926,5835200
2016-12-01,11.020000,11.460000,10.644000,11.330000,6.882926,6944600
2017-01-01,11.460000,11.490000,10.783000,10.990000,6.676374,11862200
2017-02-01,11.220000,11.471000,11.086000,11.200000,7.129138,7711600
2017-03-01,11.300000,11.360000,10.780000,11.180000,7.116408,15121400
2017-04-01,11.240000,11.240000,10.430000,10.550000,6.715393,12054000
2017-05-01,10.550000,10.590000,9.930000,10.080000,6.729799,16519400
2017-06-01,10.130000,10.280000,9.000000,10.100000,6.743153,22868400
2017-07-01,10.160000,10.330000,9.370000,9.720000,6.489450,17404900
2017-08-01,9.750000,9.800000,8.515000,9.270000,6.517745,27638400
2017-09-01,9.300000,9.440000,9.070000,9.330000,6.559930,15063000
2017-10-01,9.300000,9.410000,7.870000,8.380000,5.891984,35040600
2017-11-01,8.430000,8.570000,7.610000,8.190000,6.095220,27515200
2017-12-01,8.200000,8.750000,7.960000,8.610000,6.407795,26018800
2018-01-01,8.640000,9.070000,8.400000,8.630000,6.422679,34379400
2018-02-01,8.630000,8.730000,7.620000,7.640000,6.032921,32412600
2018-03-01,7.630000,7.885000,6.550000,6.840000,5.475099,35062100
2018-04-01,6.840000,7.619000,6.640000,7.320000,5.951128,21466800
2018-05-01,7.300000,7.810000,7.110000,7.600000,6.272127,20722500
2018-06-01,7.590000,7.870000,7.130000,7.310000,6.118979,20372300
2018-07-01,7.260000,7.770000,7.150000,7.730000,6.565959,19823200
2018-08-01,7.720000,8.180000,7.700000,7.780000,6.704331,20826700
2018-09-01,7.770000,7.890000,7.370000,7.450000,6.508675,13019900
2018-10-01,7.480000,7.650000,6.122000,6.420000,5.690105,23705400
2018-11-01,6.410000,6.760000,5.900000,6.120000,5.507779,20877400
2018-12-01,6.240000,6.347000,4.710000,5.020000,4.597973,27210000
2019-01-01,5.010000,6.000000,4.980000,5.870000,5.486238,19186900
2019-02-01,5.860000,6.200000,5.600000,5.830000,5.523752,14255700
2019-03-01,5.830000,6.150000,5.720000,5.960000,5.721225,14801800
