Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,14.450000,14.450000,14.450000,14.450000,13.489893,0
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,14.330000,14.330000,14.330000,14.330000,13.377866,0
2018-06-01,14.330000,14.330000,14.330000,14.330000,13.377866,140000
2018-07-01,14.330000,14.330000,14.330000,14.330000,13.377866,0
2018-08-01,14.330000,14.330000,14.330000,14.330000,13.606701,200000
2018-09-01,14.330000,14.330000,14.330000,14.330000,13.606701,100000
2018-10-01,14.330000,15.524000,14.330000,15.510000,14.727142,900
2018-11-01,15.510000,15.510000,13.565000,13.565000,13.090323,800
2018-12-01,13.565000,13.565000,11.800000,12.135000,11.710364,100700
2019-01-01,12.135000,13.460000,12.135000,13.110000,12.651246,800
2019-02-01,13.110000,14.220000,13.110000,13.985000,13.758184,97100
2019-03-01,13.985000,14.084000,13.984000,14.084000,13.855578,100200
