Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,25.250000,26.090000,24.680000,25.000000,21.783092,212100
2013-11-01,25.230000,25.670000,24.650000,25.070000,21.844088,769200
2013-12-01,25.150000,25.770000,24.549999,25.760000,22.445299,676500
2014-01-01,25.660000,25.660000,24.030001,24.139999,21.103233,952400
2014-02-01,24.080000,25.709999,23.660000,25.440001,22.239693,676600
2014-03-01,25.379999,26.150000,24.969999,25.990000,22.720505,840500
2014-04-01,26.100000,27.549999,25.790001,27.330000,23.985348,2277100
2014-05-01,27.660000,27.740000,26.980000,27.690001,24.301292,1943600
2014-06-01,27.799999,29.650000,27.530001,29.059999,25.503632,2732400
2014-07-01,29.230000,29.450001,27.969999,27.980000,24.640390,1979200
2014-08-01,27.879999,28.730000,27.379999,28.719999,25.292065,2164200
2014-09-01,28.809999,28.809999,26.190001,26.360001,23.213751,2249000
2014-10-01,26.350000,26.420000,22.500000,25.320000,22.407263,4315800
2014-11-01,25.450001,25.760000,22.969999,23.030001,20.380695,2892500
2014-12-01,23.000000,23.790001,20.820000,22.830000,20.203705,8276300
2015-01-01,22.860001,22.990000,20.709999,21.730000,19.318209,5747700
2015-02-01,21.990000,24.340000,21.870001,22.760000,20.233892,3436600
2015-03-01,22.760000,22.780001,21.250000,22.190001,19.727160,7674000
2015-04-01,22.350000,24.990000,22.090000,23.770000,21.253101,4213000
2015-05-01,23.850000,24.070000,22.410000,22.540001,20.153345,3530900
2015-06-01,22.559999,22.750000,21.459999,21.570000,19.286049,4444900
2015-07-01,21.650000,21.650000,19.400000,19.709999,17.740362,5986600
2015-08-01,19.580000,20.090000,16.860001,19.000000,17.101311,4698400
2015-09-01,18.459999,18.870001,16.860001,17.379999,15.643199,3099700
2015-10-01,17.570000,19.889999,17.190001,19.370001,17.562288,2799900
2015-11-01,19.299999,20.480000,18.530001,19.360001,17.553223,2676600
2015-12-01,19.370001,19.469999,16.540001,17.090000,15.495069,5811200
2016-01-01,17.049999,17.209999,14.140000,16.469999,15.033859,4440200
2016-02-01,16.330000,16.590000,14.880000,16.100000,14.696122,3094400
2016-03-01,16.230000,18.219999,16.030001,17.559999,16.028812,3624100
2016-04-01,17.260000,19.559999,17.010000,19.200001,17.655689,4753000
2016-05-01,19.200001,19.290001,18.030001,19.000000,17.471773,4160500
2016-06-01,18.799999,19.969999,18.219999,19.400000,17.839602,3849500
2016-07-01,19.389999,19.850000,18.540001,19.010000,17.593248,4080300
2016-08-01,18.879999,19.990000,18.200001,19.320000,17.880144,3413400
2016-09-01,19.270000,20.209999,18.500000,19.830000,18.352133,3065900
2016-10-01,19.900000,20.250000,19.100000,19.120001,17.810440,2693000
2016-11-01,19.240000,21.080000,18.719999,20.950001,19.515099,5367100
2016-12-01,21.350000,22.120001,20.889999,21.180000,19.729343,5056300
2017-01-01,21.480000,21.629999,20.280001,20.480000,19.173645,5061300
2017-02-01,20.600000,20.719999,19.750000,19.940001,18.668091,5379900
2017-03-01,20.100000,20.430000,18.900000,19.629999,18.377867,6341000
2017-04-01,19.650000,20.049999,18.719999,18.930000,17.832550,3748400
2017-05-01,18.930000,19.209999,18.080000,18.200001,17.144867,4333200
2017-06-01,18.230000,18.740000,17.549999,17.980000,16.937624,4225000
2017-07-01,18.010000,18.559999,17.480000,18.410000,17.462326,2872300
2017-08-01,18.410000,18.490000,17.010000,17.389999,16.494833,3918400
2017-09-01,17.410000,19.080000,17.360001,18.950001,17.974533,3539200
2017-10-01,18.840000,19.049999,18.270000,18.770000,18.015629,4553000
2017-11-01,18.889999,19.510000,18.520000,19.170000,18.399553,3374200
2017-12-01,19.280001,20.190001,18.900000,20.049999,19.244186,5415400
2018-01-01,20.139999,21.690001,20.100000,20.660000,19.963034,8576600
2018-02-01,20.700001,20.900000,17.770000,18.430000,17.808264,8781900
2018-03-01,18.410000,19.139999,18.150000,18.700001,18.069155,4539600
2018-04-01,18.610001,20.750000,17.990000,20.510000,19.941320,6774800
2018-05-01,20.410000,22.209999,20.139999,21.250000,20.660803,8487400
2018-06-01,21.330000,21.610001,20.469999,21.250000,20.660803,4679000
2018-07-01,21.090000,21.879999,20.680000,21.500000,21.027798,6302100
2018-08-01,21.330000,21.389999,20.010000,20.870001,20.411636,4799100
2018-09-01,20.910000,21.600000,20.010000,21.270000,20.802849,3023500
2018-10-01,21.350000,21.950001,17.930000,18.690001,18.399319,10163700
2018-11-01,18.760000,19.580000,17.520000,18.180000,17.897253,5840400
2018-12-01,18.590000,18.700001,14.510000,15.620000,15.377066,15007100
2019-01-01,15.420000,17.520000,15.310000,17.440001,17.306591,4107200
2019-02-01,17.639999,18.299999,16.879999,17.809999,17.673759,3541700
2019-03-01,17.900000,18.440001,17.240000,18.080000,17.941694,5671000
