Date,Open,High,Low,Close,Adj Close,Volume
2006-10-01,25.370001,27.860001,25.370001,27.020000,24.323462,57400
2006-11-01,27.040001,29.160000,26.889999,29.100000,26.195883,50400
2006-12-01,29.000000,29.600000,27.840000,27.860001,25.079630,95700
2007-01-01,27.299999,28.059999,25.870001,28.010000,25.235149,97000
2007-02-01,28.139999,29.110001,27.799999,28.110001,25.325241,103900
2007-03-01,27.469999,30.200001,27.190001,29.900000,26.937918,172900
2007-04-01,30.080000,32.500000,30.010000,31.870001,28.720839,203400
2007-05-01,31.770000,34.430000,31.770000,34.029999,30.667404,295600
2007-06-01,34.330002,35.200001,32.860001,34.160000,30.784555,773800
2007-07-01,34.340000,35.990002,32.650002,33.049999,29.809307,343500
2007-08-01,33.450001,33.459999,29.639999,32.860001,29.637941,549100
2007-09-01,33.049999,35.160000,32.180000,34.200001,30.846535,207900
2007-10-01,34.299999,36.400002,33.799999,35.880001,32.407654,277700
2007-11-01,35.450001,36.070000,32.660000,33.750000,30.483791,208600
2007-12-01,33.779999,36.750000,33.520000,36.160000,32.660557,179400
2008-01-01,35.849998,37.009998,29.350000,32.169998,29.058352,386700
2008-02-01,32.369999,36.540001,31.020000,35.240002,31.831402,315400
2008-03-01,35.250000,35.599998,32.029999,34.750000,31.388798,287500
2008-04-01,34.740002,40.360001,34.740002,38.740002,34.997128,191700
2008-05-01,38.230000,44.830002,37.400002,42.709999,38.583565,203500
2008-06-01,42.590000,45.880001,42.080002,45.259998,40.887203,222300
2008-07-01,44.959999,45.779999,36.810001,38.250000,34.631336,532200
2008-08-01,38.200001,39.910000,34.779999,38.009998,34.414051,367400
2008-09-01,36.910000,36.910000,28.850000,31.049999,28.112490,378200
2008-10-01,32.279999,32.279999,17.760000,23.309999,21.129133,311800
2008-11-01,23.209999,24.020000,16.000000,20.080000,18.201330,479300
2008-12-01,21.270000,21.270000,15.610000,19.150000,17.358337,357800
2009-01-01,20.000000,21.900000,17.340000,18.959999,17.186115,110000
2009-02-01,18.809999,20.309999,15.780000,16.670000,15.110369,298900
2009-03-01,15.790000,19.530001,14.180000,17.299999,15.681421,496600
2009-04-01,16.639999,20.790001,16.639999,20.000000,18.128817,626400
2009-05-01,20.139999,23.340000,19.900000,23.250000,21.074747,369300
2009-06-01,23.700001,24.260000,21.230000,22.040001,19.977955,436300
2009-07-01,22.400000,24.110001,20.450001,23.809999,21.633154,289500
2009-08-01,24.900000,24.900000,22.879999,23.600000,21.442350,295600
2009-09-01,23.520000,25.690001,23.000000,25.070000,22.777964,228000
2009-10-01,24.870001,27.360001,24.010000,24.980000,22.776670,245200
