Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,16.240000,16.240000,16.170000,16.190001,12.551152,800
2016-01-01,16.190001,17.030001,14.940000,15.900000,12.326331,1000
2016-02-01,15.900000,15.900000,13.020000,15.130000,11.729398,3700
2016-03-01,15.680000,16.740000,15.630000,16.740000,13.324691,1200
2016-04-01,16.740000,16.740000,16.350000,16.360001,13.022221,300
2016-05-01,16.360001,16.360001,16.360001,16.360001,13.022221,0
2016-06-01,16.360001,16.360001,16.360001,16.360001,13.298598,0
2016-07-01,16.360001,16.360001,16.360001,16.360001,13.298598,0
2016-08-01,16.360001,16.360001,16.360001,16.360001,13.298598,0
2016-09-01,16.360001,16.360001,16.360001,16.360001,13.563908,0
2016-10-01,16.360001,16.360001,16.360001,16.360001,13.563908,0
2016-11-01,16.360001,19.459999,16.360001,19.422001,16.102577,300
2016-12-01,19.422001,19.900000,19.422001,19.422001,16.368906,1100
2017-01-01,19.900000,20.871000,19.900000,20.671000,17.421566,300
2017-02-01,20.671000,21.382999,20.671000,21.350000,17.993826,500
2017-03-01,20.870001,20.870001,20.844999,20.844999,17.811821,500
2017-04-01,20.844999,20.844999,20.045000,20.063000,17.143612,500
2017-05-01,20.063000,20.063000,20.063000,20.063000,17.143612,0
2017-06-01,20.063000,20.063000,19.000000,19.000000,16.493423,100
2017-07-01,19.000000,19.000000,18.730000,18.749001,16.275534,300
2017-08-01,18.749001,18.750000,17.056999,17.285999,15.005539,3000
2017-09-01,17.285999,17.719000,17.285999,17.465000,15.437880,300
2017-10-01,17.465000,17.950001,17.023001,17.023001,15.047181,1000
2017-11-01,17.023001,17.023001,16.410000,16.427999,14.521241,400
2017-12-01,16.735001,17.379999,16.735001,17.299999,15.566358,3900
2018-01-01,17.299999,17.299999,17.299999,17.299999,15.566358,0
2018-02-01,17.299999,17.430000,16.549999,17.184999,15.462883,3500
2018-03-01,17.184999,17.184999,16.379999,16.379999,14.970271,500
2018-04-01,16.379999,16.379999,16.379999,16.379999,14.970271,0
2018-05-01,16.379999,19.270000,16.379999,17.000000,15.536914,400
2018-06-01,17.000000,17.000000,16.570000,16.889999,15.742973,300
2018-07-01,16.889999,16.889999,16.889999,16.889999,15.742973,0
2018-08-01,16.889999,18.610001,16.889999,18.610001,17.346169,700
2018-09-01,18.610001,18.610001,17.450001,17.471001,16.563995,600
2018-10-01,17.471001,17.471001,17.471001,17.471001,16.563995,0
2018-11-01,17.471001,17.471001,15.590000,15.590000,14.780649,500
2018-12-01,15.590000,15.590000,13.336000,13.970000,13.491302,500
2019-01-01,13.970000,16.145000,13.970000,15.761000,15.220930,400
2019-02-01,15.923000,16.440001,15.385000,15.950000,15.403454,600
2019-03-01,15.950000,16.316999,15.633000,15.957000,15.697593,700
