Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,62.410000,63.630001,56.250000,57.779999,44.216835,1065700
2005-05-01,57.830002,60.049999,54.139999,59.599998,45.609608,604100
2005-06-01,60.000000,66.330002,59.919998,63.759998,48.793102,717600
2005-07-01,64.250000,69.449997,64.120003,68.419998,52.359207,602900
2005-08-01,69.059998,73.129997,67.400002,72.699997,55.634541,979700
2005-09-01,74.000000,78.680000,72.320000,77.519997,59.323109,947900
2005-10-01,77.930000,78.300003,65.470001,70.580002,54.012196,1269500
2005-11-01,70.550003,74.199997,67.800003,71.739998,54.899883,708700
2005-12-01,72.660004,76.830002,70.949997,72.190002,55.244267,836000
2006-01-01,73.440002,83.260002,73.300003,82.550003,63.772038,1511700
2006-02-01,82.550003,82.970001,73.150002,75.050003,57.978077,1124200
2006-03-01,75.699997,80.120003,72.559998,78.589996,60.712818,977400
2006-04-01,79.449997,86.339996,78.370003,82.830002,63.988323,853200
2006-05-01,83.629997,87.230003,75.389999,80.339996,62.064739,1330200
2006-06-01,79.620003,82.570000,71.769997,82.000000,63.347149,1020000
2006-07-01,82.699997,85.169998,78.290001,84.669998,65.409775,895300
2006-08-01,84.919998,86.599998,80.610001,80.889999,62.489624,726800
2006-09-01,81.129997,82.930000,72.849998,77.900002,60.179775,1843400
2006-10-01,77.949997,83.800003,73.000000,81.529999,62.984039,936200
2006-11-01,81.550003,89.050003,79.980003,88.589996,68.438072,836500
2006-12-01,88.330002,90.800003,84.320000,85.010002,65.672432,818500
2007-01-01,83.120003,84.389999,77.860001,84.080002,65.634499,1229000
2007-02-01,84.550003,86.629997,82.300003,82.910004,64.721184,821900
2007-03-01,81.790001,89.260002,80.269997,88.160004,68.819435,764600
2007-04-01,88.410004,94.680000,88.139999,92.889999,72.511757,676400
2007-05-01,93.139999,100.809998,92.190002,99.790001,77.898041,1062500
2007-06-01,100.660004,104.540001,97.370003,101.129997,78.944069,926200
2007-07-01,101.849998,108.750000,99.180000,100.470001,78.428864,1171700
2007-08-01,101.059998,101.949997,91.169998,101.080002,78.905045,1569100
2007-09-01,101.080002,110.589996,99.839996,108.660004,84.822144,832400
2007-10-01,109.000000,114.099998,105.739998,111.029999,86.672218,880400
2007-11-01,109.139999,112.550003,101.230003,106.379997,83.042313,797500
2007-12-01,107.889999,116.010002,105.199997,113.500000,88.600342,595900
2008-01-01,114.900002,116.489998,88.430000,100.919998,79.445129,1254800
2008-02-01,102.459999,113.300003,96.510002,109.669998,86.333229,902200
2008-03-01,109.660004,111.639999,99.320000,106.940002,84.184120,1298900
2008-04-01,107.279999,123.150002,104.800003,118.800003,93.520447,1407900
2008-05-01,117.769997,132.740005,113.830002,124.970001,98.377510,1902600
2008-06-01,124.500000,131.029999,121.900002,129.270004,101.762512,1898000
2008-07-01,129.690002,132.289993,106.510002,110.599998,87.065323,4005900
2008-08-01,109.250000,112.989998,102.540001,109.849998,86.474907,4161300
2008-09-01,107.080002,107.080002,87.540001,93.230003,73.391510,4911500
