Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,98.699997,104.349998,98.250000,103.949997,94.431816,20500
2007-06-01,104.250000,107.900002,99.050003,101.900002,92.569542,45100
2007-07-01,101.849998,105.849998,94.900002,96.550003,87.709450,54600
2007-08-01,96.650002,98.000000,88.250000,93.449997,84.893265,37400
2007-09-01,93.599998,104.599998,93.599998,102.150002,92.796661,31300
2007-10-01,102.050003,114.449997,102.050003,113.500000,103.107407,47600
2007-11-01,115.099998,117.349998,101.199997,103.849998,94.341003,46000
2007-12-01,103.750000,112.599998,103.599998,111.199997,101.017982,48000
2008-01-01,112.449997,115.650002,90.000000,106.099998,96.487648,169800
2008-02-01,106.949997,125.050003,98.599998,119.400002,108.582748,72800
2008-03-01,123.000000,124.500000,106.699997,117.449997,106.809395,80800
2008-04-01,117.500000,140.100006,116.199997,132.199997,120.223099,421200
2008-05-01,131.750000,155.750000,127.000000,147.149994,133.818649,350200
2008-06-01,147.300003,162.699997,144.399994,157.500000,143.230972,422100
2008-07-01,157.550003,162.100006,120.000000,123.349998,112.312340,628700
2008-08-01,122.500000,127.400002,111.150002,122.150002,111.219749,341900
2008-09-01,120.000000,120.650002,91.550003,99.849998,90.915192,282700
2008-10-01,101.199997,101.199997,57.000000,74.650002,67.970154,229600
2008-11-01,77.500000,78.300003,50.000000,65.300003,59.456814,129500
2008-12-01,60.000000,64.400002,49.599998,58.900002,53.629494,181700
2009-01-01,59.400002,69.699997,53.900002,58.599998,53.886292,198900
2009-02-01,57.599998,66.050003,47.900002,49.750000,45.748169,113900
2009-03-01,48.250000,58.400002,41.450001,49.750000,45.748169,270100
2009-04-01,49.650002,62.400002,48.150002,60.150002,55.311607,243600
2009-05-01,60.400002,73.199997,60.349998,72.500000,66.668190,634300
2009-06-01,74.150002,77.800003,60.400002,63.849998,58.713974,1273700
2009-07-01,64.500000,71.900002,55.099998,70.500000,65.059563,1043700
2009-08-01,72.150002,76.849998,69.599998,72.150002,66.582237,1305000
2009-09-01,71.400002,87.900002,69.449997,83.300003,76.871773,4360000
2009-10-01,83.300003,94.500000,76.800003,80.199997,74.011032,4090000
2009-11-01,80.800003,87.750000,78.250000,81.199997,74.933853,2433300
2009-12-01,82.500000,92.500000,77.500000,87.949997,81.162956,2461000
2010-01-01,89.550003,96.099998,83.300003,84.150002,77.769089,2502400
2010-02-01,84.300003,91.900002,80.550003,89.349998,82.574791,2824900
2010-03-01,89.800003,94.150002,82.900002,86.650002,80.079514,4061300
2010-04-01,87.150002,97.050003,87.150002,91.550003,84.607964,3689400
2010-05-01,91.800003,94.099998,40.349998,82.349998,76.105560,3876100
2010-06-01,81.500000,90.800003,75.750000,75.900002,70.144691,5140900
2010-07-01,75.849998,82.500000,73.599998,79.500000,73.660782,1845500
