Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,20.030001,20.340000,19.620001,20.040001,12.836291,166100
2013-03-01,19.959999,20.580000,19.840000,20.549999,13.162962,254600
2013-04-01,20.650000,20.969999,20.200001,20.690001,13.468834,189300
2013-05-01,20.719999,21.620001,20.450001,20.780001,13.527420,452200
2013-06-01,20.900000,20.930000,19.670000,20.920000,13.618560,365500
2013-07-01,21.100000,21.799999,20.730000,20.930000,13.844795,341100
2013-08-01,21.030001,21.240000,20.459999,20.520000,13.573586,277700
2013-09-01,20.650000,20.709999,19.740000,20.530001,13.580201,318700
2013-10-01,20.559999,21.190001,20.150000,21.030001,14.137551,250000
2013-11-01,21.000000,21.250000,20.740000,21.180000,14.238391,137800
2013-12-01,21.080000,21.150000,20.070000,21.000000,14.117386,216400
2014-01-01,21.150000,21.150000,20.639999,21.010000,14.354785,342300
2014-02-01,20.930000,21.360001,20.740000,21.070000,14.395778,201500
2014-03-01,20.980000,21.340000,20.730000,21.110001,14.423107,224600
2014-04-01,21.170000,21.760000,21.120001,21.580000,14.978692,139500
2014-05-01,21.629999,22.049999,21.629999,22.030001,15.291036,337400
2014-06-01,22.070000,22.760000,21.930000,22.740000,15.783843,274900
2014-07-01,22.850000,23.000000,22.170000,22.219999,15.632179,213200
2014-08-01,22.200001,23.400000,21.910000,23.400000,16.462332,183100
2014-09-01,23.379999,23.410000,22.379999,22.889999,16.103539,244200
2014-10-01,22.940001,22.940001,20.139999,22.100000,15.750645,237000
2014-11-01,22.160000,23.120001,21.750000,21.809999,15.543962,145200
2014-12-01,21.750000,22.070000,19.500000,21.040001,15.200594,1225000
2015-01-01,21.150000,21.400000,19.400000,20.660000,14.926060,464400
2015-02-01,20.889999,21.290001,20.500000,20.709999,14.962183,404800
2015-03-01,20.670000,20.719999,19.549999,20.020000,14.674423,271600
2015-04-01,20.200001,20.900000,19.799999,20.760000,15.216839,260700
2015-05-01,20.860001,20.860001,20.020000,20.080000,14.718404,185200
2015-06-01,20.170000,20.180000,18.650000,18.670000,13.887630,198200
2015-07-01,18.500000,19.240000,17.090000,18.250000,13.575212,271500
2015-08-01,17.950001,17.980000,12.130000,16.090000,11.968503,327000
2015-09-01,16.100000,16.330000,12.650000,13.700000,10.371287,470200
2015-10-01,13.660000,15.720000,13.330000,14.900000,11.279722,164500
2015-11-01,15.080000,15.520000,12.990000,13.180000,9.977632,285800
2015-12-01,13.290000,13.420000,10.310000,12.620000,9.762901,574000
2016-01-01,12.640000,12.730000,8.640000,10.660000,8.246634,281800
2016-02-01,10.360000,10.640000,8.400000,10.240000,7.921720,138100
2016-03-01,10.170000,11.970000,10.130000,11.580000,9.277913,122900
2016-04-01,11.400000,13.810000,10.820000,13.490000,10.808209,187100
2016-05-01,13.480000,14.200000,13.050000,13.940000,11.168748,276700
2016-06-01,14.010000,14.990000,13.550000,14.600000,11.941422,336200
2016-07-01,14.720000,15.940000,14.120000,14.920000,12.203153,156700
2016-08-01,14.810000,15.330000,14.360000,14.780000,12.088644,174600
2016-09-01,14.720000,15.320000,14.080000,15.150000,12.619736,189500
2016-10-01,15.230000,15.290000,14.550000,14.550000,12.119946,275100
2016-11-01,14.610000,15.150000,13.540000,14.950000,12.453140,179200
2016-12-01,14.960000,15.850000,14.630000,15.740000,13.111199,303300
2017-01-01,15.940000,16.629999,15.680000,15.970000,13.302786,187800
2017-02-01,16.270000,17.350000,15.860000,16.120001,13.427733,261600
2017-03-01,16.219999,16.400000,15.230000,16.030001,13.598071,227000
2017-04-01,16.030001,16.209999,15.520000,15.800000,13.402965,154000
2017-05-01,15.880000,15.920000,14.640000,14.700000,12.469846,362600
2017-06-01,14.820000,14.910000,13.470000,14.640000,12.564518,226400
2017-07-01,14.910000,15.100000,14.400000,14.810000,12.710418,93000
2017-08-01,14.850000,14.940000,13.130000,14.010000,12.023832,287500
2017-09-01,14.030000,14.410000,13.900000,14.180000,12.395667,86500
2017-10-01,14.100000,14.350000,12.970000,13.580000,11.871167,205900
2017-11-01,13.610000,13.830000,12.300000,13.000000,11.364151,170900
2017-12-01,12.910000,13.710000,12.630000,13.430000,11.963360,198600
2018-01-01,13.560000,14.900000,13.550000,14.250000,12.693809,90800
2018-02-01,14.250000,14.250000,12.200000,12.270000,10.930038,82000
2018-03-01,12.230000,12.530000,11.070000,11.450000,10.487576,82000
2018-04-01,11.410000,12.340000,11.160000,12.130000,11.110418,74100
2018-05-01,12.110000,12.930000,11.830000,12.930000,11.843175,88800
2018-06-01,13.080000,13.320000,12.540000,12.620000,11.757390,70500
2018-07-01,12.530000,13.620000,12.520000,13.500000,12.577240,71400
2018-08-01,13.500000,14.400000,13.330000,13.330000,12.418860,122300
2018-09-01,13.590000,13.850000,13.000000,13.130000,12.433493,81200
2018-10-01,13.190000,13.710000,12.190000,12.390000,11.732748,87600
2018-11-01,12.400000,13.050000,11.770000,12.010000,11.372907,93400
2018-12-01,12.320000,12.410000,10.440000,11.050000,10.595555,171000
2019-01-01,11.110000,12.490000,11.100000,12.150000,11.650316,85900
2019-02-01,12.240000,12.650000,11.580000,12.160000,11.659905,157200
2019-03-01,11.870000,12.520000,11.870000,12.300000,12.073552,57300
