Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,25.270000,27.500000,25.250000,25.799999,15.396609,1346300
2010-05-01,26.049999,26.350000,22.299999,24.570000,14.662589,679100
2010-06-01,24.629999,26.320000,23.830000,26.240000,15.659191,504800
2010-07-01,26.730000,28.100000,25.350000,27.340000,16.315630,763500
2010-08-01,27.780001,28.340000,26.250000,26.520000,16.057558,1437500
2010-09-01,27.000000,28.190001,26.730000,27.980000,16.941572,1038200
2010-10-01,28.170000,28.969999,28.000000,28.969999,17.541002,780200
2010-11-01,29.170000,30.379999,28.920000,29.450001,18.074011,758100
2010-12-01,29.510000,30.230000,28.900000,30.100000,18.472929,1517700
2011-01-01,30.330000,31.059999,29.180000,30.400000,18.657047,524200
2011-02-01,30.620001,32.130001,29.139999,31.780001,19.756342,1422100
2011-03-01,32.450001,32.450001,29.000000,31.340000,19.482807,677900
2011-04-01,31.540001,32.220001,30.360001,31.950001,19.862022,732100
2011-05-01,32.200001,32.200001,28.760000,30.389999,19.127621,578200
2011-06-01,30.400000,30.860001,29.090000,30.690001,19.316439,753900
2011-07-01,30.690001,31.170000,29.430000,29.840000,18.781448,365000
2011-08-01,30.850000,30.860001,25.129999,29.730000,18.952505,1181900
2011-09-01,29.740000,30.209999,27.760000,28.820000,18.372395,436700
2011-10-01,28.799999,31.520000,26.990000,31.219999,19.902363,988700
2011-11-01,30.600000,31.520000,29.540001,31.270000,20.214254,665800
2011-12-01,31.400000,36.490002,31.190001,33.099998,21.397249,1348000
2012-01-01,33.540001,34.450001,32.060001,33.360001,21.565325,859800
2012-02-01,33.599998,35.209999,33.470001,34.830002,22.795967,650600
2012-03-01,34.849998,35.139999,32.900002,33.480000,21.912399,835700
2012-04-01,33.619999,34.169998,31.330000,33.570000,21.971310,606400
2012-05-01,33.580002,33.869999,30.510000,31.120001,20.626343,677300
2012-06-01,30.950001,31.850000,29.170000,31.790001,21.070419,704000
2012-07-01,31.820000,33.439999,31.790001,32.959999,21.845894,3014100
2012-08-01,33.209999,33.910000,32.520000,33.389999,22.417723,1833900
2012-09-01,33.330002,34.310001,33.020000,34.040001,22.854130,1813400
2012-10-01,34.070000,35.560001,33.410000,33.599998,22.558718,1735800
2012-11-01,33.779999,33.980000,30.870001,33.669998,22.888433,2298600
2012-12-01,33.669998,33.750000,31.750000,32.540001,22.120281,2559100
2013-01-01,33.279999,36.180000,33.189999,36.180000,24.594700,2580300
2013-02-01,36.389999,37.290001,35.610001,36.320000,25.004421,3737300
2013-03-01,36.060001,38.400002,35.779999,38.400002,26.436384,2846100
2013-04-01,38.549999,38.759998,36.959999,38.080002,26.216085,4294000
2013-05-01,38.220001,40.139999,37.360001,37.820000,26.339617,7205300
2013-06-01,37.910000,39.389999,35.689999,39.279999,27.356430,5213300
2013-07-01,39.410000,40.189999,38.099998,38.689999,26.945520,4102600
2013-08-01,38.959999,39.290001,37.669998,37.939999,26.725220,4689100
2013-09-01,38.240002,39.520000,36.919998,38.820000,27.345100,4556700
2013-10-01,38.889999,40.080002,37.299999,39.259998,27.655041,3964600
2013-11-01,39.270000,40.000000,38.389999,39.459999,28.130558,3258400
2013-12-01,39.549999,39.950001,37.119999,39.430000,28.109165,5906500
2014-01-01,39.630001,40.500000,38.000000,39.389999,28.080656,6227000
2014-02-01,40.000000,40.500000,38.639999,39.009998,28.144859,4470100
2014-03-01,39.070000,41.299999,38.709999,39.830002,28.736475,4042600
2014-04-01,39.930000,41.290001,39.549999,40.799999,29.436310,3832100
2014-05-01,40.849998,42.250000,40.490002,42.189999,30.790066,3647600
2014-06-01,42.279999,44.889999,42.169998,44.580002,32.534279,4306100
2014-07-01,44.750000,45.060001,42.450001,42.509998,31.023603,6372600
2014-08-01,42.419998,46.240002,41.400002,46.220001,34.087952,4877700
2014-09-01,46.290001,46.400002,44.209999,45.720001,33.719189,3473100
2014-10-01,45.759998,46.020000,37.049999,43.080002,31.772150,7302000
2014-11-01,43.369999,46.020000,42.340000,42.599998,31.747097,5282800
2014-12-01,42.430000,43.029999,36.099998,40.599998,30.256622,14282200
2015-01-01,40.549999,41.520000,35.439999,38.750000,28.877945,8478900
2015-02-01,39.090000,40.450001,38.400002,39.509998,29.809875,7143700
2015-03-01,39.400002,39.770000,36.279999,37.939999,28.625328,6036400
2015-04-01,38.080002,39.849998,37.549999,39.660000,29.923052,5850600
2015-05-01,39.860001,40.000000,38.290001,38.470001,29.388758,4039900
2015-06-01,38.570000,38.849998,34.959999,35.110001,26.821917,5247100
2015-07-01,35.279999,36.169998,32.279999,34.090000,26.042702,11020800
2015-08-01,33.919998,34.029999,28.000000,31.950001,24.740137,13175000
2015-09-01,31.360001,32.139999,24.850000,27.059999,20.953619,14534000
2015-10-01,27.559999,30.719999,26.530001,28.959999,22.424864,14766100
2015-11-01,28.790001,30.490000,26.270000,26.680000,21.002485,15937300
2015-12-01,26.540001,26.870001,21.000000,26.160000,20.593145,50914800
2016-01-01,26.070000,26.559999,17.639999,22.280001,17.538813,19368600
2016-02-01,21.799999,23.559999,17.250000,22.219999,17.861813,27667100
2016-03-01,22.430000,24.990000,21.719999,24.049999,19.332882,13781200
2016-04-01,23.510000,26.559999,22.500000,26.370001,21.197842,8373700
2016-05-01,26.480000,27.510000,25.010000,26.879999,22.073330,7215700
2016-06-01,26.440001,30.690001,26.440001,28.270000,23.214771,8924600
2016-07-01,28.110001,28.639999,27.430000,27.959999,22.960199,5006800
2016-08-01,27.670000,28.780001,26.790001,27.780001,23.183693,9088300
2016-09-01,27.760000,28.910000,26.340000,28.389999,23.692770,10918600
2016-10-01,28.389999,28.389999,26.580000,26.719999,22.299076,4980400
2016-11-01,26.840000,27.920000,25.610001,27.320000,23.162588,8732100
2016-12-01,28.000000,28.940001,26.600000,28.410000,24.086721,11405200
2017-01-01,28.610001,30.190001,27.750000,29.299999,24.841282,11963000
2017-02-01,29.730000,31.000000,29.280001,29.580000,25.467077,5447700
2017-03-01,29.959999,30.020000,28.110001,29.180000,25.122690,7495600
2017-04-01,29.299999,29.650000,27.920000,28.160000,24.244516,6057500
2017-05-01,28.190001,28.590000,26.690001,26.910000,23.518789,6178500
2017-06-01,26.990000,27.240000,24.629999,26.660000,23.300293,13043000
2017-07-01,26.760000,27.180000,25.969999,26.500000,23.160456,5225200
2017-08-01,26.540001,26.700001,23.480000,25.000000,22.180986,10865400
2017-09-01,25.010000,25.469999,24.580000,25.139999,22.305201,7156800
2017-10-01,25.020000,25.620001,22.450001,23.490000,20.841257,14729100
2017-11-01,23.629999,24.209999,21.950001,23.190001,20.916561,20484000
2017-12-01,23.260000,24.590000,22.770000,24.190001,21.818523,28711000
2018-01-01,24.100000,26.530001,24.100000,25.170000,22.702450,10562000
2018-02-01,25.080000,25.500000,22.680000,22.700001,20.784712,8823300
2018-03-01,22.629999,23.490000,20.309999,21.129999,19.347179,13787600
2018-04-01,20.889999,22.900000,20.469999,22.330000,20.445929,13530900
2018-05-01,22.280001,23.740000,21.590000,23.200001,21.649380,7486400
2018-06-01,23.160000,24.080000,22.559999,22.920000,21.388094,4963200
2018-07-01,22.860001,24.150000,22.420000,24.090000,22.479895,5022300
2018-08-01,23.930000,25.840000,23.809999,24.570000,23.326836,5208300
2018-09-01,24.790001,25.040001,23.670000,24.049999,22.833145,2753800
2018-10-01,24.100000,24.790001,21.209999,21.889999,20.782434,6496800
2018-11-01,21.879999,23.049999,20.969999,21.600000,20.855125,11172700
2018-12-01,21.809999,22.260000,18.730000,19.770000,19.088234,45328500
2019-01-01,19.490000,22.440001,19.490000,21.850000,21.096504,24735900
2019-02-01,22.160000,22.950001,21.059999,21.940001,21.565462,12173500
2019-03-01,22.000000,23.190001,21.809999,22.719999,22.332146,10249300
