Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,16.629999,17.129999,15.700000,16.850000,13.268632,1576700
2012-01-01,17.200001,18.020000,16.500000,17.660000,14.095580,816100
2012-02-01,17.790001,18.530001,17.520000,18.320000,14.622364,847800
2012-03-01,18.459999,18.469999,16.910000,17.200001,13.728419,718700
2012-04-01,17.139999,17.530001,15.820000,17.260000,13.869725,601300
2012-05-01,17.360001,17.660000,14.570000,14.730000,11.836677,941100
2012-06-01,14.520000,15.430000,13.700000,14.780000,11.876856,727000
2012-07-01,14.830000,15.990000,14.340000,15.670000,12.683015,605700
2012-08-01,15.660000,17.030001,15.270000,16.389999,13.265771,851300
2012-09-01,16.389999,17.820000,16.010000,16.840000,13.629993,570700
2012-10-01,16.980000,17.200001,16.170000,16.350000,13.327389,465100
2012-11-01,16.480000,16.610001,15.140000,15.660000,12.764947,546900
2012-12-01,15.670000,15.780000,15.180000,15.520000,12.650831,618000
2013-01-01,15.860000,15.890000,15.510000,15.580000,12.803825,562100
2013-02-01,15.620000,15.760000,14.610000,14.870000,12.220336,427200
2013-03-01,14.820000,15.500000,14.760000,15.260000,12.540841,375300
2013-04-01,15.260000,15.310000,13.500000,14.610000,12.075555,510300
2013-05-01,14.440000,14.620000,14.000000,14.430000,11.926780,474600
2013-06-01,14.450000,14.610000,13.040000,13.390000,11.067191,364200
2013-07-01,13.420000,14.970000,13.270000,14.530000,12.123927,423000
2013-08-01,14.430000,14.600000,13.850000,14.090000,11.756789,307000
2013-09-01,14.180000,14.830000,14.010000,14.590000,12.173992,281400
2013-10-01,14.650000,15.080000,14.250000,14.980000,12.588778,280100
2013-11-01,14.950000,14.990000,14.450000,14.590000,12.261032,423200
2013-12-01,14.480000,14.760000,14.190000,14.710000,12.361876,376800
2014-01-01,14.750000,14.750000,13.750000,13.970000,11.843053,246600
2014-02-01,14.060000,14.700000,13.760000,14.560000,12.343225,176400
2014-03-01,14.560000,15.270000,14.340000,15.250000,12.928173,229800
2014-04-01,15.230000,16.260000,15.230000,16.180000,13.797747,352600
2014-05-01,16.250000,16.440001,15.890000,16.440001,14.019464,451800
2014-06-01,16.480000,17.610001,16.370001,17.440001,14.872228,650700
2014-07-01,17.459999,17.690001,16.459999,16.549999,14.194864,548000
2014-08-01,16.530001,17.219999,16.110001,17.200001,14.752369,611200
2014-09-01,17.129999,17.200001,15.130000,15.230000,13.062704,419900
2014-10-01,15.210000,15.270000,12.660000,13.730000,11.873786,525900
2014-11-01,13.800000,14.100000,12.080000,12.140000,10.498746,252300
2014-12-01,12.110000,12.270000,10.050000,11.750000,10.161471,1988800
2015-01-01,11.700000,11.820000,9.830000,10.310000,8.999816,1372400
2015-02-01,10.470000,11.590000,10.470000,10.890000,9.506112,950700
2015-03-01,10.840000,11.030000,9.850000,10.390000,9.069651,658000
2015-04-01,10.490000,11.990000,10.440000,11.810000,10.369273,714400
2015-05-01,11.800000,12.030000,10.600000,10.790000,9.473705,435500
2015-06-01,10.760000,11.010000,10.050000,10.080000,8.850319,380200
2015-07-01,10.150000,10.190000,8.290000,8.680000,7.684946,586400
2015-08-01,8.700000,8.760000,6.520000,8.450000,7.481312,443600
2015-09-01,8.290000,8.290000,7.210000,7.330000,6.489706,254200
2015-10-01,7.470000,8.970000,7.330000,8.110000,7.260531,429500
2015-11-01,8.060000,8.430000,7.450000,7.630000,6.830809,385300
2015-12-01,7.660000,7.760000,6.450000,6.770000,6.060888,1112000
2016-01-01,6.690000,6.780000,5.300000,6.710000,6.068552,471400
2016-02-01,6.680000,6.920000,5.890000,6.890000,6.231344,201800
2016-03-01,7.020000,8.020000,6.890000,7.700000,6.963912,368700
2016-04-01,7.590000,8.770000,7.260000,8.620000,7.845465,428600
2016-05-01,8.670000,8.670000,7.680000,8.330000,7.581523,314500
2016-06-01,8.310000,9.070000,7.890000,8.430000,7.672537,302300
2016-07-01,8.470000,8.570000,8.100000,8.280000,7.597378,262000
2016-08-01,8.290000,9.090000,8.130000,8.650000,7.936874,227800
2016-09-01,8.670000,9.080000,8.280000,8.790000,8.065332,195000
2016-10-01,8.820000,9.080000,8.530000,8.580000,7.933631,133500
2016-11-01,8.620000,8.870000,8.130000,8.860000,8.192536,247900
2016-12-01,8.980000,9.470000,8.950000,9.180000,8.488430,317200
2017-01-01,9.140000,9.320000,8.840000,8.920000,8.315301,168400
2017-02-01,8.810000,9.100000,8.490000,8.630000,8.044961,177100
2017-03-01,8.660000,8.790000,8.330000,8.620000,8.035638,224600
2017-04-01,8.580000,8.880000,8.200000,8.290000,7.770059,136800
2017-05-01,8.340000,8.580000,8.040000,8.090000,7.582603,129200
2017-06-01,8.130000,8.380000,7.890000,8.230000,7.713822,147100
2017-07-01,8.290000,8.660000,7.980000,8.580000,8.108100,145600
2017-08-01,8.530000,8.540000,7.910000,8.180000,7.730101,151300
2017-09-01,8.220000,8.980000,8.200000,8.720000,8.240401,98100
2017-10-01,8.700000,8.720000,8.000000,8.370000,7.972757,116700
2017-11-01,8.390000,8.840000,8.030000,8.290000,7.896553,115900
2017-12-01,8.370000,8.510000,8.070000,8.390000,7.991808,369900
2018-01-01,8.500000,8.820000,8.230000,8.240000,7.960449,780000
2018-02-01,8.260000,8.320000,7.280000,7.510000,7.255216,153800
2018-03-01,7.510000,7.640000,7.250000,7.460000,7.206912,127797
2018-04-01,7.440000,8.370000,7.270100,8.026100,7.803952,332304
2018-05-01,8.030000,8.460000,7.830000,8.040000,7.817468,425056
2018-06-01,8.030000,8.090000,7.722500,8.050600,7.827774,71236
2018-07-01,7.980000,8.280000,7.970000,8.249900,8.083821,82080
2018-08-01,8.170000,8.340000,7.950000,8.010000,7.848751,81607
2018-09-01,8.010000,8.010000,7.620000,7.980000,7.819355,167151
2018-10-01,8.073900,8.150000,6.960200,7.062000,6.980728,79917
2018-11-01,7.161000,7.480000,6.472000,6.562700,6.487175,75560
2018-12-01,6.710000,6.900000,5.219900,5.820000,5.753022,207853
2019-01-01,5.820000,6.800000,5.540000,6.640000,6.640000,245102
2019-02-01,6.610000,6.941100,6.380000,6.941100,6.941100,60065
