Date,Open,High,Low,Close,Adj Close,Volume
2006-11-01,49.560001,53.250000,48.910000,53.250000,44.309811,198800
2006-12-01,52.700001,53.700001,50.310001,50.310001,41.863411,16100
2007-01-01,48.930000,50.250000,46.389999,50.139999,41.770657,43000
2007-02-01,50.279999,51.639999,49.270000,49.660000,41.370762,16500
2007-03-01,49.660000,53.470001,48.439999,52.880001,44.053288,49000
2007-04-01,53.169998,57.060001,53.090000,55.930000,46.670570,40300
2007-05-01,56.200001,61.000000,56.200001,60.500000,50.483974,38600
2007-06-01,60.939999,63.180000,59.500000,60.840000,50.767685,89300
2007-07-01,61.310001,64.500000,59.180000,59.849998,50.003387,162900
2007-08-01,60.240002,60.639999,53.570000,59.700001,49.878078,213200
2007-09-01,60.570000,65.400002,59.560001,63.970001,53.445553,52300
2007-10-01,63.900002,68.360001,63.459999,67.309998,56.290916,195600
2007-11-01,66.570000,74.839996,61.939999,64.250000,53.731850,186600
2007-12-01,64.480003,69.580002,64.260002,68.370003,57.177383,183100
2008-01-01,69.260002,69.849998,54.200001,60.700001,52.201080,183100
2008-02-01,61.290001,69.430000,59.380001,67.040001,57.653385,132000
2008-03-01,68.019997,68.260002,61.009998,65.400002,56.243008,43500
2008-04-01,64.949997,75.550003,64.949997,71.529999,61.582901,170300
2008-05-01,71.190002,81.500000,68.519997,77.150002,66.421394,164000
2008-06-01,77.820000,81.269997,75.809998,80.730003,69.503548,134000
2008-07-01,80.440002,82.550003,63.580002,66.540001,57.352627,164000
2008-08-01,66.919998,68.089996,61.259998,65.900002,56.800999,39200
2008-09-01,64.639999,64.639999,48.889999,51.099998,44.044487,103500
2008-10-01,51.450001,52.000000,30.180000,39.680000,34.264580,74600
2008-11-01,38.590000,40.900002,28.809999,37.580002,32.451180,53200
2008-12-01,35.099998,36.150002,27.549999,35.070000,30.283735,145000
2009-01-01,36.650002,40.090000,32.230000,35.209999,30.505337,165200
2009-02-01,34.090000,38.380001,29.570000,31.059999,26.909838,259600
2009-03-01,30.180000,36.150002,27.900000,32.490002,28.148773,132300
2009-04-01,32.200001,37.650002,32.200001,36.990002,32.121441,156500
2009-05-01,39.000000,44.029999,38.799999,43.480000,37.757236,183000
2009-06-01,45.490002,46.119999,37.759998,39.349998,34.170822,222000
2009-07-01,39.880001,42.970001,34.950001,42.520000,37.021111,205100
2009-08-01,43.470001,45.730000,41.490002,42.959999,37.404213,58500
2009-09-01,43.730000,49.250000,42.020000,46.619999,40.590878,82000
2009-10-01,47.029999,53.669998,44.560001,47.740002,41.671562,1334200
2009-11-01,47.810001,51.400002,46.049999,48.220001,42.090538,911300
2009-12-01,48.810001,51.459999,45.450001,50.240002,43.853779,62700
2010-01-01,45.049999,54.990002,45.049999,48.330002,42.294735,102600
2010-02-01,48.840000,51.930000,47.020000,50.590000,44.272514,116800
2010-03-01,50.889999,54.200001,50.169998,52.220001,45.698956,66700
2010-04-01,52.990002,56.340000,52.590000,54.029999,47.392635,85800
2010-05-01,54.040001,54.799999,25.000000,47.950001,42.059559,94400
2010-06-01,46.990002,51.299999,45.000000,45.009998,39.480717,99800
2010-07-01,44.939999,49.470001,43.799999,48.830002,42.928684,116600
2010-08-01,49.810001,51.110001,45.180000,45.619999,40.106628,68100
2010-09-01,46.919998,51.220001,46.919998,50.980000,44.818832,42100
2010-10-01,51.320000,54.450001,50.500000,53.740002,47.338314,47700
2010-11-01,54.650002,58.509998,53.720001,57.950001,51.046810,91300
2010-12-01,59.099998,63.189999,59.099998,62.840000,55.354294,188200
2011-01-01,63.630001,67.690002,62.040001,67.690002,59.701168,171400
2011-02-01,68.080002,73.080002,66.980003,73.080002,64.455070,332100
2011-03-01,73.339996,76.110001,68.089996,75.320000,66.430664,1155900
2011-04-01,76.019997,76.489998,70.339996,75.169998,66.337296,378400
2011-05-01,75.800003,75.800003,67.360001,72.239998,63.751560,1320900
2011-06-01,72.279999,72.550003,65.470001,70.430000,62.154251,228100
2011-07-01,70.389999,74.959999,69.110001,72.430000,64.068520,124400
2011-08-01,73.650002,73.879997,56.009998,64.059998,56.664776,431300
2011-09-01,64.230003,64.720001,52.000000,52.250000,46.218147,217300
2011-10-01,51.189999,67.500000,47.599998,64.430000,57.082081,188300
2011-11-01,61.669998,67.639999,58.580002,65.209999,57.773140,239800
2011-12-01,65.010002,66.209999,58.349998,61.610001,54.583691,97600
2012-01-01,63.060001,65.650002,61.299999,63.889999,56.709900,132000
2012-02-01,64.459999,69.930000,63.980000,67.959999,60.322506,150600
2012-03-01,68.209999,68.709999,62.639999,64.029999,56.834152,68500
