Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,14.950000,14.980000,13.300000,14.020000,12.786332,52300
2012-01-01,14.000000,19.280001,12.700000,19.200001,17.548975,108900
2012-02-01,19.410000,19.930000,16.330000,17.000000,15.538155,365400
2012-03-01,16.940001,17.719999,15.500000,15.660000,14.313381,177400
2012-04-01,15.180000,15.620000,14.250000,14.530000,13.280551,92900
2012-05-01,14.250000,14.700000,9.250000,9.700000,8.865889,586800
2012-06-01,9.500000,12.410000,8.780000,12.100000,11.059510,793400
2012-07-01,12.380000,12.380000,10.440000,10.880000,9.944419,394500
2012-08-01,10.810000,12.380000,10.460000,12.140000,11.096069,491400
2012-09-01,12.250000,16.000000,12.150000,14.640000,13.381091,1349800
2012-10-01,14.910000,19.000000,14.700000,16.180000,14.788666,1975700
2012-11-01,15.780000,17.190001,14.630000,15.630000,14.285962,1338700
2012-12-01,15.760000,18.209999,15.740000,18.059999,16.507002,476700
2013-01-01,18.490000,19.900000,18.100000,19.040001,17.415800,973800
2013-02-01,19.070000,20.309999,17.520000,18.650000,17.059067,855300
2013-03-01,18.350000,18.350000,14.290000,14.900000,13.628960,699400
2013-04-01,14.930000,17.740000,14.200000,17.350000,15.869965,1170500
2013-05-01,18.190001,22.629999,17.070000,17.670000,16.162664,4464300
2013-06-01,17.530001,18.379999,14.110000,15.500000,14.177775,2250000
2013-07-01,15.290000,16.850000,14.650000,16.459999,15.055883,1151500
2013-08-01,16.850000,18.450001,16.260000,16.600000,15.183941,1448900
2013-09-01,16.950001,19.700001,16.750000,19.299999,17.653620,1340200
2013-10-01,19.250000,23.219999,19.200001,22.780001,20.836760,2866100
2013-11-01,22.770000,22.870001,21.000000,22.870001,20.919083,2566000
2013-12-01,23.000000,23.139999,21.080000,22.530001,20.608084,2829400
2014-01-01,22.889999,24.680000,21.010000,21.860001,20.011438,5233700
2014-02-01,22.270000,24.520000,21.559999,24.379999,22.318333,3994100
2014-03-01,23.660000,25.760000,23.400000,24.570000,22.492268,5297900
2014-04-01,24.600000,25.110001,21.389999,23.190001,21.228966,7172900
2014-05-01,23.350000,23.350000,19.700001,22.750000,20.826172,10657800
2014-06-01,22.790001,24.580000,22.389999,22.500000,20.597315,13629400
2014-07-01,22.600000,23.480000,21.100000,21.110001,19.324858,6613400
2014-08-01,21.120001,21.620001,19.150000,21.360001,19.553717,9882600
2014-09-01,20.940001,21.410000,18.010000,18.590000,17.017958,9338600
2014-10-01,18.459999,18.620001,14.790000,15.700000,14.372349,9894700
2014-11-01,15.980000,17.190001,14.800000,16.420000,15.031464,6725100
2014-12-01,16.469999,17.790001,13.400000,13.400000,12.266845,8507100
2015-01-01,13.720000,13.740000,10.440000,10.500000,9.697452,15633900
2015-02-01,11.200000,14.590000,11.100000,12.950000,11.960192,27478400
2015-03-01,12.650000,12.790000,10.050000,11.020000,10.177707,15312200
2015-04-01,10.970000,12.450000,9.760000,12.360000,11.415286,16376600
2015-05-01,12.530000,12.800000,11.480000,12.180000,11.249045,16928500
2015-06-01,12.230000,12.780000,9.420000,10.060000,9.291083,35245100
2015-07-01,11.020000,11.860000,9.220000,9.770000,9.023249,43978800
2015-08-01,9.790000,10.460000,8.130000,9.200000,8.496816,17870600
2015-09-01,9.060000,10.750000,8.950000,9.610000,8.875477,10268100
2015-10-01,9.330000,10.970000,9.140000,10.500000,9.697452,9309300
2015-11-01,10.700000,10.990000,8.600000,8.710000,8.044267,12798800
2015-12-01,8.770000,8.910000,7.950000,7.960000,7.351592,9676000
2016-01-01,8.060000,8.060000,6.350000,7.070000,6.627163,7318800
2016-02-01,7.100000,7.240000,5.560000,6.450000,6.045997,7162100
2016-03-01,6.450000,7.660000,6.440000,7.530000,7.058351,7276300
2016-04-01,7.460000,8.250000,7.010000,7.850000,7.358306,8063400
2016-05-01,7.840000,9.060000,7.570000,8.410000,7.883230,15635200
2016-06-01,8.490000,8.940000,6.370000,7.230000,6.777141,17818300
2016-07-01,6.920000,7.520000,6.530000,7.510000,7.039603,5665900
2016-08-01,7.440000,7.510000,6.970000,7.350000,6.889624,3871600
2016-09-01,7.370000,7.670000,6.900000,7.180000,6.730272,4701300
2016-10-01,7.190000,7.490000,7.100000,7.280000,6.824009,3355100
2016-11-01,7.240000,8.090000,7.120000,7.930000,7.433296,10009700
2016-12-01,7.900000,8.430000,7.520000,7.790000,7.302065,8549600
2017-01-01,7.900000,8.290000,7.520000,7.570000,7.235006,6986200
2017-02-01,7.670000,7.930000,7.400000,7.710000,7.368810,7859900
2017-03-01,7.810000,8.170000,7.610000,7.960000,7.607747,5894400
2017-04-01,8.000000,8.600000,7.890000,8.570000,8.190752,6936600
2017-05-01,8.620000,9.820000,8.570000,9.230000,8.821546,18688900
2017-06-01,9.410000,10.200000,9.290000,10.110000,9.662603,16143900
2017-07-01,10.150000,10.790000,10.140000,10.180000,9.729506,11706500
2017-08-01,10.400000,10.740000,10.220000,10.270000,9.815523,8658800
2017-09-01,10.280000,10.280000,9.010000,9.460000,9.041368,14149500
2017-10-01,9.220000,9.640000,9.040000,9.270000,8.859776,8383900
2017-11-01,9.420000,9.460000,8.570000,9.120000,8.716414,14979500
2017-12-01,9.380000,10.470000,9.070000,10.280000,9.825081,15442300
2018-01-01,10.400000,11.560000,10.360000,11.280000,11.012503,18642500
2018-02-01,11.300000,11.490000,10.050000,10.260000,10.016691,17794600
2018-03-01,10.370000,10.540000,9.560000,9.700000,9.469971,11903000
2018-04-01,9.600000,10.810000,9.420000,10.670000,10.416968,13763900
2018-05-01,10.670000,10.670000,8.600000,9.100000,8.884200,22041600
2018-06-01,9.360000,9.510000,8.990000,9.130000,8.913488,11168500
2018-07-01,9.120000,9.400000,9.030000,9.310000,9.089220,5457700
2018-08-01,9.260000,9.290000,8.310000,8.720000,8.513211,10907800
2018-09-01,8.510000,8.560000,8.110000,8.290000,8.093409,11458200
2018-10-01,8.280000,8.380000,7.430000,7.710000,7.527163,9806200
2018-11-01,7.600000,7.880000,7.000000,7.510000,7.331906,6702400
2018-12-01,7.770000,7.930000,6.770000,6.900000,6.736372,6484400
2019-01-01,6.800000,7.470000,6.770000,7.330000,7.330000,7679600
2019-02-01,7.360000,8.000000,7.150000,7.880000,7.880000,5817400
2019-03-01,8.000000,8.190000,7.620000,8.040000,8.040000,8037400
