Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,71.099998,73.959999,67.190002,68.800003,54.998283,66900
2007-03-01,65.449997,77.820000,63.689999,75.739998,60.546089,108000
2007-04-01,76.250000,87.040001,76.150002,83.430000,66.693436,185300
2007-05-01,83.419998,97.529999,82.459999,95.199997,76.102272,641300
2007-06-01,96.800003,105.690002,90.669998,96.820000,77.397301,1343700
2007-07-01,98.150002,113.430000,94.000000,96.970001,77.693764,1649700
2007-08-01,97.949997,100.000000,79.459999,96.290001,77.148949,1967100
2007-09-01,97.529999,115.610001,94.230003,111.400002,89.255295,1153100
2007-10-01,111.489998,121.480003,103.760002,113.970001,91.483269,1350900
2007-11-01,110.320000,115.339996,93.000000,103.260002,82.886391,1509000
2007-12-01,104.580002,114.500000,101.330002,109.599998,87.975479,1063700
2008-01-01,112.070000,114.000000,69.540001,85.410004,73.774323,2354400
2008-02-01,86.309998,105.510002,77.279999,98.239998,84.856483,2023300
2008-03-01,97.169998,102.139999,81.459999,88.820000,76.719803,4079600
2008-04-01,88.220001,115.919998,87.050003,108.150002,98.169991,9386000
2008-05-01,104.519997,131.080002,98.750000,115.000000,104.387848,13917300
2008-06-01,113.919998,126.239998,108.720001,120.839996,109.688965,18545000
2008-07-01,120.389999,125.699997,81.919998,86.870003,78.853691,42982600
2008-08-01,85.809998,90.879997,75.889999,85.599998,77.700890,68924900
2008-09-01,80.239998,80.480003,54.189999,62.250000,56.505608,103346800
2008-10-01,60.360001,62.150002,22.650000,35.500000,32.224083,376550800
2008-11-01,34.669998,38.299999,21.420000,32.529999,29.528149,400646400
2008-12-01,30.180000,32.500000,21.709999,28.889999,26.224051,476995000
2009-01-01,29.330000,34.790001,24.400000,26.959999,24.472147,441507500
2009-02-01,26.400000,31.280001,20.290001,20.850000,18.925972,384482400
2009-03-01,20.000000,25.490000,16.930000,21.459999,19.479687,418621400
2009-04-01,20.830000,25.799999,20.500000,24.540001,22.359591,264493500
2009-05-01,24.639999,30.879999,24.330000,30.090000,27.416466,242075200
2009-06-01,30.920000,33.840000,24.830000,26.530001,24.172771,221206500
2009-07-01,27.120001,30.350000,21.969999,28.860001,26.363033,165474200
2009-08-01,29.940001,31.590000,26.430000,29.030001,26.518322,109613300
2009-09-01,28.860001,34.490002,27.719999,32.090000,29.313576,85445800
2009-10-01,32.049999,39.610001,29.129999,33.020000,30.224186,111501200
2009-11-01,33.480000,37.419998,32.330002,34.770000,31.826004,89077700
2009-12-01,35.680000,36.220001,31.709999,34.529999,31.606325,81198700
2010-01-01,35.549999,38.980000,31.040001,31.430000,28.768814,80818900
