Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,52.299999,55.619999,49.779999,53.730000,49.046001,9235200
2010-03-01,54.250000,56.590000,51.860001,54.320000,49.584568,8537500
2010-04-01,54.860001,59.090000,54.860001,56.700001,51.791599,10906100
2010-05-01,57.009998,58.299999,39.959999,51.349998,46.904732,17566700
2010-06-01,50.610001,55.869999,47.849998,47.900002,43.753399,16679300
2010-07-01,47.910000,52.060001,46.439999,50.139999,45.840851,7861800
2010-08-01,51.400002,52.680000,45.709999,47.080002,43.043224,6104200
2010-09-01,47.849998,52.419998,47.849998,51.900002,47.449947,4182600
2010-10-01,52.360001,55.509998,51.689999,53.549999,49.004593,3698300
2010-11-01,54.369999,59.090000,53.779999,57.900002,52.985359,4379900
2010-12-01,58.990002,64.260002,58.700001,63.849998,58.430298,4544600
2011-01-01,64.690002,67.660004,63.000000,67.629997,61.937870,6602900
2011-02-01,68.110001,72.790001,67.050003,72.379997,66.288078,4591800
2011-03-01,72.540001,75.330002,66.510002,74.500000,68.229652,6780300
2011-04-01,75.139999,75.449997,68.879997,74.760002,68.609596,5817100
2011-05-01,75.010002,75.410004,66.290001,71.650002,65.755447,9347000
2011-06-01,71.419998,71.900002,64.459999,69.360001,63.653843,6423300
2011-07-01,69.230003,75.260002,67.809998,71.739998,65.889648,4735300
2011-08-01,72.849998,73.050003,56.189999,63.090000,57.945061,4980000
2011-09-01,63.290001,64.190002,51.160000,51.180000,47.006313,3937400
2011-10-01,50.500000,67.370003,46.509998,63.919998,58.778488,4699000
2011-11-01,61.020000,68.010002,58.209999,65.570000,60.295765,5143000
2011-12-01,65.370003,66.599998,57.820000,61.419998,56.479595,5120500
2012-01-01,63.000000,66.800003,61.490002,64.529999,59.446266,3352900
2012-02-01,65.139999,71.949997,64.230003,69.389999,63.923416,2738400
2012-03-01,69.760002,70.970001,64.120003,65.790001,60.607010,3687500
2012-04-01,65.720001,67.330002,59.430000,64.540001,59.543098,2549000
2012-05-01,64.809998,65.980003,54.060001,55.410000,51.119972,5759500
2012-06-01,53.880001,58.029999,52.009998,57.959999,53.472549,4723200
2012-07-01,57.939999,61.270000,55.779999,60.009998,55.479698,2797800
2012-08-01,60.340000,63.419998,57.939999,61.730000,57.069862,2281900
2012-09-01,61.730000,68.589996,60.709999,64.059998,59.223957,2499400
2012-10-01,64.480003,65.339996,60.869999,62.189999,57.611298,2398800
2012-11-01,61.930000,63.860001,58.939999,61.980000,57.416756,1797500
2012-12-01,62.410000,65.019997,61.330002,63.540001,58.861900,1663600
2013-01-01,64.910004,71.000000,63.860001,70.139999,65.124649,1877000
2013-02-01,70.680000,73.129997,67.919998,70.489998,65.449631,3103400
2013-03-01,70.010002,74.430000,69.510002,73.320000,68.077286,3071100
2013-04-01,73.589996,73.589996,66.150002,70.900002,65.978104,3191100
2013-05-01,70.419998,77.180000,69.099998,74.629997,69.449112,2775600
2013-06-01,74.959999,75.879997,69.419998,71.599998,66.629478,2083300
2013-07-01,72.059998,76.000000,71.370003,75.050003,70.047615,1762800
2013-08-01,75.599998,77.089996,73.150002,75.660004,70.616966,2068400
2013-09-01,76.750000,79.860001,75.949997,77.889999,72.698326,3575700
2013-10-01,77.919998,84.989998,76.879997,82.800003,77.434822,2417300
2013-11-01,83.000000,83.919998,79.419998,81.639999,76.349968,1971200
2013-12-01,81.809998,82.500000,78.699997,82.320000,76.985924,2170200
2014-01-01,81.900002,82.239998,77.779999,78.879997,73.942406,3312700
2014-02-01,78.870003,84.150002,76.900002,82.680000,77.504539,2305800
2014-03-01,82.360001,85.540001,81.949997,85.059998,79.735580,1583600
2014-04-01,85.160004,92.050003,85.089996,90.410004,84.969154,1786900
2014-05-01,90.360001,93.160004,89.260002,93.070000,87.469070,1422700
2014-06-01,93.300003,99.879997,92.379997,97.059998,91.218956,2268800
2014-07-01,97.320000,97.529999,92.709999,92.889999,87.488243,2080300
2014-08-01,92.559998,95.949997,90.559998,95.930000,90.351479,2536300
2014-09-01,95.760002,95.769997,86.309998,86.949997,81.893677,2680900
2014-10-01,86.900002,87.550003,70.110001,81.059998,76.550117,4820400
2014-11-01,81.089996,84.010002,72.169998,72.320000,68.296371,4585500
2014-12-01,71.790001,75.260002,63.919998,71.430000,67.455894,9178000
2015-01-01,71.169998,72.129997,63.430000,69.709999,66.067413,4333400
2015-02-01,70.699997,77.250000,70.050003,74.489998,70.597626,3494200
2015-03-01,74.389999,74.790001,68.910004,73.360001,69.526695,1936600
2015-04-01,73.570000,79.760002,73.459999,78.760002,74.915993,2931800
2015-05-01,78.809998,79.849998,72.970001,73.760002,70.160019,2715700
2015-06-01,73.910004,74.339996,69.930000,70.699997,67.249359,1900400
2015-07-01,70.860001,70.989998,61.380001,63.220001,60.363209,4785000
2015-08-01,62.529999,65.910004,53.709999,60.790001,58.043015,4367800
2015-09-01,60.180000,61.200001,53.669998,55.450001,52.944321,5255800
2015-10-01,56.029999,65.400002,55.360001,62.389999,59.872387,3872400
2015-11-01,62.070000,66.610001,60.330002,62.610001,60.083515,2845200
2015-12-01,62.860001,63.330002,50.660000,52.950001,50.813320,7094300
2016-01-01,52.930000,53.610001,40.250000,49.090000,47.324821,5079100
2016-02-01,48.180000,48.790001,40.480000,44.599998,42.996269,4414600
2016-03-01,44.939999,54.619999,43.740002,51.980000,50.110901,3567800
2016-04-01,50.810001,60.660000,49.939999,58.169998,56.265236,4720000
2016-05-01,57.919998,58.200001,52.720001,56.840000,54.978790,3423700
2016-06-01,56.270000,60.619999,52.820000,56.720001,54.862720,5438400
2016-07-01,56.720001,58.330002,53.980000,56.060001,54.388771,2814500
2016-08-01,55.540001,60.770000,53.259998,58.619999,56.872452,2231700
2016-09-01,58.380001,62.310001,56.730000,61.509998,59.676296,2323600
2016-10-01,61.580002,62.939999,58.070000,58.150002,56.567184,1810800
2016-11-01,58.750000,66.029999,56.470001,65.699997,63.911667,2467100
2016-12-01,67.260002,70.339996,65.269997,65.440002,63.658760,1946600
2017-01-01,65.830002,67.360001,62.959999,63.810001,62.200958,1366700
2017-02-01,64.440002,64.970001,60.930000,61.290001,59.744507,1429400
2017-03-01,61.919998,62.900002,57.169998,61.119999,59.578789,2915500
2017-04-01,61.160000,62.509998,57.689999,58.340000,56.994656,1479600
2017-05-01,58.220001,59.700001,54.560001,55.060001,53.790291,1752800
2017-06-01,55.279999,56.520000,52.240002,54.700001,53.438599,1995800
2017-07-01,54.860001,57.500000,52.270000,56.320000,55.198566,1246500
2017-08-01,56.330002,56.470001,50.490002,52.240002,51.199810,1166100
2017-09-01,52.330002,59.310001,51.970001,58.750000,57.580185,1963800
2017-10-01,58.549999,59.470001,56.419998,59.299999,58.272312,1090000
2017-11-01,59.529999,63.430000,59.029999,61.200001,60.139393,1931600
2017-12-01,61.779999,66.000000,59.320000,64.959999,63.834225,2620400
2018-01-01,65.250000,70.540001,64.669998,66.580002,65.426147,1814900
2018-02-01,67.129997,67.160004,56.919998,60.200001,59.156719,1494000
2018-03-01,60.060001,64.410004,59.360001,63.560001,62.458488,1264800
2018-04-01,63.959999,71.730003,60.580002,70.919998,69.887375,1608700
2018-05-01,70.699997,77.839996,69.720001,73.959999,72.883102,3036200
2018-06-01,74.040001,75.419998,71.010002,74.309998,73.228012,2253100
2018-07-01,73.690002,77.230003,72.239998,76.500000,75.563026,1810400
2018-08-01,75.550003,75.849998,70.180000,74.529999,73.617157,2064300
2018-09-01,75.199997,77.459999,70.669998,75.930000,75.000015,1819100
2018-10-01,76.500000,78.680000,61.310001,64.559998,63.913242,2857500
2018-11-01,64.480003,66.860001,58.610001,60.369999,59.765213,4239200
2018-12-01,62.669998,62.669998,47.360001,51.630001,51.112774,4637200
2019-01-01,50.750000,59.369999,50.439999,58.610001,58.378754,2349500
2019-02-01,59.070000,59.930000,54.560001,57.250000,57.024120,1840500
2019-03-01,57.639999,59.459999,54.230000,58.180000,57.950451,1491300
