Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,23.340000,23.510000,21.040001,22.290001,12.232538,3793700
2009-07-01,22.500000,25.059999,21.879999,25.059999,13.752686,2625300
2009-08-01,25.129999,25.450001,23.549999,23.790001,13.055724,4222800
2009-09-01,23.820000,25.910000,23.320000,25.030001,13.985617,6040300
2009-10-01,24.969999,28.340000,24.260000,25.730000,14.376746,5640900
2009-11-01,25.719999,27.799999,25.299999,26.770000,14.957853,4954900
2009-12-01,26.959999,30.440001,26.530001,28.580000,16.235582,6436900
2010-01-01,28.740000,30.049999,28.500000,28.620001,16.258308,6173900
2010-02-01,28.780001,30.000000,27.240000,29.570000,16.797976,11192500
2010-03-01,29.650000,30.639999,29.379999,30.530001,17.606836,12172900
2010-04-01,30.549999,31.980000,30.500000,31.290001,18.045134,9029900
2010-05-01,31.469999,31.590000,26.450001,29.250000,16.868654,16256100
2010-06-01,29.250000,31.270000,28.340000,30.910000,18.112097,13862700
2010-07-01,30.780001,33.630001,29.950001,33.080002,19.383640,17000000
2010-08-01,33.650002,33.889999,31.620001,31.840000,18.657043,27039700
2010-09-01,32.380001,33.790001,32.099998,33.740002,20.048237,14506100
2010-10-01,33.930000,35.500000,33.799999,35.490002,21.088083,14778000
2010-11-01,35.500000,37.110001,35.419998,35.750000,21.242571,20071600
2010-12-01,35.970001,36.450001,34.540001,36.349998,21.870977,22652500
2011-01-01,36.439999,37.799999,35.680000,37.389999,22.496723,22329100
2011-02-01,37.630001,38.549999,37.250000,38.270000,23.026201,16079800
2011-03-01,38.250000,38.340000,35.340000,37.970001,23.115141,22436500
2011-04-01,38.270000,39.410000,37.119999,39.200001,23.863928,11542100
2011-05-01,39.419998,39.419998,35.209999,36.740002,22.366352,27888500
2011-06-01,36.689999,37.270000,35.220001,37.130001,22.907507,19208500
2011-07-01,37.209999,37.720001,35.840000,36.500000,22.518820,21986100
2011-08-01,36.619999,37.169998,31.520000,35.490002,21.895693,48368900
2011-09-01,35.630001,36.099998,33.889999,34.049999,21.308313,25683100
2011-10-01,33.830002,38.000000,31.540001,37.480000,23.454796,31974800
2011-11-01,36.990002,37.930000,35.709999,36.919998,23.104347,21103600
2011-12-01,36.830002,39.029999,36.830002,38.970001,24.718702,24651600
2012-01-01,39.470001,40.330002,38.369999,39.720001,25.194435,27087200
2012-02-01,39.880001,41.680000,39.799999,40.799999,25.879471,28519800
2012-03-01,40.910000,41.160000,38.549999,39.139999,25.111580,31353900
2012-04-01,39.049999,40.080002,38.000000,40.009998,25.669748,26228200
2012-05-01,39.950001,40.349998,36.320000,36.540001,23.443462,37246500
2012-06-01,36.139999,39.310001,34.980000,38.759998,25.213684,38616200
2012-07-01,38.639999,41.119999,38.490002,39.509998,25.701572,23666900
2012-08-01,39.580002,40.290001,39.000000,39.639999,25.786142,15651100
2012-09-01,39.650002,40.590000,39.410000,40.450001,26.655230,13306900
2012-10-01,40.500000,41.529999,40.270000,40.570000,26.734304,13330600
2012-11-01,40.630001,41.009998,37.099998,39.709999,26.167597,19765700
2012-12-01,39.869999,39.869999,37.599998,38.459999,25.682259,32645500
2013-01-01,39.000000,43.270000,39.000000,43.259998,28.887531,30842900
2013-02-01,43.439999,45.689999,42.230000,43.000000,28.713909,36255600
2013-03-01,43.090000,45.480000,42.450001,45.480000,30.737099,30356200
2013-04-01,45.509998,48.849998,44.070000,46.369999,31.338591,32504900
2013-05-01,46.450001,49.310001,44.869999,45.450001,30.716822,20861700
2013-06-01,45.070000,47.880001,42.180000,46.639999,31.877468,20935200
2013-07-01,46.759998,49.000000,45.599998,46.259998,31.617750,14627200
2013-08-01,46.340000,47.799999,44.599998,44.740002,30.578865,12652000
2013-09-01,45.430000,45.770000,42.900002,44.599998,30.855530,22758500
2013-10-01,44.439999,46.430000,43.459999,45.820000,31.699566,11294200
2013-11-01,45.730000,46.430000,44.900002,45.570000,31.526602,13428700
2013-12-01,45.619999,46.610001,43.250000,46.349998,32.472900,12698500
2014-01-01,46.070000,46.750000,45.020000,46.599998,32.648045,13049400
2014-02-01,46.689999,47.720001,45.700001,45.840000,32.115593,10779600
2014-03-01,45.660000,46.619999,45.270000,46.540001,33.003368,13472300
2014-04-01,46.480000,48.869999,46.259998,48.480000,34.379093,10951500
2014-05-01,48.509998,49.900002,48.389999,49.500000,35.102417,17297900
2014-06-01,49.450001,52.430000,49.200001,52.380001,37.584015,9343600
2014-07-01,52.320000,52.970001,50.400002,50.400002,36.163307,9948000
2014-08-01,50.340000,54.020000,49.610001,53.930000,38.696167,15220500
2014-09-01,53.939999,54.130001,51.590000,53.080002,38.504684,23685300
2014-10-01,53.150002,53.470001,43.450001,50.660000,36.749199,46460600
2014-11-01,50.560001,53.340000,48.419998,48.720001,35.341892,22666900
2014-12-01,48.400002,49.070000,40.730000,45.950001,33.919773,58850700
2015-01-01,45.750000,47.060001,40.549999,44.400002,32.775578,38720700
2015-02-01,44.639999,46.500000,44.180000,44.599998,32.923218,22020500
2015-03-01,44.630001,44.799999,41.060001,42.799999,32.005337,22907000
2015-04-01,42.869999,45.680000,42.750000,45.400002,33.949589,20001800
2015-05-01,45.590000,45.810001,43.189999,43.270000,32.356796,19303400
2015-06-01,43.419998,43.450001,39.410000,39.599998,29.991100,32209500
