Date,Open,High,Low,Close,Adj Close,Volume
2008-04-01,258.399994,275.899994,256.000000,261.399994,194.909821,494000
2008-05-01,261.299988,307.899994,248.699997,278.000000,207.287415,786400
2008-06-01,283.500000,292.899994,255.500000,258.000000,192.374634,492800
2008-07-01,253.199997,254.300003,219.699997,236.000000,175.970612,538000
2008-08-01,240.000000,264.899994,217.800003,262.799988,195.953690,303800
2008-09-01,259.600006,259.600006,162.100006,179.399994,133.767487,529600
2008-10-01,187.899994,189.199997,77.699997,104.000000,77.546371,517200
2008-11-01,110.500000,138.399994,54.000000,80.500000,60.023869,1251600
2008-12-01,76.199997,88.699997,66.199997,87.699997,65.392456,613200
2009-01-01,86.699997,97.500000,65.099998,72.500000,54.142811,979200
2009-02-01,70.699997,78.500000,52.500000,53.500000,39.953667,486700
2009-03-01,52.500000,75.599998,46.500000,69.400002,51.827736,847500
2009-04-01,68.400002,84.800003,67.199997,82.300003,61.461430,1086200
2009-05-01,83.099998,100.900002,81.000000,97.000000,72.439346,1174700
2009-06-01,102.500000,116.699997,89.500000,95.400002,71.244476,1978700
2009-07-01,97.300003,107.300003,81.000000,98.800003,73.783600,918900
2009-08-01,101.000000,103.000000,84.199997,85.199997,63.627136,728700
2009-09-01,83.400002,107.699997,79.099998,98.699997,73.708908,967000
2009-10-01,97.199997,101.800003,83.500000,84.300003,62.955021,966700
2009-11-01,83.500000,95.000000,81.199997,92.900002,69.377480,469800
2009-12-01,94.699997,104.400002,94.400002,102.500000,76.546730,581200
2010-01-01,103.500000,114.699997,86.699997,87.699997,65.494133,1259300
2010-02-01,89.000000,92.599998,75.500000,77.599998,57.951481,755400
2010-03-01,79.199997,86.000000,77.000000,85.599998,63.925869,1081900
2010-04-01,86.199997,91.199997,81.099998,84.400002,63.029705,955700
2010-05-01,85.199997,86.000000,61.099998,66.599998,49.736706,1192800
2010-06-01,65.300003,75.000000,60.200001,64.500000,48.168434,745900
2010-07-01,65.500000,82.400002,64.000000,76.199997,56.905956,1188800
2010-08-01,77.300003,84.500000,68.500000,72.900002,54.441540,1083100
2010-09-01,74.500000,86.699997,74.400002,86.099998,64.299263,846300
2010-10-01,87.000000,93.400002,82.099998,84.099998,62.805664,1769300
2010-11-01,85.500000,89.500000,68.300003,68.500000,51.155628,1773700
2010-12-01,70.699997,76.400002,70.000000,73.000000,54.516220,840000
2011-01-01,73.699997,84.000000,73.300003,79.599998,59.678005,1139800
2011-02-01,80.699997,91.599998,80.099998,82.099998,61.552315,1351600
2011-03-01,82.099998,88.300003,73.099998,88.000000,65.975693,2758200
2011-04-01,88.900002,89.000000,79.599998,88.000000,65.975693,1634200
2011-05-01,88.000000,88.099998,69.000000,74.900002,56.154308,1238400
2011-06-01,73.800003,74.300003,65.199997,71.099998,53.305351,871300
2011-07-01,71.000000,72.599998,63.200001,64.300003,48.207237,582400
2011-08-01,66.000000,66.699997,48.200001,54.599998,40.934917,1065200
2011-09-01,54.200001,54.200001,32.200001,32.299999,24.216076,1166900
2011-10-01,31.700001,38.599998,28.400000,35.000000,26.240330,1108500
2011-11-01,33.099998,36.000000,27.299999,30.700001,23.016518,814100
2011-12-01,30.400000,31.500000,24.200001,24.700001,18.518175,742300
2012-01-01,25.700001,32.900002,25.500000,30.299999,24.575180,1576700
2012-02-01,31.400000,38.700001,28.870001,28.910000,23.447805,3317100
2012-03-01,29.010000,29.010000,24.440001,24.879999,20.179222,2538400
2012-04-01,24.750000,24.750000,21.750000,22.150000,17.965023,1641400
2012-05-01,23.010000,23.540001,17.049999,17.580000,14.258471,1668000
2012-06-01,17.040001,19.420000,16.580000,18.340000,14.874877,1174700
2012-07-01,18.420000,19.139999,15.110000,15.300000,12.409250,936200
2012-08-01,15.630000,18.400000,15.170000,16.709999,13.552846,756500
2012-09-01,16.610001,18.549999,16.049999,16.760000,13.593401,1123300
2012-10-01,16.850000,17.030001,14.600000,14.670000,11.898280,675000
2012-11-01,14.800000,15.480000,12.600000,14.310000,11.606297,706300
2012-12-01,14.500000,17.660000,14.010000,15.640000,12.685012,1284200
2013-01-01,16.129999,19.400000,16.040001,17.920000,15.885545,2486900
2013-02-01,18.150000,21.410000,17.510000,17.950001,15.912142,3868100
2013-03-01,17.780001,18.790001,15.770000,16.000000,14.183525,2629300
2013-04-01,16.090000,20.660000,15.000000,20.379999,18.066265,4030300
2013-05-01,20.510000,27.870001,19.540001,24.920000,22.090839,7174200
2013-06-01,24.930000,25.959999,21.650000,23.750000,21.053671,4007000
2013-07-01,23.920000,28.940001,23.600000,28.520000,25.282131,5602500
2013-08-01,28.700001,29.400000,25.540001,27.160000,24.076532,4011900
2013-09-01,27.700001,34.959999,27.600000,34.509998,30.592087,4399700
2013-10-01,34.919998,41.160000,33.610001,36.310001,32.187737,19582500
2013-11-01,37.380001,41.900002,36.980000,38.610001,34.226616,12207400
2013-12-01,38.400002,38.970001,33.110001,35.180000,31.186026,8813900
2014-01-01,35.490002,42.990002,34.849998,39.330002,35.323986,12760700
2014-02-01,39.650002,47.779999,36.389999,46.700001,41.943302,12675700
2014-03-01,45.439999,51.070000,41.930000,44.209999,39.706924,16284400
2014-04-01,44.270000,46.200001,37.169998,40.880001,36.716106,13045700
2014-05-01,40.590000,42.290001,36.599998,40.790001,36.635273,8637200
2014-06-01,40.990002,44.820000,39.090000,44.570000,40.030254,8543100
2014-07-01,44.759998,45.000000,39.090000,39.419998,35.404816,5970900
2014-08-01,38.869999,44.500000,37.799999,43.389999,38.970448,4083600
2014-09-01,43.450001,46.299999,40.500000,40.650002,36.509537,4037200
2014-10-01,40.630001,40.630001,32.230000,38.349998,34.443802,6801600
2014-11-01,38.259998,38.799999,33.810001,35.730000,32.090672,4076500
2014-12-01,35.320000,35.349998,32.259998,34.099998,30.626690,4107000
2015-01-01,34.259998,35.049999,31.770000,33.830002,30.959011,3517600
2015-02-01,34.119999,39.939999,34.029999,39.500000,36.147820,3894000
2015-03-01,39.790001,46.139999,39.700001,44.430000,40.659435,6481500
2015-04-01,44.430000,50.000000,44.099998,47.000000,43.011330,6261500
