Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,1386.400024,1453.800049,1321.199951,1417.599976,1076.696045,6300
2007-03-01,1495.000000,1535.599976,1250.000000,1284.400024,975.528259,10500
2007-04-01,1267.599976,1293.000000,1119.800049,1169.000000,887.879517,8300
2007-05-01,1167.199951,1184.199951,996.000000,1019.799988,774.559082,70200
2007-06-01,1000.000000,1065.599976,926.200012,981.200012,745.241516,138200
2007-07-01,971.599976,995.000000,835.000000,969.799988,742.101807,237400
2007-08-01,959.200012,1175.400024,925.599976,944.000000,722.359314,224000
2007-09-01,945.799988,969.799988,786.200012,811.000000,620.586365,240900
2007-10-01,811.000000,890.000000,743.400024,786.000000,605.257446,680700
2007-11-01,804.000000,931.200012,765.000000,840.000000,646.840088,1380400
2007-12-01,850.400024,853.000000,698.000000,719.599976,554.126221,843800
2008-01-01,706.799988,1092.800049,693.799988,898.400024,696.900085,1908500
2008-02-01,906.400024,988.000000,710.400024,740.200012,574.182434,2418800
2008-03-01,752.000000,885.200012,730.200012,770.000000,597.298645,6009400
2008-04-01,776.000000,788.400024,584.599976,624.599976,485.413116,10849900
2008-05-01,646.000000,679.200012,508.200012,576.000000,447.643219,22354000
2008-06-01,584.200012,609.400024,519.000000,534.200012,415.158020,21967300
2008-07-01,537.599976,760.799988,512.799988,706.400024,549.858154,30739300
2008-08-01,716.000000,797.799988,654.599976,692.200012,538.804932,19717100
2008-09-01,737.599976,959.000000,676.599976,777.000000,604.812805,23921400
2008-10-01,805.000000,1730.000000,700.400024,741.000000,608.576965,23985900
2008-11-01,764.200012,1003.599976,585.000000,608.000000,499.345215,19989300
2008-12-01,654.000000,848.799988,486.200012,500.799988,411.302734,18454300
2009-01-01,495.200012,567.599976,410.399994,494.399994,492.397034,17129600
2009-02-01,508.000000,629.000000,423.200012,610.000000,607.528748,16904400
2009-03-01,630.400024,715.599976,447.399994,528.799988,526.657654,14296500
2009-04-01,544.200012,551.000000,421.799988,445.399994,443.595520,7915000
2009-05-01,441.200012,447.200012,342.000000,344.000000,342.606323,7634500
2009-06-01,335.600006,403.399994,300.000000,375.000000,373.480743,9811500
2009-07-01,367.399994,448.799988,320.000000,335.200012,333.842010,10706900
2009-08-01,323.200012,361.799988,301.200012,326.200012,324.878479,8573700
2009-09-01,328.600006,342.200012,272.000000,290.200012,289.024323,6686500
2009-10-01,290.600006,318.000000,230.800003,272.000000,270.898010,8996100
2009-11-01,269.600006,278.600006,238.600006,255.000000,253.966919,5426100
2009-12-01,248.199997,278.399994,244.399994,254.800003,253.767731,3490800
2010-01-01,247.199997,279.000000,224.399994,276.600006,275.479431,2862200
2010-02-01,270.000000,292.399994,247.600006,261.200012,260.141815,2971900
2010-03-01,258.000000,260.799988,233.000000,245.000000,244.007446,2400200
2010-04-01,240.600006,241.000000,206.839996,221.839996,220.941254,13387700
2010-05-01,220.559998,308.600006,213.800003,276.320007,275.200531,12558600
2010-06-01,284.839996,302.000000,232.679993,301.399994,300.178925,8703700
2010-07-01,300.119995,313.079987,245.720001,255.240005,254.205948,5675700
2010-08-01,246.240005,284.799988,232.279999,274.519989,273.407837,5373500
2010-09-01,265.519989,265.959991,220.479996,225.679993,224.765686,4015900
2010-10-01,221.960007,228.119995,195.240005,202.240005,201.420670,4699800
2010-11-01,198.679993,203.080002,172.160004,178.720001,177.995956,4176100
2010-12-01,172.919998,173.160004,148.720001,149.679993,149.073593,1783900
2011-01-01,147.320007,152.320007,128.759995,128.759995,128.238358,2446600
2011-02-01,127.639999,128.520004,109.959999,110.519997,110.072250,3855100
2011-03-01,109.360001,127.720001,103.199997,105.800003,105.371376,5888700
2011-04-01,104.360001,117.400002,102.440002,102.440002,102.024986,4582600
2011-05-01,102.400002,125.720001,102.040001,110.639999,110.191765,9354700
2011-06-01,111.160004,129.199997,110.120003,112.879997,112.422684,8546600
2011-07-01,113.480003,115.000000,99.320000,108.839996,108.399055,4443600
2011-08-01,105.279999,161.960007,105.000000,124.120003,123.617157,15004200
2011-09-01,123.639999,163.279999,120.360001,158.039993,157.399719,12434900
2011-10-01,160.360001,181.919998,99.839996,109.760002,109.315331,12440300
2011-11-01,118.160004,127.040001,100.040001,102.360001,101.945313,8438600
2011-12-01,102.519997,117.680000,98.320000,102.519997,102.104660,5694600
2012-01-01,98.480003,103.120003,91.279999,97.879997,97.483459,3515200
2012-02-01,96.279999,97.720001,83.080002,86.239998,85.890617,2584300
2012-03-01,85.680000,95.760002,83.760002,91.879997,91.507767,3235300
2012-04-01,92.360001,102.400002,88.599998,93.040001,92.663071,2654800
2012-05-01,92.639999,118.800003,89.360001,115.239998,114.773125,5032800
2012-06-01,119.519997,124.320000,101.480003,101.599998,101.188385,3346000
2012-07-01,102.120003,106.760002,89.720001,92.559998,92.185005,2449400
2012-08-01,91.680000,96.000000,84.080002,87.480003,87.125595,2716300
2012-09-01,87.639999,90.040001,74.680000,81.400002,81.070221,2662900
2012-10-01,80.519997,86.720001,77.760002,84.680000,84.336929,2703200
2012-11-01,85.320000,95.160004,81.959999,86.239998,85.890617,2492000
2012-12-01,84.959999,88.480003,80.559998,84.160004,83.819046,1231300
2013-01-01,80.400002,82.440002,69.120003,71.239998,70.951378,1893100
2013-02-01,70.440002,74.839996,68.080002,70.400002,70.114799,2738900
2013-03-01,71.680000,72.440002,66.320000,67.239998,66.967590,3084300
2013-04-01,67.080002,76.800003,66.639999,67.839996,67.565155,3993400
2013-05-01,68.760002,69.919998,59.080002,63.880001,63.621204,3316000
2013-06-01,63.360001,70.059998,61.570000,66.180000,65.911880,3034200
2013-07-01,66.190002,66.190002,57.299999,59.320000,59.079674,2931000
2013-08-01,58.900002,63.639999,57.779999,61.060001,60.812626,2607100
2013-09-01,59.900002,60.919998,55.130001,58.009998,57.774982,1953900
2013-10-01,58.500000,60.150002,51.700001,53.029999,52.815159,3197500
2013-11-01,53.110001,54.610001,50.119999,52.389999,52.177750,1851000
2013-12-01,52.189999,54.299999,49.110001,49.209999,49.010635,1957200
2014-01-01,49.750000,56.080002,49.529999,55.639999,55.414585,2087400
2014-02-01,55.639999,57.950001,48.840000,49.689999,49.488686,2447100
2014-03-01,50.180000,51.509998,46.540001,47.049999,46.859386,1778700
2014-04-01,46.880001,47.869999,41.770000,42.529999,42.357697,1746600
2014-05-01,42.599998,43.439999,41.090000,41.189999,41.023129,1616700
2014-06-01,40.970001,41.669998,36.130001,37.060001,36.909863,1400200
2014-07-01,36.720001,39.619999,36.099998,39.599998,39.439568,1718200
2014-08-01,39.700001,41.230000,37.410000,37.450001,37.298279,1517800
2014-09-01,37.380001,44.080002,37.360001,43.669998,43.493080,2124600
2014-10-01,43.880001,58.790001,43.279999,46.070000,45.883354,9062900
2014-11-01,45.779999,54.900002,44.160000,54.660000,54.438553,7120300
2014-12-01,55.860001,65.669998,50.779999,53.340000,53.123905,8379700
2015-01-01,54.160000,63.889999,52.549999,57.660000,57.426403,5817900
2015-02-01,56.180000,56.910000,47.720001,51.900002,51.689739,6117500
2015-03-01,52.200001,59.220001,51.790001,53.330002,53.113945,3363100
2015-04-01,52.889999,53.660000,45.599998,46.259998,46.072590,3688400
2015-05-01,46.119999,51.549999,45.070000,50.910000,50.703747,2850600
2015-06-01,50.799999,55.200001,50.000000,54.459999,54.239365,1660500
2015-07-01,54.450001,66.379997,54.349998,63.750000,63.491730,2424100
2015-08-01,65.300003,86.529999,60.799999,66.580002,66.310265,3872400
2015-09-01,70.099998,80.919998,66.239998,76.000000,75.692093,4069500
2015-10-01,74.599998,77.580002,57.590000,59.680000,59.438217,5208900
2015-11-01,60.330002,64.970001,53.279999,59.130001,58.890446,2487400
