Date,Open,High,Low,Close,Adj Close,Volume
2006-10-01,24.860001,25.440001,24.809999,25.120001,22.623850,59800
2006-11-01,25.150000,26.010000,24.250000,25.879999,23.308323,247200
2006-12-01,25.969999,26.290001,25.350000,25.860001,23.290316,242200
2007-01-01,26.170000,26.590000,25.240000,26.450001,23.826277,283600
2007-02-01,26.629999,28.010000,26.250000,26.549999,23.916351,232800
2007-03-01,26.200001,27.809999,25.219999,26.969999,24.294687,232500
2007-04-01,27.110001,29.080000,26.940001,28.879999,26.028086,221600
2007-05-01,28.500000,30.219999,28.250000,29.840000,26.893288,424500
2007-06-01,30.110001,30.900000,28.809999,30.370001,27.370951,444500
2007-07-01,30.629999,31.620001,28.280001,28.920000,26.119337,737000
2007-08-01,29.090000,29.959999,26.230000,28.760000,25.974833,940700
2007-09-01,28.740000,29.590000,27.660000,29.200001,26.372225,338000
2007-10-01,29.430000,32.139999,29.410000,31.240000,28.234009,320200
2007-11-01,30.639999,31.270000,28.139999,29.610001,26.760849,376900
2007-12-01,29.879999,30.600000,28.000000,29.809999,26.941601,257600
2008-01-01,30.000000,30.000000,22.590000,26.330000,23.825937,447000
2008-02-01,26.370001,27.840000,25.620001,26.709999,24.169798,316300
2008-03-01,26.540001,26.910000,24.870001,26.059999,23.581610,352900
2008-04-01,26.299999,29.070000,26.190001,28.170000,25.504105,226600
2008-05-01,28.230000,31.280001,27.840000,30.709999,27.803726,372600
2008-06-01,30.600000,31.070000,28.389999,29.290001,26.518116,411800
2008-07-01,28.889999,29.360001,26.580000,27.950001,25.316578,490700
2008-08-01,27.830000,28.200001,26.719999,27.410000,24.827456,283500
2008-09-01,27.820000,27.820000,19.440001,21.990000,19.918125,941900
2008-10-01,23.500000,23.500000,12.310000,16.260000,14.743280,475800
2008-11-01,16.360001,17.070000,10.990000,13.950000,12.648754,845400
2008-12-01,13.590000,15.000000,12.110000,14.900000,13.510140,448500
2009-01-01,15.000000,16.469999,13.310000,13.770000,12.510533,169600
2009-02-01,13.630000,15.330000,12.450000,12.880000,11.701934,165900
2009-03-01,12.370000,15.040000,11.230000,14.080000,12.792179,246600
2009-04-01,14.190000,17.879999,14.190000,17.400000,15.808521,397400
2009-05-01,17.400000,19.200001,17.120001,18.410000,16.726135,265300
2009-06-01,18.900000,20.170000,17.320000,18.440001,16.753395,281500
2009-07-01,18.709999,20.309999,16.500000,20.270000,18.497477,235700
2009-08-01,20.530001,22.040001,20.139999,21.290001,19.428282,186900
2009-09-01,21.150000,23.670000,20.430000,22.379999,20.422960,182800
2009-10-01,22.020000,23.910000,20.990000,21.250000,19.394287,297400
2009-11-01,21.379999,22.990000,20.950001,22.080000,20.151796,167800
2009-12-01,22.120001,24.160000,22.120001,23.540001,21.484304,206600
2010-01-01,23.730000,25.559999,22.250000,22.340000,20.440325,250400
2010-02-01,22.020000,23.379999,21.160000,22.480000,20.568430,200000
2010-03-01,22.690001,24.540001,22.690001,24.270000,22.206209,184300
2010-04-01,24.590000,25.900000,24.400000,25.270000,23.121176,207500
2010-05-01,25.440001,25.700001,13.510000,22.719999,20.788017,266300
2010-06-01,22.680000,24.340000,21.299999,21.459999,19.635155,126100
2010-07-01,21.410000,24.170000,20.840000,23.889999,21.906570,135500
2010-08-01,24.490000,24.490000,21.610001,21.950001,20.127636,143000
2010-09-01,22.270000,24.520000,22.270000,24.260000,22.245850,105100
2010-10-01,24.480000,25.799999,23.879999,25.360001,23.284189,114100
2010-11-01,25.379999,26.870001,25.299999,26.280001,24.128874,122400
2010-12-01,26.570000,28.209999,26.570000,28.129999,25.827448,147300
2011-01-01,28.370001,29.150000,27.790001,28.610001,26.324171,194400
2011-02-01,28.870001,30.309999,28.700001,29.680000,27.308676,241100
2011-03-01,29.850000,30.490000,27.100000,30.459999,28.026360,352400
2011-04-01,30.610001,31.010000,28.690001,30.620001,28.173582,185900
2011-05-01,30.930000,30.930000,28.170000,29.209999,26.876232,216700
2011-06-01,29.379999,29.379999,26.100000,28.230000,25.974531,496300
2011-07-01,28.020000,29.230000,27.139999,27.600000,25.443235,131900
2011-08-01,27.930000,27.930000,21.410000,24.000000,22.124554,241900
2011-09-01,23.860001,23.860001,20.000000,20.000000,18.437124,180000
2011-10-01,19.770000,24.709999,18.219999,23.809999,22.125795,184800
2011-11-01,22.680000,23.900000,20.950001,23.049999,21.419559,147900
2011-12-01,22.889999,23.559999,21.180000,22.530001,20.936337,235400
2012-01-01,23.270000,25.219999,22.959999,24.910000,23.147989,162100
2012-02-01,25.360001,27.240000,25.360001,26.600000,24.718452,119900
2012-03-01,26.660000,27.500000,24.790001,26.260000,24.402498,139300
2012-04-01,26.250000,26.450001,24.510000,25.850000,24.021496,79700
2012-05-01,25.650000,26.440001,22.370001,23.040001,21.410265,83200
2012-06-01,22.410000,23.670000,21.700001,23.670000,21.995707,77800
2012-07-01,23.389999,24.860001,22.840000,23.650000,22.009195,155100
2012-08-01,23.459999,25.410000,23.000000,24.320000,22.632711,175400
2012-09-01,24.389999,26.350000,24.290001,24.950001,23.219009,107300
2012-10-01,24.980000,25.299999,23.750000,24.280001,22.728777,77200
2012-11-01,24.280001,25.000000,23.000000,24.600000,23.028334,81100
2012-12-01,24.690001,25.760000,24.250000,25.580000,23.945715,78700
2013-01-01,26.059999,27.660000,26.000000,27.350000,25.602634,67900
2013-02-01,27.540001,28.059999,26.580000,27.379999,25.630716,52800
2013-03-01,27.049999,28.700001,26.870001,28.230000,26.426413,60300
2013-04-01,27.830000,28.260000,25.889999,27.370001,25.635666,62700
2013-05-01,27.490000,29.200001,26.889999,28.790001,26.965683,55200
2013-06-01,28.750000,28.809999,25.980000,27.020000,25.307842,72900
2013-07-01,27.260000,29.049999,26.990000,28.379999,26.848272,54600
2013-08-01,28.770000,28.809999,26.770000,27.600000,26.110371,69100
2013-09-01,27.660000,29.799999,27.660000,28.920000,27.359127,62800
2013-10-01,29.410000,30.459999,28.540001,30.379999,28.754856,179700
2013-11-01,30.270000,31.260000,27.690001,31.260000,29.587778,58500
2013-12-01,30.950001,32.119999,30.340000,32.110001,30.392309,126700
2014-01-01,31.750000,32.349998,30.290001,30.690001,29.102806,86000
2014-02-01,29.950001,32.570000,29.650000,32.400002,30.724371,91800
2014-03-01,31.990000,33.250000,31.990000,32.860001,31.160582,183400
2014-04-01,33.150002,33.779999,31.920000,32.610001,30.923504,66400
2014-05-01,32.639999,32.939999,31.420000,32.660000,30.970919,61200
2014-06-01,32.529999,34.220001,32.349998,33.799999,32.051968,216600
2014-07-01,34.119999,34.299999,32.200001,32.230000,30.735331,112300
2014-08-01,32.029999,33.500000,31.780001,33.380001,31.832001,48700
2014-09-01,33.610001,33.700001,29.850000,29.879999,28.494307,181500
2014-10-01,29.650000,29.700001,25.850000,28.700001,27.475513,78700
2014-11-01,28.920000,29.160000,27.760000,27.760000,26.575621,78000
2014-12-01,27.559999,27.559999,24.420000,26.440001,25.311941,184100
2015-01-01,26.420000,26.420000,24.400000,24.400000,23.388699,55000
2015-02-01,24.639999,26.879999,24.580000,26.790001,25.679640,33100
2015-03-01,26.820000,26.950001,25.680000,26.799999,25.689228,39200
2015-04-01,26.719999,28.889999,26.719999,28.459999,27.430517,52200
2015-05-01,28.459999,29.010000,27.980000,28.020000,27.006433,63200
2015-06-01,28.020000,28.389999,26.480000,26.600000,25.637798,26400
2015-07-01,26.910000,26.910000,23.670000,24.520000,23.735533,52100
2015-08-01,24.330000,24.330000,18.180000,21.610001,20.918636,49300
