Date,Open,High,Low,Close,Adj Close,Volume
2006-05-01,52.430000,54.200001,44.869999,48.540001,42.557796,267900
2006-06-01,48.040001,50.130001,41.799999,47.939999,42.031723,441500
2006-07-01,48.180000,48.599998,42.290001,47.070000,41.282131,270300
2006-08-01,47.150002,48.340000,43.500000,43.950001,38.545776,271400
2006-09-01,44.169998,45.779999,39.000000,42.180000,36.993431,455700
2006-10-01,42.000000,45.500000,38.599998,43.770000,38.391747,1013900
2006-11-01,43.770000,48.020000,42.549999,47.689999,41.830059,1441600
2006-12-01,47.270000,48.759998,44.730000,45.200001,39.646042,798800
2007-01-01,44.200001,44.520000,40.750000,44.490002,39.034016,1787900
2007-02-01,44.740002,46.459999,43.759998,44.549999,39.086666,1163500
2007-03-01,44.000000,48.939999,43.150002,48.029999,42.139893,1004200
2007-04-01,48.119999,52.980000,47.810001,51.590000,45.322956,1007300
2007-05-01,51.650002,56.650002,50.630001,55.450001,48.714062,1136700
2007-06-01,55.990002,59.349998,54.209999,57.439999,50.462330,1695300
2007-07-01,57.830002,62.950001,57.400002,59.099998,51.938534,1580000
2007-08-01,59.130001,59.820000,51.459999,59.330002,52.140648,3022300
2007-09-01,59.590000,65.320000,58.930000,63.840000,56.104145,1624700
2007-10-01,64.239998,67.900002,60.450001,63.110001,55.467793,2458400
2007-11-01,62.060001,64.750000,58.189999,60.680000,53.332062,1888100
2007-12-01,61.049999,65.860001,60.000000,64.360001,56.566433,954500
2008-01-01,65.400002,66.989998,45.500000,54.720001,48.093769,2042500
2008-02-01,54.169998,63.990002,53.250000,61.410000,53.973660,863000
2008-03-01,60.540001,63.810001,55.540001,61.480000,54.035187,948500
2008-04-01,61.500000,72.709999,59.730000,69.000000,60.646667,1878100
2008-05-01,69.000000,78.470001,65.970001,74.680000,65.639038,2362800
2008-06-01,74.199997,80.339996,72.800003,79.419998,69.805168,2091700
2008-07-01,79.239998,81.330002,66.419998,68.660004,60.368523,7822900
2008-08-01,67.750000,70.279999,62.279999,66.180000,58.188004,7310500
2008-09-01,64.290001,65.000000,48.009998,51.750000,45.500572,5980600
2008-10-01,51.099998,51.099998,26.230000,34.259998,30.124292,6834500
2008-11-01,34.660000,35.889999,22.370001,29.639999,26.061998,3934500
2008-12-01,29.299999,29.299999,21.570000,26.520000,23.318638,5351700
2009-01-01,26.549999,31.430000,23.889999,26.540001,23.381405,6650500
2009-02-01,25.900000,30.150000,22.950001,24.410000,21.504904,8898800
2009-03-01,23.660000,29.129999,21.790001,25.180000,22.183262,6688100
2009-04-01,24.920000,33.000000,24.350000,31.110001,27.472790,9115900
2009-05-01,31.480000,36.759998,30.910000,36.580002,32.303272,9813000
2009-06-01,37.580002,39.570000,31.770000,33.310001,29.415577,7953000
2009-07-01,33.709999,37.029999,29.580000,35.480000,31.384127,6495200
