Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,25.120001,25.120001,24.870001,24.950001,16.251364,10000
2012-08-01,24.930000,25.860001,24.570000,24.959999,16.257877,341400
2012-09-01,25.219999,25.850000,24.820000,25.459999,16.821751,487000
2012-10-01,25.650000,26.459999,25.350000,25.540001,16.874609,314500
2012-11-01,25.629999,25.889999,23.389999,25.030001,16.537647,724900
2012-12-01,25.020000,25.090000,23.719999,24.250000,16.236198,1537400
2013-01-01,24.490000,27.270000,24.490000,27.270000,18.258190,700200
2013-02-01,27.270000,27.770000,26.620001,27.190001,18.204626,633200
2013-03-01,27.129999,28.590000,26.780001,28.590000,19.374413,300700
2013-04-01,29.190001,29.250000,27.639999,28.809999,19.523502,491500
2013-05-01,28.750000,30.020000,27.930000,27.950001,18.940710,590700
2013-06-01,27.240000,28.900000,26.260000,28.740000,19.704395,719200
2013-07-01,29.290001,29.510000,28.190001,28.620001,19.622118,1001500
2013-08-01,28.780001,29.010000,27.480000,27.510000,18.861095,2568500
2013-09-01,27.730000,28.420000,27.000000,28.030001,19.460300,1529800
2013-10-01,28.230000,29.260000,27.400000,28.950001,20.099024,1146100
2013-11-01,29.059999,30.000000,28.320000,28.940001,20.092085,1139600
2013-12-01,29.129999,29.549999,27.290001,29.110001,20.468050,1369100
2014-01-01,29.250000,29.440001,28.379999,29.360001,20.643833,1366200
2014-02-01,29.440001,30.129999,28.830000,28.940001,20.348520,869900
2014-03-01,29.150000,29.360001,28.549999,29.299999,20.854305,929200
2014-04-01,29.420000,31.350000,29.330000,30.490000,21.701296,1058400
2014-05-01,30.549999,31.520000,30.549999,31.200001,22.206640,1317300
2014-06-01,31.200001,33.070000,31.180000,33.009998,23.777828,932400
2014-07-01,33.060001,33.330002,31.780001,31.840000,22.935057,1006000
2014-08-01,31.639999,34.290001,31.240000,33.950001,24.454935,759300
2014-09-01,34.250000,34.340000,32.549999,33.430000,24.347200,592800
2014-10-01,33.450001,34.070000,27.309999,31.930000,23.254740,3383800
2014-11-01,31.959999,33.669998,30.610001,30.680000,22.344360,1306000
2014-12-01,30.500000,31.299999,25.450001,29.000000,21.369532,4827800
2015-01-01,29.049999,29.600000,25.610001,28.020000,20.647385,4095500
2015-02-01,28.139999,29.219999,27.760000,28.219999,20.794762,2951300
