Date,Open,High,Low,Close,Adj Close,Volume
2008-11-01,47.790001,51.990002,26.629999,49.360001,42.055008,5109300
2008-12-01,43.160000,46.980000,25.600000,38.980000,33.211193,28434200
2009-01-01,39.500000,51.389999,29.900000,34.389999,29.305775,50010200
2009-02-01,33.000000,42.459999,21.750000,22.430000,19.113947,64485600
2009-03-01,21.090000,29.309999,16.230000,22.860001,19.480373,151204900
2009-04-01,21.750000,28.850000,21.299999,26.660000,22.762672,85818000
2009-05-01,27.000000,37.730000,26.520000,35.869999,30.626299,88311700
2009-06-01,37.090000,42.230000,26.520000,29.270000,24.991129,120151900
2009-07-01,30.240000,35.650002,22.080000,32.900002,28.153845,137440800
2009-08-01,34.830002,37.970001,29.219999,33.360001,28.547485,66869300
2009-09-01,33.009998,43.099998,31.120001,39.090000,33.450867,46995100
2009-10-01,39.090000,54.540001,34.580002,41.810001,35.876072,64961500
2009-11-01,42.500000,50.000000,37.770000,39.200001,33.636494,54615900
2009-12-01,40.580002,42.380001,35.009998,39.680000,38.046528,52396500
2010-01-01,41.500000,47.549999,33.639999,34.139999,32.734592,51926700
2010-02-01,35.450001,39.450001,30.660000,36.220001,34.728958,73224800
2010-03-01,36.849998,42.619999,35.639999,38.889999,37.289047,69734800
2010-04-01,39.919998,48.930000,39.849998,44.020000,42.600769,68220400
2010-05-01,44.709999,46.330002,25.150000,29.510000,28.558575,98502700
2010-06-01,28.490000,35.630001,23.590000,23.629999,22.868151,106923400
2010-07-01,23.920000,31.190001,22.180000,29.600000,28.687660,89803100
2010-08-01,31.040001,33.630001,24.160000,25.379999,24.597729,61970600
2010-09-01,26.549999,34.180000,26.469999,33.040001,32.021626,45916300
2010-10-01,33.849998,40.360001,32.380001,38.279999,37.100121,55945400
2010-11-01,39.389999,48.459999,38.150002,45.049999,43.661453,63166700
2010-12-01,47.119999,59.099998,47.119999,58.450001,56.648438,43245700
2011-01-01,60.000000,71.169998,56.900002,71.169998,68.976364,37646400
2011-02-01,72.040001,87.550003,70.800003,86.559998,83.892021,41225900
2011-03-01,87.989998,93.160004,68.589996,89.779999,87.012772,48239100
2011-04-01,91.800003,93.269997,75.379997,92.360001,89.513260,33911900
2011-05-01,92.269997,92.870003,66.029999,79.139999,76.700729,88595200
2011-06-01,78.680000,79.669998,60.509998,73.510002,71.244263,79301000
2011-07-01,73.160004,87.099998,71.330002,75.339996,73.017845,63291100
2011-08-01,79.000000,79.790001,37.139999,49.720001,48.187515,100196600
2011-09-01,49.639999,51.750000,30.290001,31.430000,30.461258,94156900
2011-10-01,30.430000,56.259998,24.820000,48.450001,46.956661,97433200
2011-11-01,43.400002,54.570000,36.650002,49.209999,47.693237,71166700
2011-12-01,49.349998,51.889999,38.790001,46.849998,45.405975,66779000
2012-01-01,49.680000,54.330002,45.680000,48.660000,47.160183,63210000
2012-02-01,49.820000,61.049999,48.840000,57.560001,55.785873,40517100
2012-03-01,58.139999,59.490002,48.209999,51.320000,49.738201,38376500
2012-04-01,51.000000,53.950001,43.029999,49.380001,47.857998,35644900
2012-05-01,49.820000,52.439999,33.400002,35.040001,33.959995,43753300
2012-06-01,32.910000,40.509998,31.250000,39.900002,38.670193,45816300
2012-07-01,39.650002,47.689999,36.810001,45.500000,44.097588,36976000
2012-08-01,46.240002,52.349998,42.730000,48.990002,47.480019,21048000
2012-09-01,48.910000,61.750000,46.799999,53.540001,51.889778,19918900
2012-10-01,54.610001,57.090000,48.000000,49.799999,48.265053,18740000
2012-11-01,49.279999,52.020000,41.360001,47.480000,46.016560,22475600
2012-12-01,48.599998,52.169998,45.029999,48.480000,46.985741,16249600
2013-01-01,51.619999,64.400002,49.810001,61.389999,59.497822,17167100
2013-02-01,62.349998,66.529999,56.529999,62.080002,60.166557,14413100
2013-03-01,60.919998,67.989998,59.619999,66.209999,64.169258,11698500
2013-04-01,66.220001,66.830002,52.130001,62.810001,60.874058,16935900
2013-05-01,61.310001,76.980003,59.610001,67.849998,65.758705,14046200
2013-06-01,68.430000,70.879997,57.180000,62.459999,60.534840,13472000
2013-07-01,63.680000,76.760002,62.650002,72.489998,70.255692,8997900
2013-08-01,74.419998,76.300003,65.699997,69.870003,67.716446,8048600
2013-09-01,71.910004,81.000000,70.400002,74.190002,71.903290,5320800
2013-10-01,73.570000,87.050003,69.910004,83.440002,80.868195,7372600
2013-11-01,83.279999,88.680000,79.339996,83.059998,80.499901,5476800
2013-12-01,83.300003,90.099998,78.129997,89.879997,87.109695,6515900
