Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.002552471031822949,-0.012855997263138467,0.014081621980927703,-0.0015804077406057764,-0.004405191402512351,0.0581263700765033,-0.008419162396124008,0.003991828694351785,-0.007551866773379823,-0.014645922505625372,-0.0175928238186695,-0.0284254724311351,-0.03391881625983641,-0.014686088322842072,0.005903317316023509,-0.01593706151526625,-0.00890140701487508,0.009122251541695046,-0.0032355594996096235,0.0016456619619745372,-0.001907936750939815,-0.012984918772527495,0.0019530262744680816,0.0009500548735910677,-0.0077629326631204545,0.008823161432266849,-0.017850798403028976,-0.01194810534852922,0.0003654061475065645,0.0012282020833738188,0.003801144319057444,-0.0005761107082301048
0.006041619814562986,0.030328151377506572,0.025273409850627336,0.02427215460362691,0.019332227831435143,0.0157137539734458,0.0010026700549314858,0.025113480793681402,0.02782759365676003,0.029964325238216332,0.01871670649529679,0.041758442837901893,0.040828206463624575,0.03486160537036807,0.019160643307659424,0.028070178924941895,0.023945384034379406,0.03363928307326713,0.027236798181461706,0.0015060201748411258,0.0013548606895158115,0.017132807135309357,0.0035400054094988794,0.007466510299776357,0.031221953909394466,0.0073335563676887715,0.02961322531430821,0.026020143870590633,-9.331981632463089e-05,0.0011992152985705266,0.03652427387330391,0.0021151586571093645
-0.004282774366633844,0.002669119462902256,-0.0039986028359061425,-0.021874656332278575,-0.00021980657889171277,-0.0329687554033876,0.00098543882045825,-0.005750446977109818,-0.006801781705377053,-0.011616980208617005,0.00661981896109777,0.001775130820335459,-0.009544490751623573,-0.013522747222171744,-0.022226576915772227,-0.014837655620492416,0.014080198585005399,-0.014352851445599895,-0.013971065138260061,0.0001315585762340104,-0.001531040909763083,-0.011990565466477499,-0.0018284725076598632,0.002172568120488523,0.00017913763751745623,0.0015752876487200424,-0.024674036775131282,-0.02132601078904713,0.0008476875341842348,0.0002687766958125709,-0.014881763719070651,0.0006371782772299428
0.00140618543595343,0.010971688754599833,-0.0024942840493598103,0.009824777862924997,0.014265586360040949,-0.025785238948798583,0.009066461712928632,0.003520716864498052,0.005848232541906608,0.006680767698289775,0.004557112840741088,0.04158231597295005,0.04501088867580785,0.019839695273055513,0.01246509211011184,0.014603763740783432,0.001243056719386393,-0.003195664993405037,0.006243403759195328,0.00028679646439012317,0.005879497481773482,0.013217193462091287,-0.0008342005109430473,0.002134354686450566,0.017783617710275347,0.0018098401812032983,-0.0005727696191774562,0.015371612853029293,-0.0006357662917697118,0.0005308353230802428,0.02030263383032227,0.0020071903133394168
0.00437824625893341,0.038974579032196144,-0.00424067792179881,0.012292856127877214,0.005054222918511738,-0.04165892253894876,0.004955436721915608,0.02303169940077219,0.01941971482890905,0.020372510286342647,0.03798386987890753,0.08690192203441796,0.05338151490219793,0.025391559148861854,0.0022660113371348635,0.037828134235124225,0.005698725535619461,0.022226786103090774,0.019522752092427098,0.0014171287897027235,0.006942031335502358,0.02327102966780395,0.0001500107248967541,0.00307240783077466,0.028814618611617916,0.0035310130496797438,0.019259710509540395,0.010215156745339434,0.0009540872767325847,1.2701779318976745e-05,-0.0008436985897582537,0.00112612501138033
-0.0014413661253075724,-0.00791386625743644,-0.014826749680974197,-0.019062677694267123,-0.015036459416946767,-0.06468000783278363,0.0033501504151326406,-0.004158927504336698,-0.0026957477371372463,-0.0013184959975545579,-0.0005202239316776651,-0.017042157652437002,-0.00289707821787468,-0.011658390105642171,-0.00427817447871101,-0.008404611873476785,-0.003207902364318982,-0.015259169806494721,-0.01940577925610114,0.0008446129395840339,0.0010671679706255417,-0.007158581485861551,0.0010212023059752114,-0.0033233448981687076,-0.010786941891133068,0.008140963605154625,-0.013139972127788311,-0.009733929424031776,1.4447034474169163e-05,0.0010903710031975422,-0.013864870950982159,0.0004347153018228545
0.003455081621557967,0.026038844467764215,-0.01553446010743082,0.030090338785602494,0.0028695331389432025,0.005279512084339404,0.0033651645549424023,0.01648742102781281,0.016709452233182744,0.01143662830455974,0.009712034527164473,0.044406544148920146,0.037248605436059214,0.015919960477915475,0.004046280835320287,0.022649193004893965,-0.021579743784873328,0.020861808395285647,0.009303442861660922,0.00017679236531754834,0.0015305655221965193,0.01495941124422542,-0.0009677926499505323,0.0027357958382316313,0.015857628358860835,0.00129494519155801,0.03475044704846764,0.025146645098096488,0.00013181610583674777,-1.8266268563820987e-05,0.023527288291725908,0.001946880624470733
-0.003817744280687368,-0.007916323592121039,0.0131337670689582,-0.01602853168521064,-0.015251565914190995,-0.03722414213644223,-0.013121902030852867,-0.012919045485748515,-0.0036747539703746957,-0.0071237357940986306,4.469655219377193e-05,-0.004650537818921154,-0.005733490101109789,0.0005845624446922291,-0.0030787584692207838,-0.0020835420143296398,-0.0002976607088237641,-0.040634536722495236,-0.012607821273215683,-0.0019782071023958705,-0.00225883221038014,0.0052596607556488675,-0.002830159417680318,-0.005822043347080013,0.005234819123186555,-0.01028910290035118,-0.0028752918442254702,-0.010554059916862837,-0.0005981083451840053,-0.0014473347376905584,-0.021647805438731654,-0.002137032548066184
0.00268921116740832,-0.003689457830994016,0.007349302332847451,0.003313586270192991,0.010733342663573944,-0.00047175997309439817,0.004634307989959144,0.010079318528205343,0.007479330384100767,0.008976800201844552,-0.003581416616677219,-0.016130110945116648,-0.00126741957023845,0.00438295730180913,0.009815885199145334,0.004374178257258112,0.008985294091106138,0.009736936101579259,0.0052278892545827935,0.001795140425720166,0.002427516685733536,0.00787434191180316,0.0008903726251541929,-0.0032886108183218304,-0.002443074836766447,0.006147628682773252,0.0026965345935208323,-0.011467723598836202,0.0009540724450540584,0.0010328126002214985,-0.014851566528688862,-0.004405138168303886
0.0032151262883116844,0.006429862809805839,0.0033971569686111194,0.0008981337473766574,0.0202718973809085,-0.00957129976262129,-0.0013199259856239442,0.013949632163199142,0.01561177359401674,0.017107685111631903,0.019592122962035812,0.018173140719729912,0.011015821128573532,0.01998704183269249,-0.00020359906553138983,0.013023859399150819,0.030195019999683888,0.008193928657398571,0.015395019514532047,0.00098088872792855,-0.001334994013180591,0.01311094723567138,-0.0007529858501815947,0.003057218425651058,0.009034515620885423,-0.0017134685846818675,0.005521283664789724,0.006672529449618778,-0.00010670602112606157,0.0004867291643654086,0.009257409672560602,0.00047903534349019933
0.0011585123244781577,0.009167592364132875,-0.016066889126269905,0.00457428682777942,-0.002363044941562643,0.0051644345844605016,-0.00011947134505457397,0.001550376236649383,-0.007160781352738586,-0.0020559061892393153,0.011026281036426833,0.0115978882640282,-0.005550698883473487,0.00014565795903508818,0.005384780621811842,-0.00046541761893904924,-0.015807664568028602,0.010792612385062055,-0.0005366710417372729,-0.0016467592720667043,-0.0016464428586062973,-0.001021493732559352,-0.0019374029594993593,0.0035591962176019266,-0.008640981616956324,-0.005428304070353546,0.004524874824470913,-0.0009561425336843878,1.6246697356204002e-05,-0.00107356284516709,0.00335244884154525,6.529003687476554e-05
-0.0022521325979938697,-0.028859954895337138,-0.013536726081212985,-0.008863324399446797,-0.008894935814336369,-0.006334387519284566,-0.009282310513193713,-0.024233305221883182,-0.01803835045726953,-0.015437456528189711,-0.021159890413506587,-0.039698321160188905,-0.035191209624800976,-0.01026606065912116,-0.008998459758449607,-0.010265423318235553,-0.012878830368325187,0.0008824528608134735,-0.01590472878826579,0.0007095165533229583,0.005292485836125259,-0.015897523146230507,0.0009434459474550707,-0.00019454890929348402,-0.020143672046516153,0.005545722006873078,-0.005461503520834575,0.002135337532814666,0.00036163014319685476,0.0009164371445665881,0.00042678382152294225,-0.00012056527418386684
-0.0030107860458642804,-0.018868724895400632,-0.007498254171671553,0.0012620563592190878,-0.015194145188152746,0.01595757351944726,-0.0022136280063768258,8.056768582100845e-05,-0.01019086937792347,-0.0055235882014976045,-0.0016608475663402102,0.012438841807052016,-0.007552381126955668,-0.009699591072294475,0.001960070507817282,-0.008296020405670398,-0.01687238297034164,0.0009517512967425273,-0.006510437879259969,-0.003503695134208332,-0.0037029721284058694,-0.006153754230933047,-0.0020639600585401824,-0.004599972902098997,-0.019213315890609824,-0.010619066977984459,-0.006637618694171833,-0.007661704090701461,-0.0003805010459148289,-0.0019122509958890213,-0.03992839972826231,-0.0010790426373492152
-0.002115123651855157,0.0017053262499355127,-0.002677354168478527,0.0014459627658401483,0.01070959024237877,-0.016185057397836662,0.0048131892527869344,0.004836092825250198,0.006028001988922729,0.0030616424844248855,0.0036538158476954797,0.005571873733884283,0.002209423125187901,-0.0021082053567607227,0.017346320081418017,-0.002873271359563584,0.009213538169396542,0.00385370603943871,0.0074824519254476874,0.0010619760476722792,-0.0012242199722543926,0.0010445619662320432,-0.0003415374559495483,-0.0025636023999884676,-0.0021638187846135847,0.00223343108071906,-0.005385336322534236,0.0011023279981501456,9.096691170075618e-06,0.00022483630429647616,-0.0006865642450206421,-0.0007452328567297814
0.0004460196797585204,-0.005435302747968207,-0.003732267752898418,0.011645210455791534,0.017785063481176217,0.009787218204249545,0.0014616512714839072,1.7280106390588167e-05,0.0007676770419419943,-0.010337919510788173,0.0015923854823607923,-0.027183987658119597,-0.008643148134094567,-0.0028631571080256313,0.0004782875291321223,-0.008204390291222502,0.01330021565569876,0.022631245863013457,0.002969366981469113,0.0014262927939246803,-0.002103852234105784,0.0019682582629817484,0.0024085229484118666,-0.006337822178872658,0.00045222261363294834,0.0037743436987863594,0.0019011820651989718,0.0030443361280503463,0.0002805246499699536,0.0018259642425955606,0.00955987769442225,-0.0014340611211833146
-0.0023114209131369053,0.003241059920014547,-0.004867872069182306,0.004598303806325343,0.00031040816040159205,0.001331719580549176,-0.0023019139344348945,0.002497181835002494,-0.0064802375106957355,0.01475477496386822,-0.0015012089945173497,-0.018944598474242437,-0.010640218658171201,-0.008779930985861745,0.0006914113232780388,-0.004204458416159615,-0.018032964841201045,-0.002700745066714861,-0.007816091288584338,-0.0014159198632428586,-0.0011582683022173454,0.0013979562057613501,-0.0012218481632148975,0.005587727330387005,-0.018291039277951886,-0.005684001778193243,-0.012403559216255997,-0.006486371545387201,-0.0005420554815046846,-0.0011617445001251136,-0.01672472004356884,-0.003328518885440773
-0.0036744096689876144,-0.003676110644778174,0.004669795273209558,-0.010179800732949228,-0.010097068295109788,0.031163047501444236,0.004629157159198586,-0.003407527999516087,-0.00442914752754959,-0.01478780584020288,-0.004838391309277313,-0.016668209316674492,-0.008327244088226163,-0.013626553453380564,-0.00034100059125486554,-0.019551568326324802,-0.007152240693336457,-0.01725082508118824,-0.01604778482938917,0.0002006738658433081,0.0019725555869682192,-0.025681306227362706,0.0014075633927051467,-0.0001003814873165186,0.0007192146902879026,0.002714657870860693,-0.013392509732343402,-0.018542266907540496,-0.0003343896577872017,0.0010176930917352653,0.005742425302586752,-0.00786112190677007
0.0024752272678762997,-0.015794744540157772,0.0052285982177544665,0.006016933246709131,0.009208609219941264,0.03864938754099344,-0.00024867198725529586,-0.023771501126255888,-0.01152388785821134,-0.013645269985265695,-0.010705466348317424,-0.05474373352003438,-0.03884638865854734,-0.005880119957266032,0.006105421406123657,-0.03170270358853638,-0.003634039096148236,0.010965204500038656,-0.0007311871367215988,0.0007006542932554797,0.00017754959959943671,-0.021157901373817494,0.0011844388672192945,0.0018188962984305261,-0.0102991361246192,0.00479746410238128,-0.007155453902992668,-0.018420666463324763,0.0004727194676561088,0.0003848391571554635,0.01563192704919555,-0.006799939961330559
0.004271854228385094,0.006397177307602496,-0.0038281549619696284,0.017838023285102256,0.010859590160594835,0.01863741363661194,-0.0004142248860776396,0.023727398149070163,0.014975726994180313,0.018553045074019555,0.0088613478320662,0.0248454571649512,0.014477113527384289,0.006548404040286235,0.017340316771247314,0.02062875569592196,-0.025821162970230415,0.02234598022697356,0.013354084188797336,0.0007672567354590514,0.0019299944676071427,0.007308539978368585,0.0007855420078719179,0.00921683558686737,0.019303406362586335,-0.0010681748830194359,0.03880483907161643,0.01853361195845588,-0.00027264917757821106,-0.00019758302653688072,0.008349601986265878,-0.00462832137207157
-0.010193578607523535,-0.019234085272072092,-0.021570034339144877,-0.007635178790209166,-0.012224313082947467,0.02997594416639293,-0.012062895215760481,-0.00995337289240065,-0.013733551007344991,-0.010420017233726844,-0.010522926849322711,-0.025179619297881685,-0.037925776804268,-0.023542149458788464,-0.003433609349455449,-0.01708977882119326,-0.030528244545818938,-0.011438336105697836,-0.03765656471379787,3.5495301466138455e-05,-0.007094239482207744,-0.027900435409287598,0.002720609276047346,0.00011901080789441498,-0.020980822593987897,-0.00023926893986175136,-0.016531460355476868,-0.023230834018196044,0.0013553725406882941,-0.0001042837292269064,-0.025182494480017824,7.001243597073645e-05
0.002857689842601812,0.0038989962262214023,0.00021774809323631518,0.016342358441191897,0.02344834617913103,0.015229598039185818,-0.003922641911579995,0.008777020707371287,0.010994456529124659,-0.001304116195750818,-0.005194097255556115,-0.04342115475390505,-0.0221685992025109,0.005349038445258353,0.005140646657770713,-0.0030190306811143383,-0.0027845018068039435,0.016077359246404833,0.014953813953102529,0.00015420951077822314,0.004639054227251084,0.011853446686044914,0.0005675625620762038,0.002891547479142359,0.003683485909410841,0.002733816366305355,0.007378411593148612,0.02122002282634932,0.00021795274241226108,0.00044363552395464237,0.03924239947596055,-0.0015060239678890322
-0.004617150308584427,-0.004975211847143386,0.0005724104580724069,-0.02114751976718212,0.0026535144884432286,0.04098556306763602,-0.004634057302053286,0.0028270162807000152,-0.0033718654662709515,8.65283337857653e-06,-0.0024319304515849475,-0.0008913460057238511,-0.014198572409165024,-0.00622806814721669,-0.004807352231982655,-0.016577008535719064,-0.006231181749903052,-0.012686738127047365,-0.0042765106627709465,-0.002507365547884041,-0.008700415192240334,-0.00655251420358007,-0.0005920569310911225,-0.0005031780123413148,-0.009793510000209728,-0.004764069668552619,-0.010318226526438313,-0.018302501960809833,-0.0003273808775495756,-0.0009635682606084432,-0.002385452941372509,-0.0005007153439939915
0.002636893274798158,-0.018626493607855794,0.02323920363024618,-0.0006505063575773367,0.0030081267396813954,0.030091067943092693,-0.009838577308030685,0.007351340041886372,0.004987941914642054,-0.001743039379259193,0.0006270693431480477,-0.03965787454996195,-0.019335477913261817,0.004850486848918338,0.011079353756094819,-0.004652347728754319,0.026816924904858697,0.004745050221165716,0.016856227633996138,0.0016768544041223285,0.0009873907518183577,0.0030778146474844193,-0.0006079420676509679,0.0014252823448075117,0.00023152231510842995,0.004126321886439373,0.007177614202078698,0.014338130739317662,6.0985724238328e-05,0.0001200741736436678,0.02639261772970448,-0.003332988692823667
-0.013056593267737195,-0.07175209046410295,0.016164239926749403,-0.0530866420031937,-0.045002426086098085,0.02105102358663432,0.0041911296343369,-0.062343371660056136,-0.053323513191415726,-0.048408078287080436,-0.0582292725801163,-0.10109577972668415,-0.08748985205417457,-0.07137420689842576,-0.048483746135605466,-0.0692089234432881,0.03723452778009998,-0.04242193896895945,-0.05338739603771316,0.0007470698220639253,-0.009978933610361394,-0.05029668435600754,0.00035244510267486075,-0.0047915481623269415,-0.05059600154841591,0.004684540516172644,-0.06794591803805347,-0.038398019944253084,-0.000672531762671864,0.0015455364539216033,-0.00735425470810281,0.005985559880106206
-0.001699307852248272,0.01738468560021856,-0.02433129495954069,0.0149824878065414,0.0004725944950766726,-0.05552703311578437,-0.00643402185656468,0.01621790215048386,0.0072735569419021375,-0.005012347223202493,0.00838922335125158,0.023058641659362465,0.02427497485005392,0.015594498730550388,-0.011887136278727593,0.025838835791108145,-0.024733151476142995,0.0019724821012862374,0.0028523949550972594,-0.00020770240688133858,0.004569681639862541,0.0032917373637923832,-0.00040039628045789076,0.00115626935720016,-0.0061364755620084265,-0.002362801901509921,0.0236797142066252,-0.0018569631040333263,-0.0003636748266315802,-0.0007907575278767497,-0.040325933153783855,0.02920867783957349
-0.00457640044018514,-0.045295106522899184,-0.006747856275234084,-0.02280034223284899,-0.01249265197120851,-0.020373983895620458,-0.010924938260678434,-0.04994219752491112,-0.03814560439793586,-0.02215791449203857,-0.0317626188679911,-0.05890564032170981,-0.05396582929187702,-0.04271591662680353,-0.029493802271023918,-0.038994240502220466,-0.005550116532084587,-0.03531231028708983,-0.02595739859489058,-7.927764851042904e-05,0.0025663666164434874,-0.028820297866488022,0.00014061491086874122,-0.001821012272176871,-0.03857750287272242,0.001484088463127683,-0.03077648937373716,-0.015825082076471497,2.6407531278961627e-05,0.0001243448680732891,-0.04260498803466081,0.009206642511245897
0.007611576403722531,0.03410932248862832,0.003557904054475773,0.022294251300158528,0.009960665951219848,0.013312787718951568,-0.0030740835703692076,0.023136137887664325,0.025461015827314103,0.012910204704630238,0.010976604765682657,0.03369905879886438,0.03254995836323508,0.026243123944780754,0.020402798599319344,0.029902087702587832,-0.016130504403852188,0.02601027001453915,0.022020507560910778,0.00045228544522929763,0.0056043936554271145,0.0189842103701345,-0.0007106068652305871,0.0015612411550454295,0.03197270123115683,0.003995173505459441,0.02730482635415024,0.011983326796480518,0.000554253798135235,0.0006804327667003926,0.01364011140404243,-0.004622550087901062
0.0036819471489216104,0.003686525019239751,0.007154947012191802,0.0011674041352339008,0.005090598308791553,-0.0035192119267812697,-0.0002463715716547922,-0.01025129906707729,-0.003222275162339147,-0.0016386402179659552,0.008115876884632193,0.020379448345693288,0.010981699728267827,0.006118404154718609,-0.011231977054228386,0.007047212174755747,0.025434835694771684,0.008720707210741549,-0.010751009802008282,0.0005066182210948295,-0.005390855450886951,-0.004440542216976808,0.0016168638062197056,-0.003188313135173964,0.005535705042215183,0.0018924468895537086,-0.0038990863443088553,-0.004052477467765589,0.0001362081420659748,0.0004985354381506824,0.019974996129867844,-0.020377612853202845
-0.007378739765525566,-0.03002190554212439,-0.007922097599288436,-0.015264805587334401,0.007799114031146933,-0.00568860749696398,-0.0026324554318508165,-0.0011073771920649977,-0.013615532131593644,-0.022652944475608602,-0.025478517138736938,-0.03324062614269293,-0.03556702117631237,-0.031134171132941056,0.01110248101692737,-0.027510628253884572,0.010502706072091953,-0.05351236836912484,-0.027756388522527105,-0.00010650668227891182,-0.009608242385356066,-0.023176838219846795,0.0008571901999651561,0.0072609988914618395,-0.010296882692782497,-0.0009684097519546183,-0.010741815841153989,-0.016977947483181453,-0.0004527654532540503,-0.00029871656829265315,0.018122872058453154,-0.0032978176506793153
-0.0007908837135558374,0.025094028018510278,-0.002108191539009559,0.013341752646214294,-0.001941576269847325,-0.0024230944974341978,0.006900642909589747,0.01465344306087108,0.015078311518017603,0.006174972994469859,0.009044496233973498,0.06063409216867564,0.04892104434600486,0.02099515878244388,-0.00523647042634,0.019497751868958607,-0.012483767635892581,-0.003059885083004899,0.012324773962782924,0.0006160137464232154,-0.012835497145397418,0.00901902182331172,0.0027955709464959214,-0.005599788677015832,0.022028797344409302,0.0037478905105226583,0.01183113342133795,-0.00336193973714462,1.681335318163336e-05,0.001683451475667641,0.01270963385010133,-0.002615625365940806
0.00580468352627093,0.04184214132445424,-0.0015209359724974668,0.027510843951612584,0.03376156057310796,-0.05808168550736292,0.011988063559737923,0.027754808309220596,0.032383526658848125,0.04699153434639832,0.04762639768940439,0.03717241028173597,0.053451843847751666,0.059588084303472656,0.02964713955187619,0.05842973038697591,0.014069863827922118,4.45857100218848e-06,0.052043102002112415,0.0009573788418168153,0.017347330881464593,0.059570062600524554,0.0011685558647328085,0.008811010135485025,0.026832190964261156,0.0007291289349087157,0.04035574288610276,0.03958821222832043,0.0005265040301331264,-0.0005574471477126215,0.01927055977734799,-0.005310094064233673
