Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,22.059999,22.209999,21.620001,21.790001,21.537861,67694800
2011-04-01,21.900000,21.980000,20.889999,20.950001,20.707579,65177900
2011-05-01,20.930000,21.860001,20.840000,21.340000,21.093067,150755000
2011-06-01,21.280001,21.680000,21.010000,21.219999,20.974455,113111900
2011-07-01,21.260000,21.740000,20.910000,21.030001,20.786655,83950300
2011-08-01,21.010000,21.410000,20.870001,21.070000,20.826191,90369800
2011-09-01,21.150000,22.320000,21.110001,22.309999,22.051842,157234800
2011-10-01,22.389999,22.620001,21.070000,21.570000,21.320404,158815800
2011-11-01,21.860001,22.440001,21.580000,22.059999,21.804733,100418900
2011-12-01,22.020000,22.700001,21.969999,22.469999,22.209990,73381800
2012-01-01,22.320000,22.850000,21.969999,22.120001,21.864042,103438000
2012-02-01,22.000000,22.299999,21.740000,21.959999,21.705893,85015900
2012-03-01,21.969999,22.469999,21.860001,21.910000,21.656469,77396000
2012-04-01,21.930000,22.230000,21.770000,21.809999,21.557629,33180800
2012-05-01,21.780001,23.020000,21.760000,22.990000,22.723972,58837400
2012-06-01,22.940001,23.000000,22.379999,22.469999,22.209990,43842200
2012-07-01,22.520000,23.139999,22.480000,22.709999,22.447212,42145700
2012-08-01,22.709999,22.959999,22.230000,22.299999,22.041958,33702500
2012-09-01,22.309999,22.360001,21.570000,21.920000,21.666353,41524100
2012-10-01,21.850000,21.959999,21.620001,21.889999,21.636702,22959700
2012-11-01,21.889999,22.299999,21.870001,21.920000,21.666353,23557200
2012-12-01,21.879999,22.030001,21.600000,21.809999,21.557629,24348700
2013-01-01,21.740000,22.049999,21.600000,21.620001,21.369827,23838200
2013-02-01,21.590000,22.379999,21.530001,22.370001,22.111149,19517100
2013-03-01,22.469999,22.690001,22.350000,22.600000,22.338488,20941600
2013-04-01,22.570000,22.680000,22.170000,22.200001,21.943115,20741000
2013-05-01,22.150000,22.940001,22.120001,22.610001,22.348372,18961300
2013-06-01,22.600000,22.639999,21.820000,22.559999,22.298950,33220800
2013-07-01,22.549999,22.980000,22.030001,22.090000,21.834389,45259600
2013-08-01,22.180000,22.299999,21.820000,22.190001,21.933231,23310700
2013-09-01,22.240000,22.340000,21.590000,21.629999,21.379711,23933100
2013-10-01,21.580000,21.770000,21.320000,21.629999,21.379711,23719600
2013-11-01,21.719999,21.959999,21.650000,21.700001,21.448902,14172800
2013-12-01,21.770000,21.780001,21.450001,21.520000,21.270985,15484500
2014-01-01,21.670000,21.850000,21.580000,21.830000,21.577396,19138500
2014-02-01,21.799999,21.820000,21.350000,21.379999,21.132603,17243200
2014-03-01,21.420000,21.530001,21.240000,21.459999,21.211676,13673500
2014-04-01,21.440001,21.590000,21.230000,21.280001,21.033760,8460200
2014-05-01,21.270000,21.530001,21.139999,21.469999,21.221561,10846100
2014-06-01,21.530001,21.600000,21.260000,21.260000,21.013992,18599800
2014-07-01,21.280001,21.750000,21.270000,21.740000,21.488438,18426100
2014-08-01,21.700001,22.040001,21.650000,22.020000,21.765198,15143000
2014-09-01,22.110001,22.910000,22.059999,22.870001,22.605364,33553300
2014-10-01,22.889999,23.170000,22.450001,23.090000,22.822817,50947700
2014-11-01,23.180000,23.480000,23.090000,23.469999,23.198418,32568200
2014-12-01,23.340000,23.980000,23.270000,23.969999,23.692633,29959300
2015-01-01,24.120001,25.209999,24.110001,25.129999,24.839211,43839300
2015-02-01,25.100000,25.230000,24.690001,25.200001,24.908401,32298300
2015-03-01,25.190001,26.500000,25.150000,25.900000,25.600300,66122400
2015-04-01,25.860001,26.240000,24.860001,24.910000,24.621758,56478700
2015-05-01,24.910000,25.680000,24.469999,25.459999,25.165390,53982100
2015-06-01,25.490000,25.670000,24.540001,25.030001,24.740368,69145700
2015-07-01,25.160000,25.660000,25.030001,25.430000,25.135740,49901600
2015-08-01,25.459999,25.690001,24.200001,25.059999,24.770021,60485000
2015-09-01,24.959999,25.230000,24.600000,25.100000,24.809559,24107000
2015-10-01,25.110001,25.469999,24.430000,25.250000,24.957823,22469500
2015-11-01,25.180000,26.100000,25.180000,26.080000,25.778217,52510500
2015-12-01,26.000000,26.139999,25.270000,25.650000,25.353193,41491800
2016-01-01,25.650000,25.920000,25.500000,25.860001,25.560764,34307800
2016-02-01,25.750000,25.770000,24.719999,25.490000,25.195044,25494700
2016-03-01,25.510000,25.580000,24.440001,24.540001,24.256039,31970200
2016-04-01,24.580000,24.670000,24.090000,24.100000,23.821129,24839900
2016-05-01,24.059999,24.840000,23.959999,24.840000,24.552567,34913900
2016-06-01,24.730000,25.059999,24.120001,24.840000,24.552567,45490500
2016-07-01,24.730000,25.230000,24.650000,24.670000,24.384533,25185100
2016-08-01,24.750000,24.959999,24.320000,24.820000,24.532797,31968100
2016-09-01,24.850000,24.870001,24.420000,24.680000,24.394419,26909600
2016-10-01,24.700001,25.620001,24.700001,25.420000,25.125854,31640300
2016-11-01,25.340000,26.350000,25.059999,26.250000,25.946251,53513400
2016-12-01,26.200001,26.770000,25.809999,26.240000,25.936365,42938000
2017-01-01,26.709999,26.830000,25.680000,25.730000,25.432268,66429700
2017-02-01,25.820000,26.270000,25.650000,26.110001,25.807871,30763800
2017-03-01,26.320000,26.420000,25.520000,25.950001,25.649723,36943500
2017-04-01,25.969999,26.160000,25.480000,25.570000,25.274118,21496300
2017-05-01,25.559999,25.760000,25.000000,25.080000,24.789789,20552700
2017-06-01,25.129999,25.290001,24.709999,24.750000,24.463608,20547300
2017-07-01,24.870001,24.959999,24.040001,24.070000,23.791475,17064200
2017-08-01,24.080000,24.389999,23.809999,24.030001,23.751940,27160800
2017-09-01,24.020000,24.299999,23.660000,24.180000,23.900204,28305700
2017-10-01,24.299999,24.750000,24.090000,24.580000,24.295574,23096900
2017-11-01,24.650000,24.740000,24.059999,24.190001,23.910088,22998200
2017-12-01,24.240000,24.520000,23.980000,24.030001,23.751940,17890400
2018-01-01,23.930000,24.139999,23.090000,23.250000,23.002621,25839200
2018-02-01,23.240000,23.709999,23.110001,23.690001,23.437941,32645600
2018-03-01,23.740000,23.770000,23.290001,23.610001,23.358791,17810500
2018-04-01,23.540001,24.139999,23.430000,24.129999,23.873257,19879100
2018-05-01,24.250000,25.000000,24.230000,24.760000,24.496555,26803300
2018-06-01,24.790001,25.170000,24.580000,24.940001,24.674641,31946600
2018-07-01,25.110001,25.240000,24.760000,24.980000,24.714212,16836700
2018-08-01,25.010000,25.670000,24.990000,25.190001,24.921980,19080900
2018-09-01,25.320000,25.370001,24.889999,25.260000,24.991234,19349700
2018-10-01,25.270000,25.879999,25.209999,25.820000,25.545277,20423500
2018-11-01,25.719999,26.040001,25.520000,25.920000,25.644213,14742900
2018-12-01,25.879999,26.120001,25.450001,25.450001,25.179214,15083100
2019-01-01,25.660000,25.700001,25.190001,25.389999,25.389999,20049100
2019-02-01,25.350000,25.900000,25.350000,25.639999,25.639999,9651600
2019-03-01,25.629999,26.070000,25.559999,25.799999,25.799999,8838600
