Name,Riskiness R
BJK,2953372002837.9355
CARZ,1561908183916.8413
CHIQ,1100331448287.052
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,1.1439031872827572
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,43054025547.16634
PEZ,2278691056797.458
PMR,0.00016787570559053172
PSCD,1063206931089.7168
RCD,0.00017730539979436674
RETL,0.8518119820153862
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,11149474831778.824
UCC,0.31546527477939384
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,3163326164584.6904
