Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.002777615972100249,0.0018766878042441736,-0.004425304215807934,0.0014459627658401483,0.007962774868726319,-0.008795861189647997,0.00837808206743322,0.006676221189556439,0.004988313081485436,0.01176318094968967,0.002894569768020606,-0.0071736607990403,-0.0007221095683414136,9.099829629636438e-05,0.017346320081418017,-0.0022892365031406082,0.009213538169396544,0.004472717307032022,0.004640214514342221,0.0010619760476722792,-0.0007272708290758965,0.002073934144196913,-0.00015115272336728514,-0.0025636023999884676,0.006147156478047708,0.00223343108071906,-0.005385336322534237,0.0011023279981501456,9.096691170075618e-06,0.00030347326582317083,-0.0006865642450206422,-0.0012196141285625017
0.0004966860104817685,-0.00846413144235612,-0.010357134809554903,0.011645210455791533,0.015289610921924601,0.010301604135526976,0.0051042744552962345,-0.001015130983356,0.003095889495118378,-0.001924900685712292,0.003897657031087251,-0.00561668295339217,-0.0064433137963369,-0.002474274857716756,0.0004782875291321223,-0.009448677591572216,0.01330021565569876,0.022938435824659327,0.0020799270293863424,0.0014262927939246803,-0.0011010492028667846,0.004765873311316515,0.0032489099949934543,-0.006337822178872658,0.004633188791060205,0.003774343698786359,0.0019011820651989718,0.0030443361280503463,0.0002805246499699536,0.0011927406654146718,0.00955987769442225,-0.00200613096397127
-0.004103530805032019,0.002727598785683405,-0.01779137944296009,0.004598303806325343,-0.0019245940281586865,-0.00010613568319955136,-0.007373114043432168,0.00414048474246622,-0.008580479002921358,0.006165344180944567,-0.0016306968089875927,-0.004764031668203925,-0.008145165876003552,-0.011075714220175517,0.0006914113232780388,-0.0005763810475482786,-0.01803296484120104,-0.00328380792480537,-0.0101739219174143,-0.0014159198632428586,-0.0008312409348981951,0.005614945735336419,-0.0017803883109457842,0.005587727330387005,-0.02219304832190378,-0.005684001778193243,-0.012403559216255999,-0.006486371545387201,-0.0005420554815046846,-0.0008874273270206158,-0.01672472004356884,-0.002719994944354341
-0.0018681221941601836,-0.004573296010969922,0.0008727519576524956,-0.010179800732949228,-0.0074143321868645005,0.030592176804766436,6.897269959064804e-05,-0.0044379008893673825,-0.0064530073983965885,-0.006220778150618396,-0.0010949235728238546,-0.004331809089154347,-0.010952957474337064,-0.009614747555405808,-0.00034100059125486554,-0.023036830516375305,-0.007152240693336457,-0.017301115701797785,-0.01452021001060585,0.0002006738658433081,0.0025024450055635894,-0.024454088573912285,3.740491033380894e-05,-0.0001003814873165186,-0.0012810200476976563,0.002714657870860693,-0.013392509732343402,-0.018542266907540496,-0.0003343896577872017,0.0009828682886417928,0.005742425302586752,-0.008140235378373089
0.00025846357432350483,-0.009173202097090022,-0.019966059934037154,0.006016933246709131,0.011888087903795641,0.036375767503322144,0.00012103327949476059,-0.02448984398158518,-0.00919238273460766,-0.018911193538368162,-0.016928077823479735,-0.04070407608784367,-0.03892359334991975,-0.004520461943432012,0.006105421406123657,-0.03601460545828802,-0.0036340390961482364,0.011594396507460173,-0.001216452975454359,0.0007006542932554797,-0.0007744244813943274,-0.017019659236420397,0.001454444995876171,0.0018188962984305261,0.0032262861863161705,0.00479746410238128,-0.007155453902992668,-0.018420666463324763,0.0004727194676561088,0.0003608940082797287,0.01563192704919555,-0.0064123762326437714
0.002998190761158297,0.007414619542962131,-0.020267569524913376,0.017838023285102256,0.014230759983527231,0.018299039833701507,-0.009438759822163984,0.01705452675342963,0.016163633772276576,0.025722474923785654,0.005938833979093453,0.024154513229669904,0.01425477322547083,0.0021004176421594756,0.017340316771247314,0.021162794592519293,-0.025821162970230415,0.023210538939328503,0.013336863300086996,0.0007672567354590514,0.0024052507170543953,0.003652632388810512,0.0013901233161462763,0.00921683558686737,0.013841190796666458,-0.0010681748830194359,0.03880483907161643,0.01853361195845588,-0.00027264917757821106,-0.00031093895413760304,0.008349601986265878,-0.005205878515805684
-0.008673126491741182,-0.020665662701401098,-0.02755394833304099,-0.007635178790209166,-0.008961147232288844,0.030657749445984206,-0.012345635375649262,-0.011920537823196188,-0.01645768149912073,-0.022037334380985697,-0.00842767772220607,-0.03123735541374097,-0.028704588780357566,-0.026754685190201473,-0.003433609349455449,-0.020924873733508424,-0.030528244545818938,-0.013643666986224906,-0.03995224895231053,3.5495301466138455e-05,-0.007101009355053221,-0.025716326176150307,0.002614669304635359,0.00011901080789441498,-0.023845613107354568,-0.0002392689398617513,-0.016531460355476868,-0.023230834018196044,0.0013553725406882941,-2.580758681322424e-05,-0.025182494480017824,0.00045267928021699153
0.0015190566904183817,0.001818005380530393,-0.00963800966315874,0.016342358441191897,0.013724537509902135,0.009987616114805642,-0.004703164855854583,0.0074266428198797585,0.012015378379491619,0.0026653009282916135,-0.011554332572108217,-0.016289585070532256,-0.028447491271157654,0.009424997369866813,0.005140646657770713,-0.0017303971333472868,-0.0027845018068039427,0.017815954890935428,0.019703365335978718,0.00015420951077822314,0.004202726201745853,0.019286939528437446,0.00010507497904023592,0.002891547479142359,0.010811995483437305,0.002733816366305355,0.007378411593148612,0.02122002282634932,0.00021795274241226108,0.00044363552395464237,0.03924239947596055,-0.001363662078517018
-0.004700430587631551,-0.003999053804720172,-0.010696217303554073,-0.021147519767182123,-0.0034348738326573135,0.04209162420712718,-0.00747857939291748,-0.00010541975276011882,-0.0053816097537666445,0.008421862642825887,-0.0007135881610803446,-0.0007229037772864738,-0.007969930920721797,-0.003789213079206373,-0.004807352231982655,-0.019422110867282155,-0.006231181749903051,-0.013441578348234562,-0.0074810851910390875,-0.002507365547884041,-0.007125645140425525,-0.012918268923492782,-0.00027761153684471835,-0.0005031780123413148,-0.011193300057758915,-0.004764069668552619,-0.01031822652643831,-0.018302501960809837,-0.0003273808775495756,-0.0010229985877144607,-0.002385452941372509,-0.0002458720296883786
0.0025949932325864886,-0.015929264383709684,0.01610704667033299,-0.0006505063575773367,0.0023356648902797274,0.027201472704854936,-0.006966671929413332,0.007611305444907175,0.00382063727157236,-0.0023264282598683167,0.0015030977902656957,-0.03425866813005504,-0.026074475490509435,0.0058244951834151475,0.011079353756094819,-0.01029411525574135,0.026816924904858697,0.005107185061437339,0.01784313314525794,0.0016768544041223285,0.0009493982475719259,0.011870849602259068,0.0010531671774396654,0.0014252823448075117,0.009065182577680525,0.004126321886439373,0.007177614202078698,0.014338130739317662,6.0985724238328e-05,3.704916768462233e-05,0.02639261772970448,-0.003763834116696796
-0.010660689591707209,-0.0686273561527315,0.005011456766348399,-0.0530866420031937,-0.04322990227565797,0.020315208821740666,0.00539007372104649,-0.060418054950071985,-0.05311161778426565,-0.02609667538592701,-0.0516688625851572,-0.0883183521096445,-0.08526398494768173,-0.06639441726227394,-0.048483746135605466,-0.06504426813284567,0.03723452778009998,-0.04234168461758635,-0.05231059899133721,0.0007470698220639253,-0.008905580329540749,-0.04196310446178071,0.00046973919322547815,-0.0047915481623269415,-0.03732740688305216,0.004684540516172644,-0.06794591803805348,-0.038398019944253084,-0.000672531762671864,0.0012753812265224925,-0.00735425470810281,0.0067511129051831655
-0.002647607424568525,0.010600704547329412,-0.008702708167740039,0.0149824878065414,-0.005365132562778181,-0.05273498196136386,-0.012713143364410023,0.016725430388359712,0.008885026141752232,-0.0030481846478447104,-0.00902147055596259,0.013087551238692855,0.015012662438705604,0.01560152996121501,-0.011887136278727593,0.022620845934791346,-0.024733151476142995,0.001231652455559396,0.0034681485585526224,-0.00020770240688133858,0.003185330534213152,-0.002946563874225941,-0.0005551488079880678,0.00115626935720016,-0.013223569182638836,-0.002362801901509921,0.0236797142066252,-0.0018569631040333268,-0.0003636748266315802,-0.00047280450963943553,-0.040325933153783855,0.028930978814929082
-0.0026858940215448595,-0.042429743124053544,-0.010160944484343268,-0.022800342232848998,-0.018279175012384342,-0.028091174445130117,-0.0189468353669251,-0.04755511431814413,-0.03666222090135352,-0.02258794974777223,-0.03259251574879727,-0.045762425704767976,-0.041047214217628185,-0.045882905220680004,-0.029493802271023918,-0.03624642994593504,-0.005550116532084586,-0.03661055499719103,-0.02669821787142629,-7.927764851042904e-05,0.0027812374880574506,-0.025402712462571704,0.0011131637279372362,-0.001821012272176871,-0.03552818551551526,0.001484088463127683,-0.030776489373737163,-0.015825082076471497,2.6407531278961627e-05,8.065122915130001e-05,-0.042604988034660805,0.008562981449357607
0.0075411831975136425,0.029281719018131275,0.006553981333036356,0.022294251300158528,0.00896331654661158,0.01886814145626728,0.006628408191736611,0.024458868977169406,0.024716502802924672,0.015864506748124275,0.015033258296770153,0.031232341039746998,0.03392398422104551,0.019291625185044826,0.020402798599319344,0.028136480538262544,-0.01613050440385219,0.028357607774527643,0.017878763685851406,0.00045228544522929763,0.0033376598401222714,0.0214139172655304,-0.0007950812470527655,0.0015612411550454295,0.024334955103024847,0.003995173505459441,0.02730482635415024,0.011983326796480518,0.000554253798135235,0.00011131937247401755,0.013640111404042431,-0.004487561686104075
0.004718256213952017,0.00181423183453559,0.012139081246213965,0.0011674041352339013,0.0029057869236001925,-0.0004202420362880179,-0.00032964368140335693,-0.009381602398081595,-0.0035480309037616065,0.002950116135131722,0.009393801153133496,0.009340174647872495,0.017689401006837097,0.007531056639515416,-0.011231977054228386,0.011237703847319008,0.02543483569477168,0.009557328358707899,-0.007209528576308287,0.0005066182210948295,-0.0033986962598724314,-0.0007977170606135033,0.001384434779556135,-0.003188313135173964,0.010838426039301154,0.0018924468895537086,-0.0038990863443088553,-0.004052477467765589,0.0001362081420659748,0.0006112247012796618,0.019974996129867844,-0.02000392636743088
-0.008029075725258229,-0.02956959994969106,0.007811399942501044,-0.015264805587334401,0.006210677554901819,-0.006774585974911554,-0.008295856362323984,-0.006930069254932866,-0.018305591519960175,-0.020250647211373523,-0.019046823830339947,-0.025970746966538515,-0.03819394273119033,-0.02761346736048808,0.01110248101692737,-0.026565336950523228,0.010502706072091953,-0.05581341404527133,-0.024324105364539772,-0.00010650668227891182,-0.00853115053448283,-0.023712405456454966,0.0011513527147491275,0.0072609988914618395,-0.010790957264558443,-0.0009684097519546183,-0.010741815841153989,-0.016977947483181453,-0.0004527654532540503,-0.00018114521248577893,0.01812287205845315,-0.0035346427729873965
-0.00045220262372118014,0.022997987894002335,0.012328352242294428,0.013341752646214294,0.005035452501983029,-0.005292580439995021,0.008578569747804101,0.018575251625893623,0.013294781509246234,-0.003716131825256923,0.0038423144656126043,0.04304311079323201,0.036620694025615255,0.02308870868809197,-0.00523647042634,0.015704246898469436,-0.012483767635892581,-0.00043490674269798177,0.011029464192976308,0.0006160137464232154,-0.007526987403671305,0.003075587529217843,0.0026413340594946878,-0.005599788677015832,0.010566287192852868,0.0037478905105226583,0.011831133421337948,-0.00336193973714462,1.681335318163336e-05,0.001374516956975819,0.01270963385010133,-0.0027894283233670892
0.004742547532786068,0.044828848756314855,0.028002084283352175,0.027510843951612584,0.028746308015560808,-0.05634483217055732,0.02467614748342471,0.029979591048509342,0.03402038319090432,0.045470319040587556,0.041922485329497224,0.041393981006946835,0.05822982769306907,0.06290153689901141,0.02964713955187619,0.05522144075607126,0.014069863827922118,-0.001186689638140829,0.05108063903590489,0.0009573788418168153,0.01204254443528827,0.055684677235599854,0.0019013459643543672,0.008811010135485025,0.03460866797027007,0.0007291289349087157,0.04035574288610276,0.03958821222832043,0.0005265040301331264,-0.0004251494203154226,0.01927055977734799,-0.005243517600529613
0.0067368398382980895,0.00912726594404473,-0.0009005133103707055,0.005081049985560921,0.002504450564285942,0.04183915809846888,-0.003778060164485799,0.007810474180571075,0.008165068915831112,0.005560298245542194,0.014255753688770736,0.014737369477403891,0.011158696214714945,-0.001702060272669088,0.009811347778099451,0.01255649997465145,0.024013192839757586,0.02115013295215446,-0.017958650673703645,0.0009248503173086102,0.0032008289719718274,-0.008350230543525688,9.280237791146267e-05,0.004177504680780905,0.008673064380008085,0.003258824794625472,0.009760490433652562,0.009912927989782841,-1.5664842966994274e-05,0.00040384005456751027,0.023004311004651126,-0.007352734887428591
0.0012938692260965386,0.016169387345795996,-0.015605752438942641,0.013843337901097073,0.01705638476544841,0.046793272502903376,-0.011150404604243273,0.012662516286112303,0.01196838695601549,0.021530053952160545,0.00941611373804362,0.016158341882081227,0.010114663904770692,-0.004320671714200119,0.021761464819597946,0.006171787015624399,-0.010399470940706002,-0.012205349345806762,0.04122754390595116,0.0008911260501426864,-0.0005917291648221372,0.018888066091877286,0.001521603330483735,0.006365997326523207,0.00724305685587989,0.0001902990418403615,0.03342097390118707,0.022116705729826117,-0.000355193828136243,-0.0002968415498376876,0.0010301260418469082,-0.009418129335223707
-0.0023229125017335014,-0.014737019385105101,-0.020878796500178275,0.013180704886902272,-0.012175849841244483,-0.02925555987494442,0.0013761450566671682,-0.01199118534935004,-0.006688138561118104,-0.0011727422999947433,-0.00490675803073503,-0.008855413073898737,-0.015052821771054919,0.0014397278951602261,-0.003945230968578584,-0.0016660722240968268,-0.013845230765965524,0.023602579283340187,0.0032079441708268027,-0.001030759926472346,0.0028472388151292325,-0.005673447627414273,0.001019525994403428,0.003449075474547085,-0.02124786036449548,-0.004358318612111294,-0.003425200382092759,-0.0022607319542344833,0.00016100055730919484,-0.0010775734932684455,-0.004240009760674187,0.0012874309905741
0.005013746856772366,0.00435183323819867,-0.04341995194286158,0.004051934342897192,-0.008739827534891663,0.02643835808686648,-0.001762763869947437,-0.005817274975487055,-0.0014692727666207796,-0.0023355683312597567,-0.0028818042968597616,0.014323893467587532,0.019197725621030805,-0.005966356959456272,0.017040139409355257,0.009302452982450887,-0.049249841127988275,0.031125327097934564,0.01227879582872556,-0.0026720266814499833,-0.0034925040947618446,-0.00020183616354838685,-0.00419433649971891,-0.0012605835744859235,-0.012627156112834279,-0.007213952829037746,0.01838536453766374,0.006043877243960207,-0.00043043232536866757,-0.0019150743903119335,-0.03435822348017958,-0.0015639535671794311
-0.008537705149843084,-0.03236590182331666,-0.03881107651910158,-0.04410819319101243,-0.025749611249916798,0.04733449108577871,-0.004959629965707457,-0.012500699306598768,-0.021843393684259232,-0.020665011603081575,-0.0268385923680244,-0.03487028966504779,-0.035476055686825186,-0.024131097898595445,-0.030054726661183563,-0.03104562489527988,-0.003968428370757214,-0.02976577417687621,-0.03193394276487432,0.0022123394293693237,-0.009239140031261068,-0.020084379627055365,0.002244672559311303,0.002139982285610697,-0.02107858210469241,0.006374734176303453,-0.043616570761335925,-0.034171163042968807,0.0005025630899966234,0.0008278411281707358,0.0011403058632787793,0.008091980248145536
0.008761692288813289,0.028990614724374975,-0.004429547906826548,0.03968161707202545,0.023949610621666766,0.012154860502258641,0.006048736076665619,0.02773171992567372,0.028692800998237983,0.016812551322590342,0.024186751909356687,0.0348591957500995,0.03495627460664324,0.018323810136409956,0.029744414359202487,0.034001907728264745,-0.01258979343485279,0.023955290687774713,0.04189340573388306,-0.000862527471367987,0.00043241356604393143,0.03308161759374662,0.001811274541008975,0.0008559525802520956,0.02838991969724044,0.000972944978411388,0.04101063883562456,0.021360776154357004,0.00023374154474500048,-0.000558729859796271,0.023025748227590896,-0.005026469627599653
-0.0026949370581091743,-0.010131130392935445,-0.012402225146166138,0.003718322668292423,0.01606440349827341,-0.002011505513444083,-0.005683112423839742,-0.0044468409775282845,-0.0022157992573339806,0.0014939722952140612,0.0021313370448234757,-0.014656780587374466,-0.026611218845617114,0.0013919965510083843,-0.00042325188073860274,-0.010286899148596467,-0.012705152992354921,0.01659241273608676,0.0020138057938123206,0.001084516610238917,0.002923491661647312,0.009886293989360672,0.0018301462481157692,0.00798734286186817,-0.0038467994465311594,0.0025066189650539425,-0.0020576162921329233,0.005463063895609753,-0.00010971678427729178,0.00027222245207635603,-0.007998006408912559,-0.00022757890719575513
0.004402949855666107,0.004634490434119497,0.024612404864717812,-0.0014773072029441417,0.004461716807065838,0.025520068451367024,0.0021476463989556958,0.010340713533137898,0.007144199741626341,-0.0003067427783310244,0.003961325573901007,0.01046438842933126,0.0067000584353176075,0.0028453666493823008,0.006535179000518266,-0.0004723862530742411,0.02538835823905875,-0.005951840966120883,-0.008092786945209155,-0.0014946125642492686,-0.0028883761562093135,-0.007514557179671063,7.776188775370128e-05,-0.003662966570692772,-0.004501309131430908,-0.003593164980084271,0.013075985622920316,-0.0034260857895843815,-0.0002562995479028771,-0.0007084575121848612,-0.008812108108433499,-0.005007127743176508
-0.010200000257740075,-0.04729459889408921,-0.015964576042003804,-0.03778700570327692,-0.01693231296427207,0.0743352917375933,-0.008920733225430136,-0.037790401671863,-0.036465864423396624,-0.03351533136532611,-0.043763229714252797,-0.04853946902226832,-0.057886629834382454,-0.047552342236527594,-0.04677429923788221,-0.043411447959293435,-0.010096320214762255,-0.025101265263937585,-0.036243497224848605,0.0008377749781157283,-0.014128718661189258,-0.04931876098127937,0.0038420044324164134,-0.007619215112368539,-0.03459436652504033,0.004329167074290788,-0.042302459530689784,-0.036083313632033334,0.0005357289276949614,0.00104767642844358,-0.021418314338120515,0.014712558600294662
0.0015193260013369343,0.01621827632859065,0.00023160512720599714,-0.0052311184256561795,0.00011521462332625687,0.011838422571184093,-0.0061726370534869995,0.005334768350147376,0.006432193433757738,-0.002508215289225719,0.016896481687021004,0.03345120455225538,0.029981448921413197,0.016284725932070927,-0.011532571542790832,0.013414850411290683,-0.010563268683661673,-0.005523653191042871,-0.011622921698572708,-0.0015220969151935465,-0.0027450673403114825,-0.00038435277957047374,-0.0002013309026288596,-0.006821718703019503,0.025427925022738683,-0.0038311157616088888,-0.008452316582311822,0.00744652492546084,-0.0007450084809912887,-0.0007195185516748234,0.021609846399523097,-0.011892109897471727
0.0018216602834116523,0.010795077498643852,0.011070178259796823,0.016196346454471426,0.027632916373481704,-0.029381529288952622,0.006670177513226218,0.00748089682560781,0.00962506488474665,0.016868741238136486,0.0130715912393542,0.0033850998920910355,0.01662425218175654,0.024647551401611265,0.036161237318987134,0.022447753289731722,0.009432678895463512,0.038981738750832634,0.03569443217287264,0.00017725903482863816,0.005767566211442319,0.03375888696960009,-0.0013139944172607513,0.012183458812632239,0.001569686836423545,-0.0012707727418136896,0.0237467711674174,0.027878659723136405,-0.0007484146331753145,-0.000682066894676896,0.030949079753259622,-0.004384301930485909
-0.00014825407725490533,-0.0008061027411740632,-0.0033130291476872673,-0.0026503725760798525,-0.004623875662373907,0.0101154098740624,-0.006932676324269751,0.015034532813974308,0.009472768705451634,-0.0039018580140739384,-0.0012072569801095296,-0.005187208978754247,-0.00877299440858106,-0.006849593862654629,-0.0054880812740057345,-0.009121803381209184,-0.014792563356173983,-0.004345955136763179,-0.006924062083116795,7.291298001357257e-05,0.0024143836489395705,-0.01199330118192406,0.004064234546017987,0.011350782679402751,0.0036972660914234303,0.0010760071542099514,-0.006928743981899886,-0.007850069296946488,0.00012429682991982517,0.0001149371007979664,-0.0027876177560499016,-0.0039984111916697065
-0.01080720667482275,-0.06692939514764856,-0.02248053920699582,-0.06026558095554931,-0.036317394952603776,0.08517488187457779,-0.00915098609869013,-0.05513113265068187,-0.054279065371575196,-0.05861964890936304,-0.044356869647955585,-0.0768374317310221,-0.07429811651456841,-0.05532027194589634,-0.06336708086585398,-0.06152033396652649,0.044000668607392206,-0.060967997342996995,-0.05837845191924401,0.0007622115596435988,-0.0036298540562937965,-0.07422907574702772,0.004398699124376633,0.0006644275880151223,-0.03920559720126686,0.006136672697400339,-0.07009935381465084,-0.05105336211020167,0.00042466430935055656,0.0013285059592692944,-0.010409732583871525,0.010426196477695788
