Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.003873481345946104,-0.01889200556618324,-0.027774628835686665,-0.01540354643566163,-0.006847203299565574,-0.011599887273818018,0.017278614957179812,0.006573049975030261,-0.0158682648388923,-0.01665416601496964,-0.013769811256296945,-0.017361195330549473,-0.025816951183289555,-0.013657297805544635,-0.009958245582732936,-0.02189487515204209,-0.0007722846767080078,-0.016947522390396243,-0.01943177824773024,-0.00010882890326654676,-0.0076011176129189475,-0.022081484047767254,0.0018417684575707978,0.002662994182623064,-0.011987289515064684,0.0013116379296352232,-0.017357575751545454,-0.024856365757533888,7.213447350035474e-05,0.0007044451480681167,-0.01429893041239122,-0.00013851834375557814
-0.00035574689473753893,-0.028966682066805128,0.03485975990256938,-0.001849760620028298,0.004768089725011124,0.012019081862985288,0.017778105609629304,-0.02850820360262075,-0.013699067681794973,-0.020113391718298602,-0.024389517538979496,-0.011457540847113038,-0.017839320253061907,-0.010017464326955097,-0.000569408830750147,-0.022356271017885836,0.016314095814413364,0.005859261182204961,-0.01431874881323823,-0.0003745054830434404,0.0013523370540288106,-0.018007131520903646,0.0024705060129432336,0.0019445787022314685,0.007392717917763143,0.0010278505916136902,-0.0005310851095122742,-0.007769528327188027,-0.00042868818327742073,0.0003456592786415962,0.01599067183404639,-0.0015571671606895772
-0.0017143095215591223,-0.015551227081636625,0.07440208762215479,-0.03058770617369692,-0.001665810885651498,0.01995015545515521,-0.012114874693946915,-0.04395516606197195,-0.037618758483777534,-0.02252783721278066,-0.04120195344286879,-0.009481079931381756,-0.022148480245867096,-0.029064588138778408,-0.025457169877881207,-0.04741385156178564,-0.01978863065261436,-0.015411825123830053,-0.03980978276252535,0.0026440038363720387,-0.00020735294474835095,-0.03653928361304341,0.005219451259264618,0.0011037079815148627,0.01937341819333569,0.01283812791970213,-0.05124962748652878,-0.0539170261707634,0.0010847869645296804,0.003816341305290065,0.006977340026073246,0.0068330758202245325
-0.008021109096328038,0.0020186301424973295,0.02557898624140865,-0.011682537992419296,-0.018830493036114358,0.006593947062255573,-0.0159789391467948,-0.007331604915122657,0.001478177904414223,-0.008117433386978996,-0.0013395274579046778,-0.004029835937257059,-0.00568864142058981,0.0006185761507838623,-0.004114391990178213,0.004696091276449335,-0.009860074132922485,-0.01745255306997091,0.01924369966830183,0.0008288413339263042,0.0007010344905204093,0.023757871120869252,0.0020620098473381017,0.0008632741912108063,0.015592228575386335,0.0048787725426286035,-0.0019141108266964764,0.017649720322133508,0.00017587229339235348,0.0015872280801300224,0.009301430476970043,-0.008014418798786624
0.012274501151359519,0.020483910886627665,0.027788534057180216,0.03821065614051002,0.031447977819172315,0.0036847352140746093,0.011152230165991314,0.03153083077437084,0.03132184630047288,0.03171086700356673,0.03779769502017008,0.021641263476921826,0.006739388780523409,0.02673476586667182,0.03316407886363281,0.029648456005793817,0.004276140458478644,0.05565600883106383,0.03506816186209289,-6.277657868067308e-05,0.005079289149775031,0.04906849858255502,-0.0013410586445521296,0.007942609941793584,0.02955697234902214,-0.00434373526911863,0.03943044560754407,0.024573134983220293,0.0007597133337287034,-0.0005066156444167084,0.035035989283067656,-0.012311004568753055
0.006089704442123178,0.022282673057239365,-0.013962574696838237,0.025018102270995886,0.021101871260016537,0.00022729259940962274,0.015622219579409537,0.05757445120815835,0.03187445099009044,0.02678535683623521,0.009465080728320897,0.03405543181760482,0.02237697960441836,0.023444749910928424,0.0318102496610043,0.0328241162885704,0.041723651261459827,0.03470317129720001,0.034699365472442095,-0.0007780907630488005,0.0010532152044459063,0.01691318907762158,0.00038537102190972584,0.0047307436854471694,0.025454470150353965,-0.0021045650704262595,0.04004505545005209,0.04575570993540941,-0.001062342627304779,-0.0015599294965801761,0.026144141985829,-0.00371496833721244
0.003817456875437697,-0.012768906594670688,-0.0009990243813761401,0.005630699573047872,0.018829088784732835,0.01845756010999492,0.009309659402240565,-0.04526783766644227,0.0003443468019000315,-0.0007403599164173675,-0.008857701318293313,-0.004430764149338564,-0.017870079128929368,-0.0033761929980148904,0.0072726529319069085,-0.0049967677326577375,-0.004277817443662795,-0.009378108794341644,0.0053187250128511766,-0.001563694925625758,-0.0010280864760585904,0.0055363310237010275,-0.003117982797961278,0.0022095600900452032,0.003253730207198848,-0.0037111511540277283,0.00897926565224822,-0.00712429400807742,0.0005072933849183641,-8.536136659619735e-05,0.011025649898335802,0.0008086958839951585
0.0029723492877663142,0.013106098660624243,0.04595409819367755,0.020207753223307125,0.0011172229511445353,0.0020411827754066884,-0.0058271279557640015,0.013438365787018824,0.01127307589108274,0.005218649767892809,0.007258128184264953,0.02819637038397672,0.004911857955435053,8.345128131139432e-06,-0.00043793501091371896,0.011995354702770682,-0.010181291119256529,0.012744936836893891,0.004724655018059233,0.0012287134015928518,0.0011434076168042927,0.009109501298898752,-0.00022899417045400854,0.0024409798294283587,-0.0029876356629528118,0.004534328473922214,0.016292584203698373,0.018852025536513422,-0.0003662920718255701,0.00015193863600999506,-0.02267367223104875,-0.0028108953183058187
0.004628728967314901,0.0008831507110779152,-0.03528364274300566,0.01208774374161452,0.012578958018524568,-0.005325927126687173,0.013937127835703972,-0.004684926245568318,0.01637101852532596,0.008575214684282724,0.0027987287649156615,0.0057157730952336035,0.01715937945496134,0.003216119655625879,0.008100554769510259,0.005618732214984252,-0.007734904097744069,0.014993683181529771,0.014256648864510533,0.00028788295498016574,-0.0025394892102304084,0.01747070049281822,0.0002793721183041369,0.0019409333270282957,0.009648218085165696,0.0005232200289039485,-0.0012181973707527534,-0.007481592364378604,0.00011297227820684325,0.0006030813740724421,0.01353957381202375,0.0032343853593929926
0.0029371175717557976,-0.0025330069533925606,0.15298856792689067,0.024694238346272813,0.01580398950727311,0.05523680706607333,-0.0049547062785545,0.00014580562112921012,0.0122545083859539,0.003878980740496725,-0.0025235264577247525,0.014253119864603706,-0.01533454744591502,0.020537372686595983,0.005683674017973541,0.004275208436987057,0.02636703114744441,0.018666386575135533,0.004318939583949867,0.00045626475503576157,-0.0005269564102360201,-0.0029485232550304865,0.0026184874277164886,0.004686909701187632,0.01741670545383257,0.006502759436545873,0.01796648809228025,0.01124995350013066,0.00045508081630662013,0.0010402839853302114,0.007605940302176431,0.0013429452926434742
-0.00488405565296539,0.002285640889164949,0.05782826414035054,-0.007170112630578808,-0.005092652778222961,0.0016387938113059664,0.018425525829961056,0.010496167843656362,0.0033629331051648415,-0.001844359147084807,-0.016457992382070952,0.05224168191860059,-0.01186624411675279,-0.010688526436352342,0.01082461361155771,-0.004715441547270126,-0.02009222213739859,0.013870419250949775,0.004833464680548401,-0.0028720325113371623,-0.009555598931154608,-0.004636655968915316,-0.00033506755842573196,-0.010489636194926582,-0.0029961014577373777,-0.007756428583790163,-0.0013813937478223033,-0.018048809191543197,-0.0012549484135783982,-0.003161822699800586,-0.004311289360090037,-0.003900300722665209
-0.004308032255958799,-0.039385331020165414,0.13182692171716537,-0.014768648230750931,-0.020406881593676297,0.05267765881437755,-0.017297327189973587,-0.025365013690263127,-0.033956904739038805,-0.0380847349517345,-0.026364325944561805,-0.03963394751304371,-0.05546165943344915,-0.005666744166640615,-0.024443961114981875,-0.03876404346830174,-0.02199841476342031,-0.021173858642806725,-0.04580419497445015,0.001722646956589881,-0.013617021994109395,-0.03159673156142517,0.004548228056061332,0.0007948468243731434,0.004369303007941134,0.011811887634754879,-0.035621740590833846,-0.04284716682030619,0.0005412398735420908,0.0027305555240474204,-0.004359743851646613,0.014258948324249631
0.012571332379994369,-0.0011006416598902734,0.017936992628279587,0.013994202150792046,0.016613879434933136,-0.014873648218230836,0.0192111140546338,9.123291910203696e-05,0.008619287328731377,0.0196267070523202,0.02180951818039841,0.013491586124513236,0.008221345259861335,-0.0004973254507335018,0.019650991965822668,0.007232923514613379,0.01936814926710101,0.026094124478839846,0.04059700648036414,-0.001416605395547494,0.009708497793932767,0.024062684248322443,-0.001935887743711583,-0.004062109293209567,0.012086359564569302,-0.0035102424797832576,0.037820599854217964,0.02897909345504814,-0.0007495530654730417,-0.0025166095693191473,0.021120655674402463,-0.010744762977578435
0.004086251831236671,0.0279633144101606,0.09663520523406413,0.020982422053526812,0.02284128362294884,0.011459993139725667,0.009405362179299109,0.02358062127863384,0.022776228367550316,0.0209126056573754,-4.420143569847474e-05,0.01734619085675888,0.01630093343570819,0.003048781012926244,0.01583224345508116,0.027531279205026443,-0.0008119688011751381,0.0026466843754991546,0.02095740300371987,-0.0006110179503016339,0.0003906253851826541,0.010144497790310743,-0.0016844997231198738,0.0029715405817950166,0.009436002463451373,-0.002624084967093921,0.015025640396012752,0.02552705770222711,-0.00046606430805074537,-0.0011962433688740121,0.04543294351732761,0.0009443137752165126
-0.015486354905587774,-0.0021362647321174584,0.06899302257533976,-0.006578635879576372,-0.023826978054337294,0.02005285666988632,0.020406007338227845,-0.010748037206885304,-0.014637853559858574,-0.01859531442068762,-0.0039009876126283823,0.02083592820311071,-0.010959704600855682,-0.002344267611145329,-0.009569927055849546,-0.021387728116226013,0.005613664247668243,-0.010927171154104225,-0.015994990561090154,0.0018438606844089205,-0.004795983844105041,-0.006413907224241777,0.004081742175038992,0.015863239134271616,0.006772785885537466,0.012292447308749099,-0.022881727842318,-0.012228459009639474,7.129236369970418e-05,0.0022917588693466234,-0.021409045937241328,-0.0009574400846986131
0.010387385075583549,0.008824815079155076,0.07367691643273097,-0.004323522685306774,0.014848529772159124,0.02814772799146887,0.015111406446652893,-0.011367956426602552,-7.156154987741914e-05,-0.007582151357753633,0.0010247791663876064,0.008272925155784797,0.022495042231123717,-0.008549402778614056,-0.012548708850910872,-0.0018107344621278707,-0.022717124054620418,0.02282504548246413,-0.00764574282127279,0.002780011912497396,0.008898139945895991,0.017169508574998153,0.005113948890671245,0.0019700403850185623,0.03604933312845178,0.00400557469273489,-0.008403314365408544,-0.011280340560880267,0.0014151546749436837,0.0025417698782625037,-0.002369792441073262,-0.003237386585541062
-0.0025695842057953224,0.007825237875404968,-0.011996179165076844,-0.016174755359526238,0.0044751146811071495,-0.00684974533736107,0.024527123179018655,0.016326241352170208,0.004939467153107785,-0.0007140427503506995,-0.010180354927939773,0.022951076817572868,0.003551717106290324,-0.006923009615703841,-0.01550368056527331,-0.006059005735022691,-0.037155780561222485,-0.003528361590474086,-0.011801301084094284,0.0008960873734292822,0.004958123699368849,-0.026399591633444408,0.003921524241932843,-0.0010315212132604318,0.02365194972294487,0.008112599258267818,-0.017867589622793112,0.003752360720824881,0.0010207791412270312,0.0029027256945385943,0.0255257983867228,0.0035188003863810074
0.006970584391868519,0.026079491112800758,0.056640407116484416,0.019143902948240983,0.010011048455712506,0.012772428598053174,0.040463564812542346,0.007350240720192513,0.0194573185140763,0.01142238413498425,0.007763252790483721,0.02022477605423257,0.022822127736551658,0.01507259723244338,0.01027682448857867,0.027892015116707414,-0.013268222744524442,0.00986715801347823,0.02618785379458144,0.0004526563578730958,-0.0007173892566205566,0.006477668491788505,0.0015498523895893482,0.005439611743374488,0.007120353521993613,-0.00044905769412828696,0.02720493675331327,0.01246901140471782,-0.00025275277028502535,-0.000123566256811285,0.012059702548672783,-0.003714485030145023
0.0005844419294047762,-0.013108043242055098,0.01149980754497581,-0.01257954921576171,-0.03014298806707365,-0.004609558011932836,-0.007921881013151723,0.016973702456359603,-0.0162459820882137,-0.011980905536332284,-0.0003428309405549815,-0.03830729549454886,-0.03586708132707254,-0.005133123050482669,-0.025095412473289717,-0.014361636446694605,0.006125091325002973,-0.01787966477618316,-0.02358267052715819,0.0012971054386832072,0.0019987040819631477,0.014463560967685174,0.0034650870465528123,0.0064832734224353206,-0.015277541941224788,0.005174058158557071,-0.035993300227407134,-0.023429009476310596,0.0007886731344167033,0.0018072945026991554,-0.02078159599395298,-0.0036457374667298757
0.0014851709179404427,0.011890876889089689,-0.10406575310967474,0.039609184970193556,0.02134400219234946,-0.0509649272277498,-0.002823877264139899,0.008188105951575864,0.01716942985677046,0.02190957439063755,0.02355010362511646,-0.00885748430109443,0.012686159402907678,-0.0028592709240884222,0.04414588115484726,0.024270009918251078,0.03178107791204236,0.015601825345369986,0.04109211435934772,-0.003247368290626861,0.00597292122413356,0.030233110273818486,-0.00777147772028104,-0.0030650324642512165,-0.016134140499882706,-0.008020961792880555,0.03239697803032691,0.046824625871537226,-0.0021652767284913595,-0.005087599777808742,-0.025791676132283635,-0.0002036268122643875
0.006034116661788548,0.011641979251993898,-0.0453731570778609,0.022482936995346613,0.011292189381245652,-0.008172166119858434,-0.01010020008196454,0.01017525293091125,0.02069868407798551,0.01876742390113406,0.015524334090960277,0.03948608518546676,0.018601158458025912,0.0019722451843932672,0.012136369512388492,0.01387512445787375,0.004609537869092071,0.01597226292210169,0.018147788587368603,0.0014802458706361294,0.004821661463345145,0.02904529653138197,-0.002790218405378999,0.004560816253026145,-0.0012707777899550715,0.003381685957797693,0.03884574423593819,0.018261377590522737,0.0011095648467515072,0.00037989183251320127,-0.027053996331209983,0.0006808449643132764
0.000847557033549894,0.008612986990080413,0.0495424192790259,0.006887737212835664,0.006417270151967319,0.03648605026382739,0.0032548317827550896,0.03539182438490155,0.011817518331751278,0.011978492566832871,0.016629471617745015,0.005877412923034762,0.0027831409802344187,0.019488070046200883,-0.0016596728586297897,0.01347285614227923,0.016614075877869706,0.015632703814657787,0.02376045933757214,0.0010328598449168773,0.0032325211079337057,0.006197170489269691,0.00041966642843612335,-0.0038624376072265835,-0.004141287369608568,-0.0021971803436791,0.012705579297508079,0.00016968835673304532,0.0006867131211960326,-0.0004762534185590871,0.009574651572943555,0.0014172068127265235
-0.002414896108987569,0.006927348505517702,0.04596686948502862,0.006129279455436726,0.007592069861504491,0.011539946347717434,0.019824240367255497,0.003253827571959682,0.006609291443709611,0.0023731910688532688,0.00010694768594313678,0.007192734454018866,0.004187457228660198,0.0033801616268747184,-0.005124438635884597,0.005826971736660975,-0.006565707545616167,0.005297704803098076,-0.01110003115968484,0.0006245691109562,0.0038844256285465407,-0.0002051588853712075,0.0027140537081299697,0.009004665353288612,-0.013719813398991101,0.005443466737012726,0.001297235487359067,0.004222299620420539,0.0004903944888308993,0.0013642287895219488,-0.006615154473743137,-0.002533581541537061
-0.002378476677966309,-0.015745663022460117,-0.02017516648376353,-0.007479136964001461,-0.023789381674434798,-0.007005028785534544,0.040611807394702146,-0.0020846673810539906,-0.01063192541959214,-0.014367849291341717,-0.008696605941140058,-0.020448789945089366,-0.032987692326684,-0.010851327632188785,-0.005266609873272528,-0.010811674134831546,0.031532194194851336,-0.009541939048830928,-0.015169827507614753,-0.0023331695426910995,-0.004749479663295544,-0.02284314619246431,-0.007644207402638716,-0.006000533208514007,-0.03577654505489321,-0.010402248958071611,-0.017614912717250197,-0.01875639227474441,-0.0011184060073704022,-0.003079616159947756,-0.039773936281986146,-0.0022137699094865056
-0.0036910659500300354,-0.008992578919617442,0.10857830269835425,0.0001948854485624047,-0.006040865756545709,0.040004513469334424,0.045476006432181124,0.0090377763944203,-0.007123213186901773,-0.011266522476877965,-0.013082673852694095,0.005231267512178583,-0.023974943050736938,-0.005077458520328616,0.005903317316023509,-0.009669143756491074,0.006472704903913681,0.008497750434518652,-0.0026307421429138367,0.0016456619619745372,-0.0013296469136135536,-0.0021755155254986973,0.004306086481120523,0.0009500548735910677,0.02281580268833813,0.010437228063143168,-0.01545280825913758,-0.0073422770792712245,0.0017317696489625527,0.0022103386730412088,0.003401977970373827,-0.000524977181409252
-0.0016319911049702534,0.03281622445072351,0.010521703615640483,0.023224961398024158,0.014177581037231702,0.0087076793487162,-0.04196814845967637,0.022770160378557107,0.024573501824430348,0.03195646947841048,0.022778559930739777,0.04353015974893042,0.03794544743689472,0.018271316162124872,0.019160643307659424,0.0334511227034759,-0.017869214571129555,0.036572158942229184,0.02299251943715056,0.0015060201748411258,0.002953464887419657,0.025272109977287915,0.006184286670707339,0.007466510299776357,0.05609609055644391,0.007051315975168277,0.029550692505944037,0.027342321864187023,0.0005222245157925027,0.0024494568333751575,0.03419636515027379,0.0020603930104574203
0.00377358336493495,-0.0049454444132717695,-0.031006936333705503,-0.021151419138317137,0.004728010023764159,-0.025937023828765483,-0.010409034120210273,-0.008947113969079162,-0.017803306998616895,-0.016624441922624484,-0.002060911050041227,-0.006445904830270538,-0.011590479885711064,-0.008843489766501499,-0.022226576915772227,-0.010790122744590477,-0.008994584058452682,-0.015337234964630516,-0.01731236421689942,0.0001315585762340104,-0.0009647164055795671,-0.005693581027749711,-0.0016526740248356312,0.002172568120488523,-0.03365957984028711,0.0004526139106619376,-0.02466084368501604,-0.023120940347955803,0.0011071117830464914,0.00036801332436123556,-0.01464764945908138,0.0008657382654602716
0.0034472086791766873,0.019847229856286886,-0.023827219708907433,0.009203883883154143,0.008820517177532874,-0.014266308843114153,0.00214715916698012,0.004454831019678522,0.005448808958859684,0.003527103578786549,0.005416964155272581,0.03723668348529803,0.04714215553797131,0.010947970955413324,0.01246509211011184,0.007646301028209587,-0.003939053622584237,-0.004220512071651844,0.0033395885123023764,0.00028679646439012317,0.0026610879437451353,0.014754017181126119,-0.0008325121335492992,0.002134354686450566,0.01539872191642758,0.0026259330502303494,-0.00012099862890829196,0.023512338723061736,-0.00045716963487576155,0.0007293478366783349,0.020543087896374004,0.0018059323928263453
0.00012644951107593992,0.04182371424889379,-0.033745699591089605,0.011438881691228813,0.008433181883816303,-0.034580062835153275,0.031946866466551926,0.023870340527856044,0.02193678800714669,0.019749840422533218,0.03234032664629187,0.04795573531857718,0.045979779474626704,0.010478346275205021,0.0022660113371348635,0.03689869597666849,-0.005269257011034441,0.022183873503619105,0.02173086946336412,0.0014171287897027235,0.006246464482053742,0.005602061364289791,-0.0002093343648403684,0.00307240783077466,-0.02601706549762281,0.0011935732442296548,0.020626380288484562,0.004148769279977173,0.001119513299814244,-0.0001897429838299258,-0.0007076466336263059,0.001247612230998374
-0.0011753337199996476,-0.011726777972177133,-0.10865129343170303,-0.022252972834350793,-0.01485682967188021,-0.04571538438692165,-0.02750826636516166,-0.007056009946358822,-0.013586937237624547,-0.002176480007732142,-0.002287985438946727,-0.02350326248132417,-0.0034120903088941446,-0.0120521947426081,-0.004278174478711009,-0.011791018076664644,0.002721649726140063,-0.013423692692622103,-0.023993466614813642,0.000844612939584034,0.002280360168390688,-0.017948706804818245,0.0009960564699466928,-0.0033233448981687076,-0.009008723815054184,0.007572650629106481,-0.01409949850793991,-0.010779433168852114,0.0006505709053140786,0.001984188173575905,-0.013533145563773927,0.0008205307441076015
0.0026328513567993117,0.025390791238370014,0.0037914646005281563,0.03055527692796482,0.0022535338549466133,0.003807472080898996,-0.007495491630579958,0.015434071650398668,0.01686598357607739,0.01656527992096525,0.007908688270411714,0.015481723184723167,0.023189928327489534,0.015079086337662714,0.004046280835320287,0.016873819346621344,0.01855887818494207,0.01730027468982011,0.007744937602544112,0.00017679236531754834,0.003720150475800414,0.004341927103714897,-0.0016702109242877604,0.0027357958382316313,0.013129500047849855,0.002236257996467059,0.03567559723767892,0.026759622115433635,-0.00040197454386196353,-6.595463471521971e-05,0.024313646425022574,0.00137065932129794
-0.008401850410647695,-0.010178937277428572,-0.07389732641362286,-0.019141697697025638,-0.011706181685765944,-0.02886822705392859,-0.0360884407358955,-0.014979785070273801,-0.00524076459588377,-0.006702791475870265,-0.00533325287237151,-0.003736493158579348,-0.006129943366724821,-0.0037794974568207433,-0.0030787584692207838,-0.01315976959531063,-0.0022476472746475406,-0.038365526144685844,-0.00907299444592265,-0.00197820710239587,-0.00638953706877179,-0.016423626893221698,-0.006421744603873808,-0.005822043347080013,-0.031135086463771798,-0.012039497176170501,-0.0016031880332309679,-0.014693005151640801,-0.0010936182409459695,-0.0027991411795150003,-0.0205107962531988,-0.0020531491357292098
