Name,Riskiness R
BJK,0.23188674922628272
CARZ,971032860969.8562
CHIQ,0.00016888486787041033
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.3153099832435764
IYC,0.00020562104480729534
JHMC,0.00019368209560503046
PBS,0.0001685439289735868
PEJ,1.3039164713942901
PEZ,1088058617744.205
PMR,0.00016787570559053172
PSCD,0.39494252409997516
RCD,0.00017730539979436674
RETL,0.8538256274409421
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,8854797394380.287
UCC,0.2062106220802965
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,552747827438.8652
