Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.009721947623896466,0.026697312517160156,0.056640407116484416,0.019143902948240983,0.008762006851660396,0.021629742420609,0.030700389634266113,0.00798940530385046,0.01647642245479061,0.009159401069953145,0.00776325279048372,0.02333190542882852,0.02152976412929892,0.015072597232443382,0.01027682448857867,0.024823986467930725,0.016216806382984308,0.009233973214972453,0.026187853794581432,0.0004526563578730958,-0.0007173892566205566,0.007223098662925606,0.002231326645028031,0.005439611743374488,0.006083022030235609,-0.00044905769412828696,0.027087951547922918,0.01246901140471782,-0.00025275277028502535,-0.000123566256811285,0.012059702548672783,-0.003781327925555855
-0.004953048898325624,-0.014718619905498465,0.01149980754497581,-0.01257954921576171,-0.03170064768397242,-0.008519268342134562,-0.00800548889601251,0.015426654316853805,-0.013479784631688741,-0.0058238249634690745,-0.00034283094055498185,-0.019879924414188517,-0.030386125523879003,-0.005133123050482668,-0.025095412473289717,-0.010513439262497037,-0.007519929088572852,-0.0149717069396622,-0.023582670527158192,0.0012971054386832072,0.0019987040819631477,0.01740314663362879,0.0026536842326945953,0.0064832734224353206,-0.012113843411611636,0.005174058158557071,-0.037889088486499425,-0.023429009476310596,0.0007886731344167033,0.0018072945026991554,-0.02078159599395298,-0.003356461236480185
0.010446688323878926,0.013048575283707151,-0.10406575310967474,0.039609184970193556,0.024316943633761846,-0.050724696357255815,-0.0011518712172779103,0.0066565118824275845,0.012454319898858947,0.020635711010017578,0.023550103625116458,-0.004287191409776849,0.009824501457977539,-0.0028592709240884222,0.04414588115484726,0.022736089210069893,-0.03801720919620633,0.021891429983676033,0.04109211435934771,-0.003247368290626862,0.00597292122413356,0.026690550422366833,-0.005999507477903535,-0.0030650324642512165,-0.010784704279882262,-0.008020961792880555,0.03155932064862227,0.046824625871537226,-0.0021652767284913595,-0.005087599777808742,-0.02579167613228363,-0.00026925949841059
0.00514940434722823,0.011918166090568363,-0.0453731570778609,0.022482936995346613,0.010085106790760464,-0.007539211899692364,-0.011591661607211094,0.01117694254600043,0.016941058024136223,0.01873263379829894,0.015524334090960277,0.026223264400237867,0.015428792630634656,0.0019722451843932677,0.012136369512388492,0.011887679417175145,-0.005288220561020568,0.016044376638530203,0.018147788587368603,0.0014802458706361294,0.004821661463345145,0.029779651261937552,-0.0013983953299290162,0.004560816253026145,0.0015690230889232766,0.003381685957797693,0.03872126548649945,0.018261377590522737,0.0011095648467515072,0.00037989183251320127,-0.027053996331209983,0.0008779567944757122
0.0019037031840713516,0.009141038074238179,0.0495424192790259,0.006887737212835664,0.003906637314196107,0.03567799113225918,0.00661683156105083,0.029502674472287237,0.010991359228472913,0.013854005834140617,0.016629471617745015,0.0008758043393767075,0.0012500594600878753,0.01948807004620088,-0.0016596728586297897,0.01597593290260256,-0.020769493929802048,0.014671361985575695,0.02376045933757214,0.0010328598449168773,0.0032325211079337057,0.005053235066655554,-0.0002699589753056912,-0.0038624376072265835,-0.0019103692560024984,-0.0021971803436791,0.012884518636196721,0.00016968835673304532,0.0006867131211960326,-0.0004762534185590871,0.009574651572943557,0.001080492725119353
0.0013033085518671396,0.007709918211224083,0.04596686948502862,0.006129279455436726,0.007720829340420435,0.009918337081167827,0.014129332057508267,0.006277647297958777,0.006691592518743203,0.0059363152986258005,0.00010694768594313678,0.005989913327787472,0.004135664840786553,0.0033801616268747184,-0.005124438635884597,0.007792021804371355,0.006164548545936173,0.009453795568903856,-0.01110003115968484,0.0006245691109562,0.0038844256285465407,0.000885020559541418,0.0021099173882131264,0.009004665353288612,-0.007912929570838145,0.005443466737012726,0.0009345375916224565,0.004222299620420539,0.0004903944888308993,0.0013642287895219488,-0.006615154473743137,-0.0019812486835401088
-0.0052772611085805995,-0.016284571559298446,-0.02017516648376353,-0.007479136964001461,-0.025020156189705895,-0.038496099645748905,0.02586124501135585,-0.005502182425762003,-0.01069539996647012,-0.012790003152921569,-0.008696605941140058,-0.004135742615712809,-0.027930764215164983,-0.010851327632188785,-0.005266609873272528,-0.010985775451137542,-0.0380925730102255,-0.009057240225463687,-0.015169827507614753,-0.0023331695426910995,-0.0047494796632955435,-0.021337880031863717,-0.005463786423769174,-0.006000533208514007,-0.032325515733419,-0.010402248958071611,-0.017982951168848217,-0.01875639227474441,-0.0011184060073704022,-0.003079616159947756,-0.03977393628198615,-0.0024386345754305455
-0.004084463212745108,-0.008879585892080594,0.10857830269835425,0.0001948854485624047,-0.01015466102235829,0.07473635239580081,0.027465345023363237,0.0010179121004127074,-0.009185804169295507,-0.01244021143061777,-0.013082673852694095,-0.01818054618668933,-0.02619762074472286,-0.005077458520328616,0.005903317316023509,-0.009789559421875777,-0.008901407014875079,0.011433546022254812,-0.0026307421429138367,0.0016456619619745372,-0.0013296469136135538,-0.005434348425131017,0.001948788263728405,0.0009500548735910677,0.01591500608851077,0.010437228063143168,-0.01539999225039101,-0.0073422770792712245,0.0017317696489625527,0.0022103386730412088,0.003401977970373827,-0.0005761107082301048
0.0008906719410013284,0.03359927509030259,0.010521703615640483,0.023224961398024158,0.014888178246767924,0.009594551718972787,-0.02624897753093841,0.026602345154215324,0.026440639438938412,0.032298928087177006,0.02277855993073978,0.023108054219880398,0.039930557548465494,0.018271316162124872,0.019160643307659424,0.031589105444327366,0.023945384034379406,0.03400411996781757,0.02299251943715056,0.0015060201748411258,0.002953464887419657,0.024865587221048674,0.00561210299595972,0.007466510299776357,0.049728823980168924,0.007051315975168277,0.030061535929034537,0.027342321864187023,0.0005222245157925027,0.0024494568333751575,0.034196365150273786,0.0021151586571093645
0.0042697331846653286,-0.006839022075064349,-0.031006936333705503,-0.021151419138317137,0.0023747720785570327,-0.014486838513476976,-0.006713403805260992,-0.007060860387438658,-0.013402964816910806,-0.015184083789064462,-0.002060911050041227,-0.015323096034587026,-0.011053161732248403,-0.008843489766501497,-0.022226576915772227,-0.01107506260438634,0.014080198585005399,-0.012745331150148646,-0.01731236421689942,0.0001315585762340104,-0.000964716405579567,-0.005592044157510128,-0.0019836712789291755,0.002172568120488523,-0.030054688812550124,0.0004526139106619376,-0.025108013680548085,-0.023120940347955803,0.0011071117830464914,0.00036801332436123556,-0.014647649459081378,0.0006371782772299428
0.003889629639975764,0.0210771733764747,-0.023827219708907433,0.009203883883154143,0.0102456642615409,-0.025628548188585194,0.002437275184384486,0.0045651897721424,0.002583709154398068,0.005649892670750785,0.005416964155272581,0.04890661916814834,0.036995766038597555,0.010947970955413323,0.01246509211011184,0.010984746956738591,0.001243056719386393,-0.00026187879847530595,0.0033395885123023764,0.00028679646439012317,0.002661087943745135,0.011482610488141207,-0.0006730933038738759,0.002134354686450566,0.017294962767523063,0.0026259330502303494,-0.00018162277832821692,0.023512338723061736,-0.00045716963487576155,0.0007293478366783349,0.020543087896374008,0.0020071903133394168
0.004924012638623145,0.041899243477834636,-0.033745699591089605,0.011438881691228813,0.009236850012771549,-0.02994663435091205,0.020207819853577762,0.023811169020830688,0.02268218140216378,0.020326989465729618,0.03234032664629187,0.06669398746690743,0.04128724939514199,0.010478346275205021,0.0022660113371348635,0.03649033151501945,0.005698725535619461,0.019403784088734968,0.02173086946336412,0.0014171287897027235,0.006246464482053742,0.011979573400366162,-0.0005453902867440341,0.00307240783077466,-0.014333156046371375,0.0011935732442296548,0.021301642730842875,0.004148769279977172,0.001119513299814244,-0.0001897429838299258,-0.0007076466336263058,0.00112612501138033
-0.0017808837261317056,-0.011579091195288415,-0.10865129343170303,-0.022252972834350793,-0.010345206036107626,-0.03706198213736701,-0.01713866931282243,-0.005561681387964512,-0.010202641512594963,-0.002691847261299591,-0.002287985438946727,-0.03158393793621931,-0.0007786570853426118,-0.0120521947426081,-0.004278174478711009,-0.011208896855746163,-0.003207902364318982,-0.015247273165168135,-0.023993466614813642,0.0008446129395840339,0.002280360168390688,-0.011699508709177233,0.0006277750082660727,-0.0033233448981687076,-0.00826421706198022,0.007572650629106481,-0.018267040358531002,-0.010779433168852114,0.0006505709053140786,0.001984188173575905,-0.013533145563773927,0.0004347153018228545
0.003523006417774212,0.025547608410145146,0.0037914646005281563,0.03055527692796482,0.0015946886825151517,-0.0045119208032092725,-0.007082029279376997,0.013798154627594723,0.014651901459729758,0.012848362247164614,0.007908688270411714,-0.0025065755343101,0.022667828374995664,0.015079086337662714,0.004046280835320287,0.019393453727514713,-0.021579743784873328,0.021001221979352502,0.007744937602544112,0.00017679236531754834,0.003720150475800414,0.0031139635338859805,-0.0011209048641645533,0.0027357958382316313,0.012237347033612017,0.002236257996467059,0.03690133551711015,0.026759622115433635,-0.00040197454386196353,-6.595463471521971e-05,0.024313646425022574,0.001946880624470733
-0.002327503271028798,-0.010995816559221291,-0.07389732641362286,-0.019141697697025638,-0.007532098010090349,-0.026920003698955548,-0.025583329410589266,-0.01381222083349853,-0.004923195767677264,-0.0058845149468863735,-0.00533325287237151,-0.003003361616933898,-0.0030240014452164853,-0.0037794974568207433,-0.0030787584692207838,-0.013233589330337376,-0.0002976607088237641,-0.044841437026277506,-0.00907299444592265,-0.0019782071023958705,-0.00638953706877179,-0.014491614412905984,-0.00503839821424714,-0.005822043347080013,-0.02597700449974688,-0.012039497176170501,-0.002723776449508239,-0.014693005151640801,-0.0010936182409459695,-0.0027991411795150003,-0.020510796253198797,-0.002137032548066184
-0.0013234371932291866,-0.009696121131464784,-0.0545220569041784,0.0041771764895896,0.0071198602528813,0.0014224918493576425,-0.0014480030884950197,0.010646346091678947,0.0014230756456651973,0.006294583438569949,-0.0015556422718107942,-0.015481690723647199,-0.010710444861622027,0.0035007924969578568,0.009815885199145334,0.005822936165360496,0.008985294091106138,0.009800502851234022,0.0031702888694076503,0.001795140425720166,0.00335181023152316,0.011790738099472856,0.0015428467896679574,-0.0032886108183218304,0.004107092312561294,0.006632696212030305,0.0017605961797386854,-0.017763354695847226,0.0013789593812082678,0.0012534174055040144,-0.013844953919220925,-0.004405138168303886
0.002542729204630653,0.0008370990668306406,0.023731782200716166,0.000352381288227697,0.011830317929662408,-0.009213480920210227,-0.016327537722949266,0.01156451956582893,0.006137578577239876,0.012555749831560867,0.018318793595542594,0.018735596602495158,0.009918552533472133,0.01965163618409034,-0.00020359906553138975,0.012109757224296039,0.03019501999968388,0.010122451885629423,0.014433539602950237,0.00098088872792855,-0.002289085056313989,0.013046713563825862,-0.001789266521372089,0.003057218425651058,0.007126700341621317,-0.0011747477433457806,0.007459530166119032,0.007711991900333356,0.0003709600527261445,0.0008366671460099971,0.008771069697549221,0.00047903534349019933
0.0023466828029207855,0.008254153441096394,0.04425665197394943,0.0032070815662028325,-0.007281551119795529,0.007466776032780224,0.035407566282652216,0.004402134786224749,0.0019022825850536448,-7.103978017291863e-05,0.008243377466089287,0.0008675148689069191,-0.0072915730707896085,0.0005970645798231583,0.005384780621811842,0.0032043990511906083,-0.015807664568028602,0.014058995861907165,5.8996912225628724e-05,-0.0016467592720667043,-0.0007358351345449885,0.0037982266240473767,-0.0022956394090572585,0.0035591962176019266,-0.009256676161796706,-0.0030382561684390115,0.006097213749374307,-0.002178270546210448,-0.0008822204254733664,-0.0015704517317034184,0.0048349529932711814,6.529003687476554e-05
-0.003528330264883669,-0.023885480865950694,0.03328053545069847,-0.008187129770533225,-0.009033034370340741,-0.015896431552305336,0.005305638984444337,-0.025659384322162183,-0.004776740396598794,-0.015964487161653596,-0.014293091269332986,-0.020532623225382796,-0.025216987111409035,-0.005400998073178212,-0.008998459758449607,-0.009360086125538136,-0.012878830368325187,0.003577033908683884,-0.01672093828261116,0.0007095165533229583,0.0043063294033746854,-0.016101705205201173,0.0021473327895553526,-0.00019454890929348402,-0.008837591524699654,0.0042923228237254085,-0.006353513024779603,0.0049370278275940975,0.0004861517012889805,0.0014810108827447823,-0.00044315733611317956,-0.00012056527418386684
-0.004047965006710461,-0.022498831904711,0.013850255784227924,0.0006049690642797908,-0.022647518428582036,0.010261947125048031,-0.009763572909215864,-0.0008080521388561716,-0.022730605702599542,-0.007536053909856524,0.002108684316117388,-0.025419380343102788,-0.016597166349587765,-0.00422912923764153,0.001960070507817282,-0.005848980644091994,-0.01687238297034164,9.93208395304989e-05,-0.0034061030778619146,-0.003503695134208332,-0.005603268873691811,-0.0029919134501383707,-0.0034913369647020334,-0.004599972902098997,-0.024294856036925105,-0.012221904148256562,-0.0052165405126281435,-0.007233499496175656,-0.0013941067048075944,-0.003748612283086409,-0.03874825005642198,-0.0010790426373492152
-0.00017253467395790547,-0.0060340410888863934,-0.04573064182649015,0.0009437921159387308,0.009382686819830038,-0.0037268429888032474,-0.012936977156327495,0.006800780795652944,0.0011650562696900754,0.0035954233606351653,0.0021555050000897887,-0.01629729744582027,-0.006262609370404015,0.00024752785281380947,0.017346320081418017,-0.003357115363504859,0.009213538169396544,0.004490619218241255,0.006807536577193215,0.0010619760476722792,-0.0007896808540565272,0.004642143065072483,-0.00041876909326447637,-0.0025636023999884676,0.0038694124074307073,0.005065565862427472,-0.004587928458165863,0.003334152011458213,0.000992611392006804,0.0003627573233405378,-0.0005613299628340841,-0.0007452328567297814
