Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,985467145060.2566
GHYG,0.006476526082557289
HYG,0.00044584364939170395
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYLD,11568408932230.48
HYLS,0.0005356956035948038
HYND,0.00021449286552151223
HYS,0.0009096082467529782
HYZD,0.0004571453630769725
JNK,0.00040751122940187434
PGHY,3085.839454300143
PHB,0.0004902209780639637
RIGS,1000078818277.3103
SHYG,1.9467437268465355
SJB,0.0003610527318759036
SJNK,1606832017657.4138
UJB,430902307707.45044
