Name,Riskiness R
BJK,1623256008478.2292
CARZ,2188485433017.7998
CHIQ,2585548001516.1484
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.44114437422917446
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,2.5045779641392683
PEZ,618208123367.2568
PMR,0.00016787570559053172
PSCD,1569959069587.4487
RCD,0.00017730539979436674
RETL,0.33147441660983573
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,10582280655185.148
UCC,0.26976337592460975
VCR,0.00017530171247458223
XLY,0.0001842136883400443
XRT,1474502412796.7568
