Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.010871839654019043,0.01673459982653959,0.02157836206604908,-0.006528119347064931,-0.024428302280563773,0.055547674211579204,0.015093271940862501,0.04658263171720386,0.025315119167637207,0.01769928419359566,0.027734301529879678,0.02080962390585246,0.027286265485179963,0.04611811103859272,-0.015818440867505855,0.02656977348310021,0.006458131392294143,0.005839559331219298,-0.0012899659714208766,-0.004401043024937834,0.008526394772677439,0.0028804217163425844,-0.005974932593254422,-0.010644619504780881,-0.011467975505633627,0.00027505934460765456,0.026558326914951063,0.019626177637338277,-0.004965632450493987,-0.019508277299210945,0.0006593358651070123,16.435751490184522
-0.011603195647803788,-0.020732457234215348,-0.02248097740887922,-0.024990239767236834,-0.01517542889643718,-0.042749903293441374,-0.01857972184178608,0.0007709885493506798,-0.02971711824822539,-0.02628726624207371,-0.021638950094645965,-0.014199142601152955,0.000357844812674743,-0.002234046020681135,0.15763810235485456,-0.008079403953580361,-0.034472398530093,-0.07187657062575925,-0.007918921338343583,-0.0136578223415886,-0.0026897423471706383,-0.022304590024259562,-0.0112521187285005,-0.006732058161020646,-0.024122763087244526,-0.006539813584599231,-0.009186243374793082,-0.02025903228794863,-0.0282960812030282,0.036314139618198765,0.012343909529717164,-0.0014002477740770035
0.01004699956491499,-0.02230022141391659,0.0831084460752411,0.049054864365335224,-0.021785032753529998,0.04991961518705938,-0.06908117113596712,-0.024974562997240345,0.004456908055538486,0.013590524889115376,-0.005805413866832287,-0.030267373604708832,-0.03501212643770914,0.014441072810066753,0.09226906324595507,-0.009963054470750686,-0.08077258187616618,0.035328060024626594,0.0986048396617024,-0.03226149775434516,0.0033389405570458863,0.03277268129469188,-0.05167884037703925,-0.03781071122556908,-0.0013796015179061195,-0.01937290101116399,0.033248338652274625,0.03707320669042482,-0.04590576392640212,0.09940355755065278,-0.02056284755300119,-0.13710822239028161
0.003372086945565356,0.003618628789666757,-0.04657473004649741,0.0009925320944179478,0.02797508848686008,0.08648633712486202,-0.012131562322202371,0.003957234662868848,0.010023473434502727,0.009227874783169004,0.014247497672807845,-0.016798427162172235,-0.010782088789039164,-0.012639974074756633,0.03260528884384768,-0.01080125459474884,-0.023882104870791697,0.006899072050780773,-0.007126299263724126,0.01036760409154341,0.011818726363031561,0.006741864953414924,0.015960863836929403,-0.0016819990010859339,0.007555048365753325,0.0005722347427485151,0.013061173548254224,0.0562357661537056,0.009696744502189747,0.012192370545508214,0.025458529934102414,-0.23176443897920995
0.00633374344541617,0.04939739618305478,0.08570200597671047,0.028901892835223052,0.016363205743908666,-0.04569053859513576,0.044223039917544074,0.037218087898979325,0.04604476589427354,0.030893361278937485,0.03693514048318613,0.06972145954963979,0.07343721538933409,0.04264695690743083,0.009291013972965913,0.08847664648850091,0.052732861272355804,0.03669707583577116,0.013338520715801907,0.010912857965654032,0.017388342704902283,0.05971780793665047,0.01140443486095826,0.03357624545560324,0.026222012729437093,0.009743656379836508,0.04709144973571575,0.023144682151684103,0.016627322831536055,-0.0052397087021347774,0.030498881159756176,10.67374472378067
0.01032641994034341,0.022809991590565664,0.01745522082927823,0.021606096534479452,0.03592119049595102,0.005928404291579879,0.007183875326762496,0.02299182056915023,0.027779243699198115,0.01537006223899492,0.022809159094021984,0.025281919233617178,0.02330002332195847,0.0002884956847152731,0.04636903122648487,0.012903494305309732,0.035729031446962975,0.05724823839094173,0.048419533582721455,0.010565139170699529,0.006951063436568307,0.004543532989387555,0.005128901830953764,0.018192602513209692,0.041452561827261446,0.0038257385459219105,0.035126412032956765,-0.01719319174026471,0.010002579436827886,-0.008678054040112092,0.03777806798636209,-0.037443690348016354
-0.000964226858517701,0.029868889416150558,0.010219630344325072,0.013665338748779687,0.009497256043080955,-0.07166352007945634,0.009593407737195355,0.008574036881557124,0.0202956223561394,0.023718700214531048,0.01457392366017143,0.033196325895225656,0.025231127352043237,0.02982098331712285,-0.022284751442591438,0.042283846642957645,-0.003000405129414109,0.007842675755688939,-0.013689458169915753,-0.003596920503213573,0.001638855579686419,0.012994552526095562,0.00042403475404704534,0.0029474282968428834,0.0026805423118412388,9.086126105783487e-06,0.021758863696941456,0.003544408294532025,-0.0035832676368247433,-0.003720490098304828,-0.0003277631579005458,-0.08624314019212971
0.006622535483950099,0.028028527206510355,-0.013279382237651516,0.02731560096239114,0.015317566700897275,-0.03872747049794943,-0.0023865105701724476,0.01544121258789454,0.02180474766672686,0.023992907565661463,0.029609762227405967,0.018557986603369082,0.022953988177235457,0.016979064663718745,0.004124809417154439,0.02343038361291919,0.017085071604468375,0.02981035248400531,0.02960306128615129,0.009546702125829504,0.006996772764412637,0.020593613450767663,0.0061269641525689734,0.019706971013520102,0.023434092224843415,0.0061077538966425125,0.01691447080304332,0.02198132115797888,0.014672358387271194,-0.014827482230782313,0.02441539547528605,-0.04114671032580785
0.003072867203525505,0.0359814991417277,-0.005888772185743883,0.011444647864441616,0.008518977388089705,-0.03400253678478386,0.0063842014694090645,0.03191137520012756,0.03501679659783709,0.021106633251572606,0.028992551455909295,0.029365028398860894,0.021907046872573162,-0.004097681717194315,-0.0031837295231839776,0.03397907774513644,-0.00180609302960818,0.006598251683005918,0.01883680557528289,0.015072845604148588,0.0060487884000905105,0.015790985396331753,0.018044928049336613,0.009509749891014713,-0.001191853161869974,0.008158390233020988,0.041150098197002494,-0.008049185311792476,0.013073020961558397,-0.02097442398287495,0.027134676321682004,-0.09612398978739753
0.0037116739267644095,0.001695502033439687,0.014205484768886853,-0.015572877096894366,-0.02012512174294844,-0.054880662218318575,-0.00993877147067202,0.006839605106913092,-0.0008543764390036032,0.005958472348238474,0.0019183009754443175,0.012712662582878509,0.0023884740095834957,-0.003407682707413183,0.033992040498328,-0.012657227519819856,-0.02086206056952558,0.05548473206812602,0.0015416163526051215,0.008461228854234474,-0.0004528268748736934,0.0067320378354942395,-0.0028389462171037674,0.005408410562042494,0.01696387486547167,-0.000679000600356934,-0.024341070544461774,-0.020039793867470516,0.005708126811508653,0.018447570738619024,-0.022719866153440384,-0.0322284794597763
0.00519988189953891,0.039342449220185684,0.03711923645666264,0.018612009477040243,0.015015234126595074,0.0849259541686335,0.027453741379493284,0.03103245430382078,0.03669824016690819,0.03164957258091482,0.025749471501172284,0.055210805649464643,0.0681331469700612,0.05663612431032918,0.0314623737365239,0.049005404489268406,0.016823918789899285,-0.011021683836280419,0.033788822894084324,0.008255533304822118,0.008876073395547763,0.02296783400365684,0.008302873761955558,0.00949554434049076,0.009630710185456463,0.007732619281987542,0.04132145597436777,0.028270254631014492,0.008322264953187452,-0.0004278522454508856,0.02814740394343084,-0.0759760706949438
-0.0035673521731452392,0.015539279115944205,0.09911421302153758,-0.021404174977241973,-0.00650850047881288,-0.038483244568370954,0.00954247702012648,0.008617161720790467,0.011626997482961735,0.006640357454757696,0.005440062275711507,0.02159987574945124,0.026465819445368986,0.011531745573703525,-0.024477220187712055,0.04474202780245695,0.04753015872035362,0.01591707384757395,0.020874445570366152,0.005645357640515483,0.002401195417074909,0.017380962916527232,0.008224247475316731,0.0016077138186126384,0.013880626720697406,0.004580164352746224,0.012182376102443077,0.010286548717421464,0.012161505888174938,0.34474208461115324,0.033570765729913604,-0.035304069527383075
0.00984811656366916,0.008786376946449638,-0.032469342088057004,0.012595400752769048,0.009497512749278621,0.07663495207555733,-0.017260234987996954,0.017530065595052324,0.021057468346187404,0.031534254195129736,0.027493917639251287,0.0016178503985946487,0.007097461504774788,0.02594638609021339,0.026789483036604066,0.03914612149530865,-0.029931341431706594,0.0179585605728799,0.043735763731018645,0.0019515227714151726,0.00703699847505449,0.050831082116984325,-0.0055485126473675235,-0.001960983799481928,-0.00287657311304152,-0.0028616477515714966,0.026489165073771692,0.0056463851926465015,-0.004857512326763627,-0.08431935338253507,-0.030658061466012392,-0.10570046022127384
0.010245620521099303,0.039319373141579,0.043050188419818204,0.014434598035759989,0.0017698801763662707,0.05419578216878691,-0.012288367865522247,0.03233430162992642,0.026198638800890083,0.022948462994639325,0.01910340903827986,0.038379170893325196,0.02247221721794265,0.02757838258862928,0.026722811334236995,0.03699016323267763,-0.009524460875249219,0.009796652655319229,0.02475673748157018,0.005691356840462273,0.0014237567669096083,0.03151815966022194,0.0035667797986511235,0.0034088040636504452,-0.00877428792340652,0.001958105438451342,0.06040008775299719,-0.004700096665223997,-0.0017773035373155077,0.01019236651064059,0.045623651541623796,-0.08388298213412722
0.0046376014400097846,0.003982360061795327,-0.018389534543395678,0.06149934007023541,0.04775076378735387,0.057513781507696704,0.007395345472129463,0.02346830940413857,0.018757077868671302,0.00995437838114412,0.009357939626974334,0.0026660018590042114,-0.0033482018705913814,-0.007413249398216101,0.025822820298081927,-0.0019810770229516396,0.001610372738865536,0.03953929384033299,0.03196745985698455,0.00045480093383824615,-0.0023090656086290416,0.010454944469660893,-0.004166648058324929,0.004509319844881684,0.01965779514144916,-0.004603700213745123,-0.00032319391198819324,0.021957586038291867,0.004136335944729419,0.033699590199193205,0.02254771552270097,-0.2153424035617097
0.004796451164151844,0.010988311440218574,0.07152629771398113,0.0215116998976697,0.01239254578386929,0.06014596029939171,-0.0007039710563199027,-0.0013329599973804242,-0.001544719371347127,0.011134572827609258,0.002315581973961819,0.018428245959327048,0.02277171609347889,0.02841302382083158,-0.002109518633725903,0.010154885268285497,0.020577572223270037,-0.007975097329634997,0.004769980471409005,0.012966339449827427,-9.978033737211233e-05,0.004713614277910042,0.012442518200330242,-0.006802102138995641,-0.0031528904542004283,0.00010276838674506223,-0.007959958736612855,-0.01823915454073246,0.007612099973429809,0.017772324882963007,-0.06256031834703897,0.6880061880139454
0.022018916558439072,0.06241804157653349,0.005218052181480712,0.09722446370629692,0.015698765826231854,0.08879605950932798,0.04191499547796717,0.05796560549498127,0.06420051245007494,0.05268096347189331,0.058150199435575645,0.08819937287469944,0.10404049353330933,0.07176417977875467,0.04014770623562983,0.06371518564490464,0.032733009506244214,0.08821825191629115,0.05581461069262211,-0.00048278496239859164,0.008230707482532674,0.03453010381286218,-0.01104345642865289,-0.011866991745086972,-0.03334205887603735,-0.005040424006907543,0.07238124900920531,0.06159278809894053,-0.014003446310676968,0.06028370393006412,-0.02482670949434642,0.04952287905667395
-0.018371189480190852,-0.05493711976734931,-0.0160211527674663,-0.03933338284510205,-0.05475902043237492,-0.0409843590247605,0.013186230094258788,-0.026959449954458904,-0.04158032919145248,-0.03839269929771964,-0.04417006052296732,-0.05892022933689569,-0.04567968651769855,-0.04959767259781821,-0.032246178854766175,-0.031167207196001318,-0.02136899837481252,-0.03459313529156246,-0.018750733331316605,-0.02883060954509008,-0.00924790925028091,-0.04949005513915924,-0.010133856262475687,0.004797557791908845,-0.048436608229964276,-0.006972472263974591,-0.002967383791430144,-0.028361520525482055,-0.02228318192816377,0.013646663517514594,-0.04430827354175253,0.04459257271210104
-0.005552246671976211,0.007228517289739252,-0.05284192110731931,-0.028462390862228116,0.0013999005830277688,0.0669159159395984,0.0025556010036227525,-0.0016340588545741518,-0.006712923422978681,-0.012188254923068317,-0.010285920780764497,0.008365697584542026,-0.005652318690037555,-0.015810023454643128,0.003356230206490957,-0.025504684144349733,0.01112424767266478,0.006633146489026577,-0.013151976606444588,0.0046342500925297065,-0.0026989150233486885,-0.012231803344792704,0.007005837076568838,0.003044604525906215,0.03881218019030948,0.0009333188420251069,-0.02152965952556829,-0.023490466867508508,0.005382657393557033,-0.007859909522445089,0.032231446851188755,0.02601905993902175
0.0013118567749694425,-0.004843524615783221,0.025273007911408667,0.02502796356641025,-0.01382477288046581,0.07210900812311859,-0.03057919269990399,0.0038471775653145823,-0.006843895588107385,-0.0027593571604724284,0.022365958975957723,-0.0192744619312439,-0.027403299342040565,0.019320865575427115,0.0020167247538451748,-0.018722985202160834,-0.010036681920344528,0.023840776617658474,-0.019025229819059512,-0.015425545322269928,0.005303235596380469,0.005275947982908362,-0.007497426752419631,-0.004404379598218265,0.011674789452791656,-0.003233012504631129,-0.0035651023127910527,-0.014425502707424875,-0.010683673115212724,0.03850562746501805,0.032635158902029435,-0.08584839787744351
0.007897733125891173,-0.003555162288486407,-0.005153042191635697,0.014406353889807547,0.010744210053586545,-0.008974952092109838,-0.020682181581056065,-0.013697444023825538,0.005169894940224314,0.010895401586840507,-0.00774195511783376,-0.00737078476643469,-0.0171604318818954,0.027998550436062287,-0.0030809933395853904,-0.0024271818072887684,-0.013733568549013614,0.055069807602728116,0.030608383647916525,0.002614695447053161,-0.00039183023237250646,0.012285455341447935,0.013326364660849122,0.004075642055656928,0.03634475784674594,0.004634210523883203,0.06330061582324507,-0.005285307628249886,0.01147298354164962,-0.028651158485743754,0.005156283736340232,-0.0799072456213889
-0.005234475599072934,-0.03413230702122303,-0.04841948050704497,0.03326679901534106,0.038764362936775695,0.0763884611486281,-0.019127422021877883,-0.029577120646166733,-0.019254852379155047,-0.027596343181001105,-0.02129302402754222,-0.05294397194074511,-0.04040643755715672,-0.04013694314492109,-0.017542703089873313,-0.0333407426863033,-0.03920369352731898,0.019555453606292645,-0.02094560592124415,-0.006182547529600445,0.0005162853946554572,-0.021838301673267745,0.0021294240330980976,0.014256682614936785,0.01845994372504058,-0.0016165558396405628,-0.005881802747314309,0.007742239302690962,-0.004885052815510325,0.015962608746636374,0.015846977116153745,-0.01511334320573969
0.012203219906183916,0.030499495195146005,-0.059690574912859715,0.02072204740040851,0.026836615489143855,-0.03991919686345681,0.009347935431519891,0.0036078040785928237,0.03093280017746084,0.03777449271997895,0.008353112970455137,0.02476507069382855,0.022051695178625458,0.038020864383430567,0.04896702798781709,-0.00014646349706552708,-0.02087220022381739,0.04282383726914437,0.06630938095074686,0.01603971427415694,0.011445139724271327,0.011784868074897707,0.002690709833861383,0.0023755889475675787,0.025252248075853755,0.0051185073663145425,0.023039068014842682,0.015384488784701136,0.006145954807703179,0.015793399381471215,0.023521622811076233,-0.10513463052031327
