Name,Riskiness R
CARZ,835006268396.2592
CROP,0.5966220463448867
DPK,10516490114574.488
DZK,0.8048934041977827
EFO,1.0095629546575062
EFU,7122948506017.639
FDTS,0.39609665439806074
FLM,35.929235385681444
FPXI,0.00016707484948093857
FTAG,10220066126958.398
FTRI,468557420738.7905
GDXS,0.011036197517245569
HGI,840977347660.7343
IDMO,743385209447.0046
IPO,0.6954220151446795
PAGG,2501461503415.5845
PEX,9.475442953984183
ROGS,0.1948936779792745
SCID,93594387507.4516
SMCP,1176176493638.0518
SOIL,0.0001662329104033309
YLCO,1213451072230.7422
