Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0019659701130562745,0.029708206799870955,0.0013843153730556043,0.021432065579389016,0.010064725769726845,0.01453130426191345,0.0020184902959485057,0.024839142906262088,0.02572538144407548,0.016404147658806434,0.015033258296770149,0.03433295378110189,0.03420268259480731,0.015602844552151354,0.006895814987696489,0.02590765418416423,-0.01613050440385219,0.02601027001453915,0.018042278545763697,0.0004522854452292978,0.006454648493996554,0.01750354173282293,-0.0007950812470527655,0.0015612411550454295,0.019932186578056198,0.003995173505459441,0.02680614440883893,0.015485769494553037,0.000554253798135235,0.00011131937247401755,0.01579300818171784,-0.004622550087901062
0.0038416347726497784,0.015884219065640522,0.012286801811628412,-0.0008410692334220737,0.003331524772327258,-0.0035583226439769335,9.867496713044758e-05,3.1741405224785035e-05,-0.0022582850341665993,-0.0005305734866195349,0.009393801153133494,0.0025785685496100986,0.012649515869820762,0.007372670960709848,-0.016573416453899807,0.0070464913216794324,0.02543483569477168,0.008720707210741549,-0.009250163642781414,0.0005066182210948295,-0.005226219727707648,-0.01030509655787768,0.001384434779556135,-0.003188313135173964,0.013778672351722993,0.0018924468895537086,-0.0037936719272749888,-0.0012149991264205442,0.0001362081420659748,0.0006112247012796618,0.017198601131639485,-0.020377612853202845
-0.005269605033421283,-0.038335186820340796,-0.009571776163754053,-0.012685904804288769,0.002904184766733664,-0.003910738717800991,-0.007651589598338529,-0.008141435183903072,-0.020535668675047247,-0.026056065046585565,-0.019046823830339947,-0.026359359136700643,-0.03899207770170358,-0.0376509643536714,0.00862151537310831,-0.030873979795502632,0.010502706072091953,-0.05351236836912484,-0.027415032021322054,-0.00010650668227891182,-0.0071436265378660895,-0.02409568380650875,0.0011513527147491275,0.0072609988914618395,-0.012600844085916324,-0.0009684097519546183,-0.01151119534435514,-0.013613816881457397,-0.0004527654532540502,-0.00018114521248577893,0.016164778969612714,-0.0032978176506793153
-0.0006346322966276962,0.012917081386475465,0.0006463702444214747,0.011759278790677528,0.001889027928658106,-0.005186479644239036,0.0066534198059790325,0.010956706247810175,0.015088943107770033,0.003653851087649202,0.0038423144656126043,0.027388838759989754,0.0322479654924324,0.014923039220591175,-0.001429399450628825,0.010066798995160959,-0.012483767635892581,-0.003059885083004899,0.007712787714084367,0.0006160137464232154,-0.013333321011613882,0.001070613381196984,0.0026413340594946878,-0.005599788677015832,-0.003438163544551848,0.0037478905105226583,0.01320786546013592,-0.0070231177680863625,1.6813353181633336e-05,0.0013745169569758186,0.013030437148506324,-0.002615625365940806
0.0003912124480038361,0.055346131066986604,0.02825004790933271,0.023448635333104467,0.02772469158479405,-0.05851818378490178,0.020365666302361557,0.03224529909180977,0.03492311543895644,0.04506458903681684,0.041922485329497224,0.05116585452431194,0.06134467330921796,0.07912958602097757,0.024648935592029807,0.043815414906694,0.014069863827922118,4.45857100218848e-06,0.051965757862644214,0.0009573788418168153,0.018412008362376914,0.05840164002610776,0.0019013459643543672,0.008811010135485025,0.040591059937884616,0.0007291289349087156,0.04111993397012879,0.056011419206322,0.0005265040301331264,-0.0004251494203154226,0.019850063417754978,-0.005310094064233673
0.007724702538176154,0.013049877916474665,0.005844398531835893,0.003753335238437519,0.00146698225273152,0.043467990080033284,-0.0026940822227708282,0.015085834481466756,0.012760352112227596,0.003148671951079508,0.014255753688770736,0.01504599722333726,0.005612858768703298,-0.01128166436212195,0.006414583152090744,0.012538824918661179,0.024013192839757586,0.020906956531324454,-0.02153217777612974,0.0009248503173086102,0.0018979889110986806,-0.00015064423846363403,9.280237791146267e-05,0.004177504680780905,0.003725803151958478,0.003258824794625472,0.008019788549133797,0.00973464335730356,-1.5664842966994254e-05,0.00040384005456751027,0.02185189104044254,-0.007211051414140013
-0.0023177657449853784,0.015153797955468413,-0.016235442832056655,0.01123745072686078,0.015261762569049663,0.04766973002633821,-0.013354061968057279,0.01519652791330941,0.018593563616708303,0.020501466212522593,0.009416113738043621,0.00704006586303744,0.008893741180519724,-0.0013534447175957795,0.018254271964609423,0.0051806921605268555,-0.010399470940706002,-0.013852313752322796,0.04053872127080698,0.0008911260501426864,0.003997666474148372,0.012110478388284888,0.001521603330483735,0.006365997326523207,0.005013524010630303,0.0001902990418403615,0.031934193419471804,0.0111147289611257,-0.00035519382813624297,-0.0002968415498376876,-1.4117780149989872e-07,-0.010015896733492778
-0.001998409797969361,-0.014970808930347685,-0.019888551488647398,0.013142278319453202,-0.009896817445957704,-0.026960089782025548,0.003725625971955679,-0.00907415197951925,-0.011334823563399701,-0.002540347271701017,-0.004906758030735031,-0.026445307006406554,-0.02405972332624499,-0.018573982463386467,-0.0016418958401245634,0.0027821182524299126,-0.013845230765965527,0.024147703495253782,0.006820469052263499,-0.001030759926472346,0.0005929992774681728,-0.007756731238755504,0.001019525994403428,0.003449075474547085,-0.025963444507000326,-0.004358318612111294,-0.00126559309386673,-0.011356435121294925,0.00016100055730919484,-0.0010775734932684455,-0.004092405621972883,0.001403602990956696
0.0013126750778687138,0.012080357635904926,-0.036677402774416654,0.007604510621710572,-0.004721820008218993,0.024430481169276496,-0.005862106573099125,-0.004902994842602912,0.003033859261749171,0.00047554598243514015,-0.0028818042968597616,0.012002174057122537,0.016394470704559967,-0.0028302963498705717,0.011775734061192176,0.006392538482245058,-0.049249841127988275,0.03135348608032866,0.011754975436840953,-0.0026720266814499833,-0.005243558867670596,0.00035421869969908817,-0.00419433649971891,-0.0012605835744859235,-0.00914534441450111,-0.007213952829037746,0.018312221014164708,0.011233424370759812,-0.00043043232536866746,-0.0019150743903119335,-0.031713873623097896,-0.0016183039400354884
-0.0025953901837027895,-0.02631389523625894,-0.01380512235382258,-0.04780045109367885,-0.026172968660603625,0.04844488683958333,-0.0038325152222063114,-0.011250906335502452,-0.02729700147116102,-0.019036469742259858,-0.0268385923680244,-0.033342020913683566,-0.03833416034070147,-0.03147481797720488,-0.023909957677191732,-0.02739014830257706,-0.003968428370757214,-0.030345834675243655,-0.03599703758551922,0.0022123394293693237,-0.00936803857798878,-0.01129532429447951,0.002244672559311303,0.002139982285610697,-0.018494627587180158,0.006374734176303453,-0.04374453030242299,-0.03919884174025921,0.0005025630899966234,0.0008278411281707358,-0.0001711404342393949,0.00812886479189831
0.0007725322286843272,0.023792392777617834,-0.01316833634153711,0.04212442338491395,0.02396524008948874,0.009781205763375577,0.006477639602201322,0.023920962201894103,0.0312563146713772,0.017323040440371654,0.024186751909356687,0.029630967362033335,0.033483161822988584,0.02073143307622767,0.024969533449073954,0.029119792850068948,-0.01258979343485279,0.02470635610154205,0.044784338216842114,-0.000862527471367987,0.002435585841918389,0.038279848301882434,0.001811274541008975,0.0008559525802520956,0.023412595330428897,0.000972944978411388,0.04137606590388708,0.03661956075144547,0.00023374154474500048,-0.000558729859796271,0.021727535220930867,-0.005188792098422948
-0.0021536713744761383,-0.01895324641410447,-0.012093084872671663,0.006661706173911483,0.01708956444223283,-0.0011775941135551626,-0.005829155802111496,-0.0033235835098232845,-0.00016305592380326926,0.0006871226783741482,0.002131337044823476,-0.01829775175653519,-0.031837746562167396,-0.008815570984489877,-0.001955765458440382,-0.015034549864486524,-0.012705152992354921,0.01674983997311976,0.0033176186675870868,0.001084516610238917,0.0007351428185788958,0.010454612948557433,0.0018301462481157692,0.00798734286186817,-0.0008126607151813438,0.0025066189650539425,-0.0016276212228654313,-0.004874403881046262,-0.00010971678427729178,0.00027222245207635603,-0.008632974896816099,6.221495179892095e-05
0.004764927577834965,0.0023420052611651857,0.02307703081245624,0.000201884828047659,0.0020586105410325996,0.026689956294387324,0.004202882623757616,0.013278151264033759,0.011205643812459221,-0.0023480900258194253,0.003961325573901007,0.004153364320134285,0.006653285424258712,0.0016251859313470055,0.004436408102741943,0.006623239965747855,0.02538835823905875,-0.0052405193035953875,-0.006780381582219086,-0.0014946125642492686,-0.004933191248093731,-0.010445389119251334,7.776188775370128e-05,-0.003662966570692772,-0.00901300315120118,-0.003593164980084271,0.011938688139182092,-0.012344734824936334,-0.0002562995479028771,-0.0007084575121848612,-0.009265447620414187,-0.005358802833723864
-0.002380168764416733,-0.04354085089916502,-0.008141889972873795,-0.03358111714264852,-0.01887534441201653,0.07253664209360348,-0.0061674967703616536,-0.024488500859252537,-0.03722141766285335,-0.02500656024553618,-0.043763229714252797,-0.053599582614896245,-0.06238149763584431,-0.05555104476788471,-0.030238250044543013,-0.03611179853503575,-0.010096320214762255,-0.024113817735637283,-0.036449117611254925,0.0008377749781157283,-0.016190860518887316,-0.048240773092907356,0.0038420044324164134,-0.007619215112368539,-0.03586736894012863,0.004329167074290788,-0.04219768173742746,-0.04310474497192275,0.0005357289276949614,0.00104767642844358,-0.021018323264952767,0.015022426340403133
0.0004380806052476583,0.004942902896882748,-0.00715730008681017,-0.004517320727939584,0.0008018500989427291,0.012699618643029603,-0.0065409391094745,0.010208270866571367,0.00308401775778723,-0.0029311201655589396,0.016896481687021004,0.020958022973011255,0.028798541383137265,0.01622136733488747,-0.012869252447743448,0.0041896648603399105,-0.010563268683661673,-0.006617526363937485,-0.013533199171155197,-0.0015220969151935465,-0.003935864684963146,-0.008827723029474465,-0.0002013309026288596,-0.006821718703019501,0.027948177130676842,-0.0038311157616088888,-0.007400090055274864,0.007253574657205654,-0.0007450084809912887,-0.0007195185516748234,0.01936197554529739,-0.011970132078695645
-0.00034002342336592864,0.020659769679532917,0.012714664868791196,0.013710677926008743,0.0252124621652298,-0.027545527797850432,0.00636454283816702,0.0036710906528615293,0.010465786849898694,0.014990214129173719,0.013071591239354202,0.00657001005320308,0.014132337899232416,0.019227650975557578,0.030686926799381724,0.012601468607419352,0.009432678895463512,0.041071239109083335,0.038900090122906156,0.00017725903482863822,0.006943231397654065,0.028678426516606875,-0.0013139944172607513,0.012183458812632239,0.006697765357460287,-0.0012707727418136896,0.02282774596410713,0.020713662199988606,-0.0007484146331753145,-0.0006820668946768961,0.03345046083397187,-0.004581334249916358
-0.004587290622241421,-0.004419501255153208,-0.00777437845364712,0.0018213458382251705,-0.005367991251272508,0.008198854758552762,-0.005308699308733356,0.018197053072405718,0.006804546414557751,0.0006882365530501564,-0.0012072569801095296,-0.0034765499688387846,-0.012967111450630908,0.0023668011106355914,-0.005333302121091005,-0.003494046325432354,-0.014792563356173983,-0.0032403036750849185,-0.006438833858973389,7.291298001357257e-05,0.00035555265944923103,-0.010666013834815486,0.004064234546017987,0.01135078267940275,-0.007302104849334854,0.0010760071542099514,-0.0056385045723119556,-0.008247309056648073,0.00012429682991982517,0.00011493710079796644,-0.00503775868724886,-0.003988488960114932
-0.0002157953911788314,-0.06789781685232685,0.010242653874368115,-0.05737453591328375,-0.03709486667327849,0.08208021638992533,-0.0035020196433788106,-0.05406860796087437,-0.059783199731087054,-0.05649869782780005,-0.044356869647955585,-0.0708057011718605,-0.07626389269973204,-0.059578805105060265,-0.04707019468799053,-0.054932868589404826,0.044000668607392206,-0.06300386201359102,-0.055328861402033844,0.0007622115596435988,-0.0004609507559696551,-0.07401779668911442,0.004398699124376633,0.0006644275880151223,-0.028969141889615847,0.006136672697400339,-0.07176029984997091,-0.0591292029655218,0.00042466430935055656,0.0013285059592692944,-0.008630433087796836,0.010436618840977307
-0.0031520629606700207,-0.030526737515257703,-0.017043064707600787,-0.030089142327226932,-0.016977112343335272,0.04935936599626563,-0.0004395319216453095,-0.021611761375228265,-0.0304872378231253,-0.024637622619437055,-0.033737108878156445,-0.028156168978944705,-0.03476820440130697,-0.04852743822133228,-0.013790612700349364,-0.051681479280743056,-0.015543717934877476,-0.022928305886259225,-0.02565565658136193,0.00030671340723023967,-0.014552646895734423,-0.03911532805257125,0.00012296131039002392,-0.012452391183798723,-0.0544558570619774,-0.0011304950043179486,-0.027323392609775267,-0.043557930345736316,0.0009170077747649982,0.0012660022161488417,-0.000404125522069812,0.005353331923479057
-0.0011669191592330263,0.0062779177838967175,0.012868710942541809,0.02345804336738947,0.014894490732258195,-0.021730200929653713,-0.003170211225334911,-0.001931284674312654,0.02037383632477582,-0.005090825574982768,-0.012828102691110793,0.015728256998238006,0.014079921337844133,0.021030638537503865,-0.0028407468292456265,0.025537798629592906,0.008367653089202516,0.012431294746099112,0.002275900102562102,-0.0007648651812310464,0.0036265951742108053,0.013496991733015055,0.0002405799431126991,-0.0005417635581119899,0.0012398662371549143,-0.0009760646643907154,0.01795736484053694,0.03527875028936506,0.0002396236605038202,3.857438907742843e-05,0.011691579279755478,-0.004676400699702031
0.0031490781648088675,0.02296058839055144,0.023289196215002802,0.009804008086896474,0.02575119269705351,-0.015979664893395893,0.004367473140478345,0.020312214864920946,0.02030600707171045,0.02544211606126733,0.02932055592236068,0.015112054716408141,0.03232536248772265,0.03797173047418847,0.014658389119539423,0.01404745784873318,0.01716092520151293,-0.01881759755435097,0.015293397530691042,0.0010911789039827918,0.004315324296444129,0.019123968676585786,0.0018481242703731425,0.007826011717899876,0.031213796859489985,0.0017400558751554617,0.008894467474995995,0.025117828271847144,-0.0002521311008168036,0.001357501115887023,0.03872286860444084,-0.0056998328053148185
-0.0008281836286531924,-0.021988142270628508,0.03694861462230958,-0.053588272584939214,-0.02684318272052403,0.04731631899660101,0.020847028032606088,-0.016704906931398193,-0.024116063562168687,-0.005877203828430827,-0.01822364881393206,-0.012550662053891545,-0.002888662522346445,-0.0029611090581686595,-0.019767837606182465,-0.017584061617109938,0.0405470136609926,-0.03276323679602629,-0.012127441476918832,-0.000879067959664447,-0.008127972197796974,-0.018479449994673214,0.0015282268130647942,-0.010003882385070639,-0.0012099866446628207,-0.0020793614627486945,-0.05540489377183466,-0.01569854497775755,-4.0390371997273525e-05,0.000134806309371976,0.019197589152058853,0.0007244580713934579
-0.004752926282408748,-0.028911945074637874,0.03737863090389472,-0.002896925034643357,0.004691856511338117,0.019399611999810207,0.0019716471608213814,-0.040751655735445654,-0.02015424609570922,-0.027058777592403615,-0.03350668831269066,-0.019987224061325536,-0.020236715476390825,-0.0313986280828395,-0.003208598195660763,-0.02090651411249242,0.06860504095581801,-0.018117189041041537,-0.018421836685979236,-0.00025379729025771055,-0.007989214887536539,-0.01968063270735864,0.0032454777172496486,-0.03534035781600934,-0.029768112041679645,0.0020294594526048177,-0.010272944826810999,-0.014929923700776792,8.09494350288632e-05,0.0007961906113094965,-0.016943296344031855,0.008393920619587849
0.005963744992797988,0.04314911205163876,0.0018386235481972588,0.04013679487102993,0.01861573135703615,-0.017182497310691765,-9.077806069095091e-05,0.029784618306978383,0.03695728776834471,0.03215287895453347,0.03568318749791132,0.03185035430638938,0.03879724294379624,0.04398559395027192,0.01730037997967051,0.050613093491992556,-0.008893404835591734,0.03657725733067752,0.03874754194875195,3.303859569164773e-05,0.011370933724627302,0.025072630594116508,0.0010877046742012806,0.03485142181894734,0.043445665335289874,0.0011246389697522668,0.05255989730190488,0.03928754887545022,8.64280375329101e-05,-0.00022713461360405698,0.013812404417181437,-0.0024108018336460478
0.0004840527997234907,0.0032954850761714284,-0.0017060048681182484,0.02988511467054038,0.010409508270052575,-0.022513430926659035,-0.0031133255603845817,0.021338242597013318,0.014799684181703746,0.012534752705786703,0.016267024129413436,-0.003168759693534488,-0.001255623924943804,0.01233747728017655,0.011378924711119795,-0.0015626935128014302,-0.004549575653888156,0.028932751455902506,0.025695138610396413,0.002036259662814996,0.013811322300535644,0.0268106628255556,-0.0036845207701798237,0.0059973318570424195,0.021102418201707013,0.0037302693487042916,0.023714289100959546,0.01857435282796747,-0.0004128733043758617,-0.00044194448832888064,0.0014330570951548275,-0.0042458780661748215
0.006195377567536952,0.04656980959566324,0.037652719575851354,0.02340353044338588,0.015031562009474378,-0.05460014178167455,0.02279534096438311,0.03931265684701526,0.03385832606535387,0.032956590921134524,0.038030598686119035,0.07318141978489891,0.08026769975675582,0.06973336735275872,0.023067687597904712,0.042551957272632626,0.03214816494250135,0.009467823860669269,0.02680720523787769,-0.0007370998563399891,0.010607680167680805,0.05184712085648069,-0.003847263716292233,0.0035022228902421245,0.03710216486929494,-0.001478659595622453,0.027565968160900227,0.046322807788677714,0.0005134991218173396,-0.0010606725633887236,0.021746560472750774,-0.005559163657453989
0.0005912285260276175,0.009178524088994475,-0.011280161963354404,0.009524159948976185,0.0045736871035153,-0.05744207331334933,0.014175104512772475,0.008373123623187121,0.013050212583608278,0.011627132103589803,0.02521581307760539,0.004624752524595274,0.01887334355003956,0.009853831584902443,0.01217650091215795,0.00697074832542501,-0.01045845489147751,0.01780606364770813,0.0031119221523513508,0.0017269741874479019,0.015084154969665819,0.01498834196205425,0.0015870441367989644,0.007328524524055313,0.015998928110124835,0.004499821565162071,0.011153446802031283,0.008895805004122095,4.837452668795834e-06,-0.00034803058472539385,0.017533811202343024,0.0002569332525023546
0.004682196995852202,0.01576104163007122,0.004666818584541233,0.010109800164658221,0.006380497561479399,-0.03277999261482284,0.010716493327284858,0.01926243901323487,0.014079456398205865,0.022358351308881412,0.013819522060474893,0.02341871436725583,0.014049682426051261,0.022029037443052076,0.01197133597666158,0.013004362761956507,0.003827587986252809,-0.01836077783545559,0.029437435759519782,0.0017621794826942518,0.0018471150475517367,0.030305911935381707,0.0012223139797218822,-0.00024007962810337693,0.018682619206144366,0.00802091965080057,0.01570048474471527,0.011654356601557815,0.000778531154575878,0.0014006660167985327,0.00927790551531117,-0.0003859324188102975
0.0007593769932260916,-0.007789752620140038,-0.02713713685337089,-0.00705949990430284,-0.007969118401909033,0.047877282225721324,-0.012378904502627481,-0.00920316856137658,-0.010487001309750152,-0.012064276168634952,-0.004690957181039926,-0.01246089165458924,-0.01611172488851925,-0.025203738950844923,-0.008188054880337053,-0.01830999260512418,-0.02985450723676234,-0.0016601494835158076,-0.012419075055487741,0.0007275337629155312,-0.004087841774641136,-0.012414254063354443,-0.0011910895796680473,0.004914268598249319,-0.020145571879249265,0.003410517171647234,-0.0006287733623193362,-0.012161317739385826,0.0003729722669664285,-0.00024307314457512147,0.0082071609002331,0.0011769024500990488
0.0032650547030447343,0.009794489210565095,0.004612815514010551,0.026119436631764546,0.023057333223201554,0.0635323312174682,0.02081795705608814,0.0066584556917404615,0.016306901531469232,0.013674135799669768,0.004042901073532371,0.019799849637691838,0.027566558503453638,0.030933058310944304,0.02104497915079729,0.01595852065664173,0.007021471511921039,0.03594214944115426,0.014238866888389995,0.0017975070011079577,0.004464976845089475,0.016915030889442823,0.0024889311273783472,-0.0016977556209699443,0.0240895749308333,0.002691879802135768,0.026813180179045056,0.0205151427437377,0.001572748856581872,0.0006316358867372946,0.02344636189406688,0.0004896932168820062
-0.0010971286784820537,-0.007649318890049777,-0.0008562798416687504,-0.020882622144284664,-0.006785962535749285,-0.05226717284927409,0.0016434814417317875,0.0028127198209645836,-0.006326883637202657,-0.008231719441162563,-0.0006021039178447492,-0.017182801103707245,-0.015292685243458396,-0.015103690341813279,-0.02233715023329189,-0.009857176406403429,0.0115613726858575,0.008268357521061696,-0.007380656884808291,0.0020011138392559526,0.00431720486885333,-0.013356339755149951,0.004405655056133209,0.002177077452948244,-0.0014849362450790643,0.008352203836596293,-0.018170883452793763,-0.005650960750758928,0.0007793700553919171,0.0014250401420929566,-0.02090099852530017,-0.002198607324534946
0.0005743292712085622,0.02675806222744335,0.011257783824797753,0.021010362575215876,-0.004193932535073407,-0.016578619642722527,0.004160665464155245,0.02484634362778674,0.012703549923209106,0.026290143822460154,0.025510063694329694,0.03812677260916322,0.03293310114311819,0.03393284749304763,0.017626243670752457,0.019280661173252632,-0.006177403008008045,0.020089352348015063,0.02509442764419766,0.00044572367147503527,0.005563075865957208,0.027654487772133883,0.00045742040018396284,0.003698665221689432,0.019128052786104764,-0.0010177707668507113,0.010054619708238396,0.010420024059661876,-2.6604254464570026e-05,-0.00012482695828515048,0.004486556967656482,0.003211313041887087
