Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,50.150002,50.180000,50.139999,50.139999,22.512386,2000
2007-04-01,50.200001,50.419998,50.000000,50.320000,22.593212,222400
2007-05-01,50.060001,50.570000,49.959999,50.340000,22.602188,352600
2007-06-01,50.310001,50.310001,48.779999,49.619999,22.405809,468100
2007-07-01,49.500000,49.990002,47.540001,48.099998,21.823078,443600
2007-08-01,47.630001,47.669998,43.900002,47.450001,21.613092,193000
2007-09-01,47.310001,48.090000,46.400002,47.110001,21.562246,406900
2007-10-01,47.250000,50.500000,46.799999,47.759998,21.960636,290500
2007-11-01,47.360001,47.770000,41.310001,43.759998,20.206320,401400
2007-12-01,43.730000,46.299999,39.830002,41.500000,19.246166,673900
2008-01-01,42.950001,46.000000,41.400002,45.540001,21.586184,1827200
2008-02-01,45.610001,47.209999,44.869999,45.330002,21.486650,1344200
2008-03-01,44.990002,45.669998,40.000000,42.529999,20.230949,1524500
2008-04-01,42.360001,45.150002,42.360001,44.950001,21.491629,1411400
2008-05-01,44.770000,46.099998,43.880001,44.549999,21.429367,2147500
2008-06-01,44.400002,44.540001,39.580002,40.110001,19.395052,1947000
2008-07-01,39.459999,39.770000,29.990000,38.049999,18.501095,2989200
2008-08-01,38.330002,38.990002,35.750000,37.889999,18.522125,2201200
2008-09-01,37.900002,38.000000,24.990000,28.400000,13.959342,6272900
2008-10-01,27.990000,30.180000,19.000000,29.400000,14.527169,19146800
2008-11-01,29.620001,30.370001,19.980000,26.940001,13.415558,18511100
2008-12-01,26.940001,29.209999,25.389999,29.209999,14.633074,18937100
2009-01-01,29.100000,32.570000,22.549999,25.799999,13.216343,45247400
2009-02-01,25.170000,25.680000,15.250000,19.110001,9.789311,33787000
2009-03-01,18.100000,24.809999,14.100000,22.790001,11.755999,35348300
2009-04-01,22.150000,27.120001,22.150000,26.700001,13.931866,19035400
2009-05-01,26.600000,31.480000,26.340000,31.480000,16.608223,19104900
2009-06-01,31.959999,33.560001,30.680000,32.139999,17.132889,17981700
2009-07-01,31.910000,35.639999,30.850000,35.599998,19.143318,17263900
2009-08-01,36.099998,36.630001,34.610001,34.700001,18.843460,21443400
2009-09-01,34.480000,37.730000,33.369999,36.270000,19.825787,19444700
2009-10-01,36.000000,36.090000,34.450001,34.810001,19.146357,20929300
2009-11-01,34.630001,35.410000,33.009998,35.099998,19.417221,18062400
2009-12-01,35.060001,36.970001,34.880001,36.700001,20.434420,16458400
2010-01-01,36.840000,38.130001,36.810001,37.060001,20.924047,19011400
2010-02-01,37.000000,38.259998,36.599998,38.230000,21.584637,16773800
2010-03-01,38.119999,39.439999,38.080002,38.720001,21.973938,24191100
2010-04-01,38.669998,38.970001,38.340000,38.529999,21.975336,19178700
2010-05-01,38.419998,38.500000,33.330002,36.619999,20.999323,34865700
2010-06-01,36.250000,37.419998,36.200001,37.060001,21.389318,16612600
2010-07-01,36.919998,39.419998,36.349998,39.349998,22.863333,20669600
2010-08-01,39.250000,40.439999,38.950001,39.939999,23.362463,27552800
2010-09-01,39.889999,40.049999,39.639999,39.779999,23.453053,30450800
2010-10-01,39.700001,39.869999,39.139999,39.610001,23.533718,31767200
2010-11-01,39.470001,39.740002,38.939999,39.160000,23.400486,24167200
2010-12-01,39.160000,39.230000,38.389999,38.799999,23.307148,25599800
2011-01-01,38.910000,39.240002,38.779999,39.080002,23.757685,30079800
2011-02-01,38.970001,39.599998,38.910000,39.500000,24.013018,27742600
2011-03-01,39.320000,39.700001,39.060001,39.650002,24.240665,31742900
2011-04-01,39.560001,40.060001,39.230000,40.060001,24.634132,28220500
2011-05-01,39.869999,40.150002,39.750000,40.090000,24.787001,28364400
2011-06-01,39.869999,39.910000,38.860001,39.660000,24.648497,29353100
2011-07-01,39.430000,39.630001,38.310001,38.700001,24.179119,32030500
2011-08-01,38.680000,38.790001,32.880001,37.770000,23.727299,76332400
2011-09-01,37.389999,37.680000,35.180000,35.610001,22.493599,27403900
2011-10-01,35.470001,37.730000,33.580002,37.310001,23.697309,32072600
2011-11-01,36.450001,37.310001,35.490002,35.939999,22.956724,24566500
2011-12-01,35.669998,36.320000,35.320000,35.619999,22.878035,22754400
2012-01-01,35.820000,38.200001,35.730000,38.139999,24.745747,32733000
2012-02-01,38.060001,39.189999,38.009998,39.119999,25.381584,35289700
2012-03-01,39.060001,39.240002,38.549999,39.040001,25.447111,29318900
2012-04-01,38.860001,38.950001,38.400002,38.939999,25.478962,25516100
2012-05-01,38.779999,38.849998,37.230000,38.310001,25.187393,44830000
2012-06-01,37.799999,39.200001,37.740002,39.029999,25.777950,43988100
2012-07-01,38.889999,39.490002,38.779999,39.410000,26.166885,34709500
2012-08-01,39.250000,39.810001,39.080002,39.779999,26.552021,26056900
2012-09-01,39.630001,40.040001,39.520000,39.860001,26.747946,25809600
2012-10-01,39.669998,40.259998,39.619999,40.060001,27.024824,30398300
2012-11-01,39.860001,39.990002,39.029999,39.919998,27.068224,32670100
2012-12-01,39.759998,39.759998,39.389999,39.619999,26.864809,26833900
2013-01-01,39.779999,40.380001,39.730000,40.150002,27.537666,40046900
2013-02-01,40.060001,40.279999,39.919998,40.169998,27.551382,33580600
2013-03-01,40.080002,40.540001,40.060001,40.520000,27.924961,28237000
2013-04-01,40.340000,40.810001,40.169998,40.770000,28.167385,34841700
2013-05-01,40.639999,41.090000,40.310001,40.330002,27.984268,45820600
2013-06-01,40.279999,40.310001,37.810001,39.279999,27.371824,85129800
2013-07-01,39.130001,39.270000,38.360001,38.910000,27.224707,47448700
2013-08-01,38.840000,38.840000,36.930000,37.900002,26.625124,51831000
2013-09-01,37.750000,38.290001,37.520000,38.000000,26.806978,39027100
2013-10-01,37.810001,38.639999,37.439999,38.200001,27.060167,32349300
2013-11-01,38.000000,38.200001,37.689999,38.169998,27.146074,26765300
2013-12-01,37.930000,37.950001,36.630001,36.830002,26.298416,45612200
2014-01-01,36.889999,38.099998,36.849998,37.919998,27.698938,36496200
2014-02-01,37.770000,38.630001,37.599998,38.580002,28.181047,24529300
2014-03-01,38.290001,39.080002,38.180000,39.029999,28.660908,25665700
2014-04-01,38.840000,39.549999,38.830002,39.549999,29.209333,33676600
2014-05-01,39.419998,39.889999,39.340000,39.849998,29.577909,35626000
2014-06-01,39.700001,39.990002,38.959999,39.910000,29.766201,41592400
2014-07-01,39.759998,40.009998,39.529999,39.529999,29.618792,35383000
2014-08-01,39.330002,40.090000,39.049999,40.040001,30.139118,32740200
2014-09-01,39.889999,39.950001,39.119999,39.520000,29.893663,32911900
2014-10-01,39.310001,39.860001,39.110001,39.750000,30.211744,39273200
2014-11-01,39.599998,40.150002,39.560001,40.049999,30.586817,41759700
2014-12-01,39.930000,39.930000,39.009998,39.439999,30.264853,47901700
2015-01-01,39.410000,40.070000,39.400002,39.959999,31.100719,40277000
2015-02-01,39.820000,40.169998,39.580002,40.160000,31.256374,40808900
2015-03-01,40.029999,40.169998,39.560001,40.110001,31.365032,50938400
2015-04-01,39.970001,40.150002,39.799999,39.939999,31.364847,42094000
2015-05-01,39.750000,39.900002,38.980000,39.750000,31.353228,62036100
2015-06-01,39.599998,39.660000,39.099998,39.169998,31.038727,43158300
2015-07-01,39.200001,39.540001,38.880001,39.520000,31.459343,39937100
2015-08-01,39.520000,39.560001,32.320000,39.040001,31.222115,51543100
2015-09-01,38.709999,39.060001,38.459999,38.599998,31.015337,34550100
2015-10-01,38.459999,39.270000,38.209999,39.259998,31.686052,42306500
2015-11-01,39.099998,39.480000,38.820000,39.369999,31.916227,50833000
2015-12-01,39.230000,39.290001,37.770000,38.849998,31.616276,52408400
2016-01-01,38.709999,39.189999,37.480000,38.470001,31.694963,56648500
2016-02-01,38.330002,38.470001,35.889999,38.320000,31.571383,77342500
2016-03-01,38.240002,39.200001,38.110001,39.029999,32.303284,49417800
2016-04-01,38.750000,39.180000,38.189999,39.180000,32.594997,68332800
2016-05-01,39.029999,39.599998,38.880001,39.599998,33.107277,47310000
2016-06-01,39.419998,39.919998,39.060001,39.889999,33.505363,61072800
